step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7349408864974976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7349408864974976,-0.0,-1.0,0.0,0.0,-1.5295596467117731,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21163833141326904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.788361668586731,-0.0,-1.0,0.0,0.0,-1.2455858813385432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09686446189880371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30850279331207275,-0.0,-1.0,0.0,0.0,-1.1016282187561457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0968644618988037,-0.0,-1.0,0.0,0.0,-1.338136719332165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27116018533706665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7288398146629333,-0.0,-1.0,0.0,0.0,-1.2277293251614039,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7288398146629333,-0.0,-1.0,0.0,0.0,-1.2277293251614039,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723728656768799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8723728656768799,-0.0,-1.0,0.0,0.0,-1.5707892404655879,
