step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20009686052799225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7999031394720078,-0.0,-1.0,0.0,0.0,-1.2490483226041262,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13509467244148254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8649053275585175,-0.0,-1.0,0.0,0.0,-1.268548979030079,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25271037220954895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1176156997680664,-0.0,-1.0,0.0,0.0,-1.0443620906929438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.747289627790451,-0.0,-1.0,0.0,0.0,-1.2332642690996591,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8044208884239197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19557911157608032,-0.0,-1.0,0.0,0.0,-1.067751114235348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8044208884239197,-0.0,-1.0,0.0,0.0,-1.5504036472896998,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5587923526763916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4412076473236084,-0.0,-1.0,0.0,0.0,-1.1414396749596063,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6703262329101562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11153388023376465,-0.0,-1.0,0.0,0.0,-1.0425375448326533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6646737456321716,1.0,0.546247124671936,1,-0.009092603003111566,1.522224058775e-05,-1.3349999785423279,-0.0,-1.0,0.0,0.0,-1.409577374325222,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09821298718452454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7628867328166962,-0.0,-1.0,0.0,0.0,-1.2379434006075327,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9017870128154755,-0.0,-1.0,0.0,0.0,-1.2796134846071663,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0775499939918518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0775499939918518,-0.0,-1.0,0.0,0.0,-1.3323423789600795,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9252177476882935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0027677416801453,-0.0,-1.0,0.0,0.0,-1.3099077032665674,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07478225231170654,-0.0,-1.0,0.0,0.0,-1.0315120564560358,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08043038845062256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9195696115493774,-0.0,-1.0,0.0,0.0,-1.2849482642273369,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9195696115493774,-0.0,-1.0,0.0,0.0,-1.2849482642273369,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32962000370025635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6703799962997437,-0.0,-1.0,0.0,0.0,-1.2101913796524468,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9234572649002075,1,-0.009092603003111566,1.522224058775e-05,-0.6703799962997437,-0.0,-1.0,0.0,0.0,-1.2101913796524468,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40066850185394287,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7162843346595764,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8546862602233887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3195657730102539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6804342269897461,-0.0,-1.0,0.0,0.0,-1.2132076488594477,
