step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5885878801345825,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2606521248817444,1.0,0.479944109916687,1,-0.009092603003111566,1.522224058775e-05,-1.2606521248817444,-0.0,-1.0,0.0,0.0,-1.387273018227047,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6024757623672485,1,-0.009092603003111566,1.522224058775e-05,-1.2606521248817444,-0.0,-1.0,0.0,0.0,-1.387273018227047,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07566028833389282,0.7828702926635742,0.7421927452087402,1,-0.009092603003111566,1.522224058775e-05,-0.9243397116661072,-0.0,-1.0,0.0,0.0,-1.286379294262356,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6662182807922363,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5905579924583435,-0.0,-1.0,0.0,0.0,-1.186244778500027,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33378171920776367,-0.0,-1.0,0.0,0.0,-1.109211896524853,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30619877576828003,0.17447137832641602,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.69380122423172,-0.0,-1.0,0.0,0.0,-1.2172177480320399,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.69380122423172,-0.0,-1.0,0.0,0.0,-1.2172177480320399,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01763361692428589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0176336169242859,-0.0,-1.0,0.0,0.0,-1.3143674658398097,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4006538391113281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.418287456035614,-0.0,-1.0,0.0,0.0,-1.1345636175732081,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13506966829299927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26558417081832886,-0.0,-1.0,0.0,0.0,-1.0887526320080225,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3110603094100952,0.9681168794631958,1,-0.009092603003111566,1.522224058775e-05,-0.8649303317070007,-0.0,-1.0,0.0,0.0,-1.2685564802746239,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37079304456710815,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6292069554328918,-0.0,-1.0,0.0,0.0,-1.1978394673923913,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8033635020256042,1.0,0.8369288444519043,1,-0.009092603003111566,1.522224058775e-05,-0.4325704574584961,-0.0,-1.0,0.0,0.0,-1.1388485180000727,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19663649797439575,-0.0,-1.0,0.0,0.0,-1.0680683301548426,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4211105704307556,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4211105704307556,-0.0,-1.0,0.0,0.0,-1.4354105518917506,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4211105704307556,-0.0,-1.0,0.0,0.0,-1.4354105518917506,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41602349281311035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.886177659034729,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.113822340965271,-0.0,-1.0,0.0,0.0,-1.0432240830521051,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4116209149360657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47455674409866333,-0.0,-1.0,0.0,0.0,-1.1514444039921228,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45872586965560913,1.0,0.9105076193809509,1,-0.009092603003111566,1.522224058775e-05,-0.8703467845916748,-0.0,-1.0,0.0,0.0,-1.2701814161400262,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026053011417388916,0.4083808660507202,0.11932927370071411,1,-0.009092603003111566,1.522224058775e-05,-0.4326728582382202,-0.0,-1.0,0.0,0.0,-1.1388792382339898,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7788810729980469,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8049340844154358,-0.0,-1.0,0.0,0.0,-1.2505576060871546,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7001663446426392,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07871472835540771,-0.0,-1.0,0.0,0.0,-1.0326917992691462,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3474730849266052,1,-0.009092603003111566,1.522224058775e-05,-0.29983365535736084,-0.0,-1.0,0.0,0.0,-1.0990274773697322,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6619194149971008,1.0,0.08570671081542969,1,-0.009092603003111566,1.522224058775e-05,-1.6619194149971008,-0.0,-1.0,0.0,0.0,-1.507653205261654,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1415550708770752,1.0,0.196588397026062,1,-0.009092603003111566,1.522224058775e-05,-0.5203643441200256,-0.0,-1.0,0.0,0.0,-1.1651866839985314,
48,-0.0175104,0.0103479,0.00854224,0.333444,3598.45,0.0,0.0,-1.0,1.0,0.9307214021682739,1,-0.017434973028035736,2.9193689088e-05,-1.1415550708770752,-0.0,-1.0,0.0,0.0,-1.3598723006020703,
49,-0.00666284,-0.00175293,0.00853032,0.333447,3598.45,0.0,0.0,-0.8163880109786987,0.0,1.0,1,-0.006634179852156296,1.11085200474e-05,-0.18361198902130127,-0.0,-1.0,0.0,0.0,-1.0617066680384992,
50,-0.0212217,0.00182422,0.00897473,0.333451,3598.45,0.0,0.0,0.35924696922302246,1.0,0.0,1,-0.021125617111125587,3.5381985433500004e-05,-1.1756349802017212,-0.0,-1.0,0.0,0.0,-1.3737807291862083,
51,-0.146277,-0.0138554,0.00904721,0.333446,3598.45,-0.000244141,0.0,0.31388163566589355,1.0,0.0,1,-0.14560932316597136,0.00024387740271000001,-0.045365333557128906,-0.0,-1.0,0.0,0.0,-1.1589750458304,
52,0.660515,-0.0147275,0.00906771,0.333441,3598.45,0.00146484,0.0,-0.3767077922821045,1.0,0.0,1,0.6574932071064876,-0.001101213910575,-0.690589427947998,-0.0,-1.0,0.0,0.0,-0.5507848351884869,
53,1.4136,-0.10397,0.00934046,0.333366,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.406936595119605,-0.002356230888,-0.6232922077178955,-0.0,-1.0,0.0,0.0,0.21759270191623625,
54,2.18743,-0.297113,0.010308,0.33316,3598.47,0.0178223,0.0,-0.9250377416610718,1.0,0.0,1,2.1760399739225096,-0.003643820894,-0.07496225833892822,-0.0,-1.0,0.0,0.0,1.149907475526831,
55,2.99685,-0.414112,0.011924,0.33281,3598.48,0.0322266,0.0,-1.0,1.0,0.0,1,2.9787701574924172,-0.0049869082425,-0.07496225833892822,-0.0,-1.0,0.0,0.0,1.9512945717482388,
56,3.78354,-0.411061,0.0136835,0.332381,3598.5,0.0512695,0.0,-0.4199720025062561,1.0,0.0,1,3.7573005669760864,-0.006287884043699999,-0.5800279974937439,-0.0,-1.0,0.0,0.0,2.5770042836842633,
57,4.57004,-0.43981,0.0154111,0.331942,3598.52,0.0744629,0.0,-0.6629575490951538,1.0,0.0,1,4.534284036100798,-0.0075849410883999996,-0.2429855465888977,-0.0,-1.0,0.0,0.0,3.4538034310357295,
58,5.26595,-0.68528,0.0179245,0.331361,3598.55,0.102051,0.0,-1.0,1.0,0.0,1,5.217911846921009,-0.008724652289750001,-0.3370424509048462,-0.0,-1.0,0.0,0.0,4.108074459359805,
59,6.04909,-0.675922,0.0208957,0.330597,3598.58,0.133545,0.0,-0.5901238918304443,1.0,0.0,1,5.984574054239362,-0.00999905503365,-0.40987610816955566,-0.0,-1.0,0.0,0.0,4.851612166754845,
60,6.9449,-0.437019,0.0229899,0.329877,3598.62,0.17334,0.0,0.6550137400627136,1.0,0.0,1,6.863240521566915,-0.011454813886499998,-1.245137631893158,-0.0,-1.0,0.0,0.0,5.478244418112467,
61,7.70684,-0.563807,0.0250732,0.329285,3598.66,0.214355,0.0,-1.0,1.0,0.0,1,7.607810167936061,-0.012688734047,-1.6550137400627136,-0.0,-1.0,0.0,0.0,6.098617311870247,
62,8.52356,-0.487871,0.0276291,0.328568,3598.71,0.259521,0.0,-0.21504300832748413,1.0,0.0,1,8.402572738628134,-0.0140028453104,-0.7849569916725159,-0.0,-1.0,0.0,0.0,7.153082795815978,
63,9.28963,-0.627439,0.0300805,0.327836,3598.76,0.309082,0.0,-0.5106905698776245,1.0,0.0,1,9.145730230655259,-0.015227375703400003,-0.2956475615501404,-0.0,-1.0,0.0,0.0,8.041808586486816,
64,9.9995,-0.961706,0.0343739,0.326824,3598.81,0.362793,0.0,-1.0,1.0,0.0,1,9.82176598765412,-0.016340382940000002,-0.4893094301223755,-0.0,-1.0,0.0,0.0,8.658632775677408,
65,10.4774,-0.989033,0.0388119,0.325507,3598.87,0.419434,0.0,-0.5351057052612305,0.4596526622772217,0.0,1,10.266236745908671,-0.017052335209,-0.46489429473876953,-0.0,-1.0,0.0,0.0,9.10971612227804,
66,11.1026,-1.17926,0.0434944,0.324126,3598.93,0.479248,0.0,-0.8685682415962219,1.0,0.0,1,10.850725570371832,-0.017993206638000005,-0.33346253633499146,-0.0,-1.0,0.0,0.0,9.732693602833335,
67,11.7394,-1.11882,0.0488564,0.322533,3598.99,0.542725,0.0,0.18920551240444183,0.6929366588592529,0.0,1,11.438733779483263,-0.018931719501,-1.0577737540006638,-0.0,-1.0,0.0,0.0,10.102469933782064,
68,12.4934,-0.724259,0.0516073,0.321128,3599.06,0.609619,0.0,0.10553118586540222,1.0,0.0,1,12.154534530005954,-0.020059902776,-0.08367432653903961,-0.0,-1.0,0.0,0.0,11.109372329268242,
69,13.2797,-0.227984,0.0516388,0.32008,3599.13,0.681152,0.0,0.819891095161438,1.0,0.0,1,12.919276814170956,-0.02125283188,-0.7143599092960358,-0.0,-1.0,0.0,0.0,11.683716009502145,
70,14.0051,0.221566,0.0495235,0.319482,3599.2,0.75708,0.0,0.21572497487068176,1.0,0.0,1,13.641280169261897,-0.022371886791000002,-0.6041661202907562,-0.0,-1.0,0.0,0.0,12.43765844638367,
71,14.6746,0.681505,0.0462915,0.319263,3599.28,0.837158,0.0,1.0,1.0,0.0,1,14.319346357451524,-0.023425284099000004,-0.7842750251293182,-0.0,-1.0,0.0,0.0,13.06063856581373,
72,15.5147,0.678951,0.0418574,0.319367,3599.38,0.929443,0.0,0.05640402436256409,1.0,0.0,1,15.176503086948822,-0.024774415974500003,-0.9435959756374359,-0.0,-1.0,0.0,0.0,13.86864987828309,
73,16.2816,0.831126,0.0385792,0.319421,3599.47,1.01831,0.0,1.0,1.0,0.0,1,15.955497454662218,-0.026003424768000005,-0.9435959756374359,-0.0,-1.0,0.0,0.0,14.646415237202987,
74,16.912,1.29538,0.0324408,0.319862,3599.56,1.11084,0.0,1.0,1.0,0.0,1,16.628830348027595,-0.027047530719999997,-0.0,-0.0,-1.0,0.0,0.0,15.601782817307594,
75,17.5237,1.63628,0.0242969,0.320797,3599.65,1.20679,0.0,0.7386640310287476,1.0,0.0,1,17.305662941550615,-0.028107751944500006,-0.26133596897125244,-0.0,-1.0,0.0,0.0,16.19915439891474,
76,18.2838,1.44733,0.0170004,0.321919,3599.75,1.30664,0.0,-0.06893372535705566,1.0,0.0,1,18.12574945955514,-0.029429513061,-0.8075977563858032,-0.0,-1.0,0.0,0.0,16.8540406195784,
77,18.6464,0.974063,0.0130064,0.322762,3599.86,1.40967,0.0,0.19516700506210327,1.0,0.1819138526916504,1,18.523565000051853,-0.030091746784,-0.26410073041915894,-0.0,-1.0,0.0,0.0,17.414243034142107,
78,19.2342,0.399905,0.0117699,0.323173,3599.96,1.51489,0.0,-0.7417888641357422,1.0,0.0,1,19.11967806138969,-0.031079870583,-0.9369558691978455,-0.0,-1.0,0.0,0.0,17.807511430047334,
79,19.876,-0.2497,0.014064,0.322986,3600.07,1.62378,0.0,-1.0,1.0,0.0,1,19.73427091034796,-0.03209834868,-0.2582111358642578,-0.0,-1.0,0.0,0.0,18.62470922090868,
80,20.544,-0.521335,0.0184352,0.32224,3600.18,1.73608,0.0,0.9300799369812012,1.0,0.0,1,20.35115344353675,-0.033100492800000006,-1.9300799369812012,-0.0,-1.0,0.0,0.0,18.73902896964239,
81,20.7248,-0.754251,0.0218946,0.321283,3600.3,1.85107,0.0,-0.2990191578865051,1.0,0.0,2,20.492970261668574,-0.033292629591999995,-1.2290990948677063,-0.0,-1.0,0.0,0.0,19.09094790361626,
82,20.6291,-1.22543,0.0271212,0.319912,3600.41,1.96558,0.0,-1.0,1.0,0.0,2,20.341804819790667,-0.032997483195999995,-0.7009808421134949,-0.0,-1.0,0.0,0.0,19.09851308396062,
83,20.6314,-1.2878,0.0336625,0.318076,3600.53,2.07983,0.0,-0.31870219111442566,1.0,0.0,2,20.27252505220303,-0.032811765932000005,-0.6812978088855743,-0.0,-1.0,0.0,0.0,19.03532394360536,
84,21.1418,-0.713819,0.0366098,0.31648,3600.64,2.19556,0.0,0.6985043287277222,1.0,0.0,2,20.74072155033897,-0.03345478432,-1.0172065198421478,-0.0,-1.0,0.0,0.0,19.402104810066326,
85,21.6986,0.0105405,0.0355951,0.315455,3600.76,2.3147,0.0,1.0,1.0,0.0,2,21.298754893184352,-0.034224659314999996,-0.30149567127227783,-0.0,-1.0,0.0,0.0,20.17408153248767,
86,22.2125,0.689182,0.0313689,0.315131,3600.88,2.43677,0.0,0.5526837110519409,1.0,0.0,2,21.853238546649326,-0.0349992366875,-0.4473162889480591,-0.0,-1.0,0.0,0.0,20.684044423277406,
87,22.7601,0.915227,0.025696,0.31536,3601.01,2.56201,0.0,-0.2928631007671356,1.0,0.0,2,22.460196758167836,-0.03588812568,-0.8455468118190765,-0.0,-1.0,0.0,0.0,21.170644588942114,
88,23.3518,1.12563,0.0209176,0.315761,3601.14,2.69019,0.0,0.9094094634056091,1.0,0.0,2,23.10247744726285,-0.036867938599000005,-1.2022725641727448,-0.0,-1.0,0.0,0.0,21.704927739412028,
89,23.9972,1.13346,0.0148737,0.31648,3601.27,2.82202,0.0,-0.45931869745254517,1.0,0.0,2,23.816088638498808,-0.037973169279999996,-1.3687281608581543,-0.0,-1.0,0.0,0.0,22.367497020961363,
90,24.6364,1.23727,0.00977438,0.31724,3601.4,2.95752,0.0,0.6574689149856567,1.0,0.0,2,24.514822296423134,-0.039078257680000006,-1.116787612438202,-0.0,-1.0,0.0,0.0,23.14070775501167,
91,25.2792,1.21092,0.00349396,0.318281,3601.54,3.09619,0.0,0.11370813846588135,1.0,0.0,2,25.23488353203577,-0.040229445276,-0.5437607765197754,-0.0,-1.0,0.0,0.0,24.031525853803835,
92,25.9676,0.680856,0.000599082,0.319099,3601.69,3.23877,0.0,-0.01888751983642578,1.0,0.0,2,25.959816979717825,-0.04143117596200001,-0.13259565830230713,-0.0,-1.0,0.0,0.0,24.878607106265132,
93,26.5994,0.0762485,0.00119036,0.319414,3601.83,3.38501,0.0,-0.5857757329940796,1.0,0.0,2,26.583549727746888,-0.042481103757999995,-0.5668882131576538,-0.0,-1.0,0.0,0.0,25.37100216004159,
94,27.0804,-0.562185,0.00487488,0.319091,3601.98,3.53442,0.0,-0.4717455804347992,1.0,0.0,2,27.014071636423278,-0.043205559582,-0.1140301525592804,-0.0,-1.0,0.0,0.0,25.936657031073494,
95,27.5695,-1.12325,0.0112769,0.318089,3602.13,3.68628,0.0,-1.0,1.0,0.0,2,27.41230108037167,-0.04384777342750001,-0.5282544195652008,-0.0,-1.0,0.0,0.0,26.209976981074607,
96,28.0063,-1.60278,0.0204074,0.316403,3602.29,3.84058,0.0,-0.6286720037460327,1.0,0.0,2,27.714720374408003,-0.0443063866945,-0.3713279962539673,-0.0,-1.0,0.0,0.0,26.559015588837312,
97,28.6651,-1.66829,0.0308887,0.313963,3602.46,4.01343,0.0,-0.455219030380249,1.0,0.0,2,28.20878279154617,-0.0449989039565,-0.1734529733657837,-0.0,-1.0,0.0,0.0,27.111747995579936,
98,29.3098,-1.28777,0.0379168,0.311645,3602.62,4.17432,0.0,1.0,1.0,0.0,2,28.73319963657957,-0.045671263105000005,-1.455219030380249,-0.0,-1.0,0.0,0.0,27.250962664360497,
99,29.9131,-1.23985,0.0425846,0.30946,3602.79,4.33862,0.0,-0.4240858554840088,1.0,0.0,2,29.24925495714215,-0.046284539629999996,-1.4240858554840088,-0.0,-1.0,0.0,0.0,27.775744660866945,
100,30.4863,-1.06056,0.0481059,0.307069,3602.95,4.5061,0.0,0.5444890260696411,1.0,0.0,2,29.71802878890627,-0.046806988273499994,-0.9685748815536499,-0.0,-1.0,0.0,0.0,28.380649336166677,
101,31.099,-0.438602,0.0495769,0.304995,3603.12,4.67676,0.0,1.0,1.0,0.0,2,30.290208941375802,-0.047425197525000004,-0.4555109739303589,-0.0,-1.0,0.0,0.0,29.106130451671692,
102,31.5981,0.234731,0.047187,0.303513,3603.3,4.85083,0.0,1.0,1.0,0.0,2,30.81769501441098,-0.0479521706265,-0.0,-0.0,-1.0,0.0,0.0,29.76974284378448,
103,32.0998,0.731444,0.0419118,0.302689,3603.48,5.02783,0.0,-0.12383535504341125,1.0,0.0,2,31.39912761092796,-0.048581281811,-1.1238353550434113,-0.0,-1.0,0.0,0.0,30.013395722603935,
104,32.6179,1.14478,0.0350534,0.302385,3603.66,5.20801,0.0,1.0,1.0,0.0,2,32.02629549890342,-0.0493158184575,-1.1238353550434113,-0.0,-1.0,0.0,0.0,30.639829073932898,
105,33.0888,1.5965,0.0256707,0.302736,3603.84,5.39063,0.0,0.8446967601776123,1.0,0.0,2,32.65323840516229,-0.050085854784,-0.1553032398223877,-0.0,-1.0,0.0,0.0,31.556561578431577,
106,33.5406,1.8964,0.0138981,0.30376,3604.02,5.57617,0.0,-0.220624178647995,1.0,0.0,2,33.30429294508376,-0.050941463279999995,-1.0653209388256073,-0.0,-1.0,0.0,0.0,31.933755200156078,
107,34.2085,1.51647,0.00416821,0.305084,3604.21,5.7644,0.0,-0.1561596691608429,1.0,0.0,2,34.13690893217611,-0.052182330070000005,-0.0644645094871521,-0.0,-1.0,0.0,0.0,33.06538724925996,
108,34.8386,0.854293,-0.000142876,0.306101,3604.4,5.95654,0.0,-1.0,1.0,0.0,2,34.83611084451189,-0.053320651493000006,-0.8438403308391571,-0.0,-1.0,0.0,0.0,33.52963809376714,
109,35.3938,0.170331,0.000411208,0.306548,3604.6,6.15161,0.0,-1.0,1.0,0.0,2,35.38651990094537,-0.054249493011999994,-0.0,-0.0,-1.0,0.0,0.0,34.33227040793337,
110,35.8817,-0.372271,0.00442951,0.306337,3604.8,6.34985,0.0,-0.0422133207321167,1.0,0.0,2,35.80187907646034,-0.05495946166450001,-0.9577866792678833,-0.0,-1.0,0.0,0.0,34.45958361101547,
111,36.4952,-0.147437,0.00714987,0.305851,3605.0,6.55078,0.0,0.20057550072669983,1.0,0.0,2,36.36380031875106,-0.055810467075999994,-0.24278882145881653,-0.0,-1.0,0.0,0.0,35.23515320523742,
112,37.0275,0.379172,0.00520199,0.305749,3605.2,6.75537,0.0,1.0,1.0,0.0,2,36.930691098094655,-0.0566056054875,-0.7994244992733002,-0.0,-1.0,0.0,0.0,35.63425814282517,
113,37.1402,0.954449,-0.000165288,0.30629,3605.41,6.96167,0.0,1.0,0.25617265701293945,0.0,2,37.13713007798776,-0.05687835929,-0.0,-0.0,-1.0,0.0,0.0,36.08025171869776,
114,37.4666,1.42624,-0.00858719,0.307553,3605.62,7.1687,0.0,1.0,1.0,0.0,2,37.30435418870134,-0.057614826149,-0.0,-0.0,-1.0,0.0,0.0,36.24673936255234,
115,37.8503,1.79384,-0.0204161,0.309545,3605.83,7.37793,0.0,-0.18791116774082184,1.0,0.0,2,37.456061033117244,-0.0585818555675,-1.1879111677408218,-0.0,-1.0,0.0,0.0,36.0411058272275,
116,38.2365,2.1161,-0.0343917,0.312306,3606.04,7.58911,0.0,0.8168179392814636,1.0,0.0,2,37.55650986198552,-0.059707441844999994,-1.0047291070222855,-0.0,-1.0,0.0,0.0,36.195383688033836,
117,38.6823,2.19677,-0.0496424,0.315821,3606.25,7.802,0.0,-1.0,1.0,0.0,2,37.674899282293374,-0.0610834133415,-1.8168179392814636,-0.0,-1.0,0.0,0.0,36.068770487167434,
118,39.1668,2.31061,-0.0642174,0.319899,3606.46,8.01758,0.0,1.0,1.0,0.0,2,37.829337417832726,-0.062647100766,-2.0,-0.0,-1.0,0.0,0.0,36.166690317066724,
119,39.6279,2.33795,-0.0797198,0.32469,3606.68,8.23486,0.0,0.455348938703537,1.0,0.0,2,37.924152562109455,-0.064333914255,-0.544651061296463,-0.0,-1.0,0.0,0.0,36.69642332946552,
120,40.2532,1.78893,-0.0914338,0.329743,3606.9,8.45532,0.0,-0.905726432800293,1.0,0.0,2,38.24736753788076,-0.06636605463800001,-1.36107537150383,-0.0,-1.0,0.0,0.0,36.77267887179161,
121,40.4516,1.18781,-0.097823,0.33464,3607.13,8.67822,0.0,-1.0,1.0,0.0,3,38.282812374884784,-0.06768361712,-0.09427356719970703,-0.0,-1.0,0.0,0.0,37.18684668760488,
