step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.120688796043396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8770183324813843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9977071285247803,-0.0,-1.0,0.0,0.0,-1.3083895193199577,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33088260889053345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5461357235908508,-0.0,-1.0,0.0,0.0,-1.172918097839779,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15722906589508057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.488111674785614,-0.0,-1.0,0.0,0.0,-1.155510883198208,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8427709341049194,-0.0,-1.0,0.0,0.0,-1.2619086609939996,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654066801071167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.654066801071167,-0.0,-1.0,0.0,0.0,-1.5052974210838739,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3914726674556732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0455394685268402,-0.0,-1.0,0.0,0.0,-1.322739221320576,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6085273325443268,-0.0,-1.0,0.0,0.0,-1.1916355805258219,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28553056716918945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8045825958251953,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1954174041748047,-0.0,-1.0,0.0,0.0,-1.0677026020149651,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3305182456970215,0.3499490022659302,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1351008415222168,-0.0,-1.0,0.0,0.0,-1.3496076332191889,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.710449755191803,1.0,0.04478490352630615,1,-0.009092603003111566,1.522224058775e-05,-1.0409680008888245,-0.0,-1.0,0.0,0.0,-1.321367781029171,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026763916015625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.683685839176178,-0.0,-1.0,0.0,0.0,-1.2141831325153771,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.973236083984375,-0.0,-1.0,0.0,0.0,-1.3010482059578363,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8529177904129028,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14708220958709717,-0.0,-1.0,0.0,0.0,-1.0532020436386529,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024229049682617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04950511455535889,-0.0,-1.0,0.0,0.0,-1.0239289151291315,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8314253687858582,1,-0.009092603003111566,1.522224058775e-05,-0.09757709503173828,-0.0,-1.0,0.0,0.0,-1.0383505092720453,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05597478151321411,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9691606760025024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03083932399749756,-0.0,-1.0,0.0,0.0,-1.0183291779617731,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5695380568504333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3996226191520691,-0.0,-1.0,0.0,0.0,-1.1289641665081445,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43046194314956665,-0.0,-1.0,0.0,0.0,-1.1382159637073939,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7859817743301392,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21401822566986084,-0.0,-1.0,0.0,0.0,-1.073282848463482,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21401822566986084,-0.0,-1.0,0.0,0.0,-1.073282848463482,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19559049606323242,0.6288255453109741,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5608473420143127,0.5272309184074402,0.07999718189239502,1,-0.009092603003111566,1.522224058775e-05,-0.43915265798568726,-0.0,-1.0,0.0,0.0,-1.14082317815823,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43915265798568726,-0.0,-1.0,0.0,0.0,-1.14082317815823,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40126705169677734,0.0,0.06291592121124268,1,-0.009092603003111566,1.522224058775e-05,-1.4012670516967773,-0.0,-1.0,0.0,0.0,-1.429457496271557,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4832586646080017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.884525716304779,-0.0,-1.0,0.0,0.0,-1.2744350956539576,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09178978204727173,1,-0.009092603003111566,1.522224058775e-05,-0.5167413353919983,-0.0,-1.0,0.0,0.0,-1.1640997813801233,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8436238765716553,1.0,0.008099734783172607,1,-0.009092603003111566,1.522224058775e-05,-1.8436238765716553,-0.0,-1.0,0.0,0.0,-1.5621645437340204,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5841822624206543,1,-0.009092603003111566,1.522224058775e-05,-1.8436238765716553,-0.0,-1.0,0.0,0.0,-1.5621645437340204,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36020946502685547,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5239956378936768,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6589059829711914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3410940170288086,-0.0,-1.0,0.0,0.0,-1.1114055858711664,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4182870388031006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.077193021774292,-0.0,-1.0,0.0,0.0,-1.3322352872948113,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4182870388031006,-0.0,-1.0,0.0,0.0,-1.4345634924034538,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5909608602523804,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8177414536476135,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5433204770088196,1.0,0.8649418354034424,1,-0.009092603003111566,1.522224058775e-05,-0.4566795229911804,-0.0,-1.0,0.0,0.0,-1.146081237659878,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8572885990142822,1,-0.009092603003111566,1.522224058775e-05,-0.4566795229911804,-0.0,-1.0,0.0,0.0,-1.146081237659878,
48,-0.0213612,0.0136744,0.00871771,0.33345,3598.45,0.0,0.0,-0.4269411563873291,1.0,0.0,1,-0.02126727910185099,3.561446070000001e-05,-0.5730588436126709,-0.0,-1.0,0.0,0.0,-1.1931493177249521,
