step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.645264208316803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.354735791683197,-0.0,-1.0,0.0,0.0,-1.115498118267483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.354735791683197,-0.0,-1.0,0.0,0.0,-1.115498118267483,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5504187941551208,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.892469048500061,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.37513232231140137,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20787817239761353,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8430477380752563,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8532902002334595,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7256475687026978,1.0,0.49745023250579834,1,-0.009092603003111566,1.522224058775e-05,-0.27435243129730225,-0.0,-1.0,0.0,0.0,-1.0913831101517144,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27435243129730225,-0.0,-1.0,0.0,0.0,-1.0913831101517144,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9421399831771851,0.27773773670196533,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05786001682281494,-0.0,-1.0,0.0,0.0,-1.0264353858093682,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9718159437179565,1,-0.009092603003111566,1.522224058775e-05,-0.05786001682281494,-0.0,-1.0,0.0,0.0,-1.0264353858093682,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23526251316070557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2352625131607056,-0.0,-1.0,0.0,0.0,-1.3796561347107354,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22745352983474731,1,-0.009092603003111566,1.522224058775e-05,-1.2352625131607056,-0.0,-1.0,0.0,0.0,-1.3796561347107354,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3449646234512329,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8865509629249573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9746659398078918,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0941702127456665,0.0,0.7207512855529785,1,-0.009092603003111566,1.522224058775e-05,-1.0941702127456665,-0.0,-1.0,0.0,0.0,-1.3373284445862237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0941702127456665,-0.0,-1.0,0.0,0.0,-1.3373284445862237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6717092990875244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6345082521438599,1.0,0.8764201998710632,1,-0.009092603003111566,1.522224058775e-05,-1.6345082521438599,-0.0,-1.0,0.0,0.0,-1.4994298564056816,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8009796738624573,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6345082521438599,-0.0,-1.0,0.0,0.0,-1.4994298564056816,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8451523780822754,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35223960876464844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6477603912353516,-0.0,-1.0,0.0,0.0,-1.2034054981331292,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4135804772377014,1,-0.009092603003111566,1.522224058775e-05,-0.6477603912353516,-0.0,-1.0,0.0,0.0,-1.2034054981331292,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17687857151031494,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9583117961883545,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.168077,-0.0269244,0.00831765,0.333437,3598.45,0.000976563,0.0,-0.8598480820655823,1.0,0.0,1,0.16737219120296898,-0.000280215453245,-0.14015191793441772,-0.0,-1.0,0.0,0.0,-0.8749535996306013,
50,0.150994,-0.014169,0.00836867,0.333418,3598.45,0.00170898,0.0,0.36039549112319946,1.0,0.0,1,0.150356910521568,-0.00025172058746,-1.2202435731887817,-0.0,-1.0,0.0,0.0,-1.2159678820225266,
51,0.267706,-7.81476e-05,0.00831288,0.333407,3598.45,0.00292969,0.0,0.0019881129264831543,1.0,0.0,1,0.26658405916774147,-0.00044627527171000003,-0.3584073781967163,-0.0,-1.0,0.0,0.0,-0.8413844295629834,
52,0.83505,-0.0183397,0.00858897,0.333412,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.8314331335927746,-0.001392078453,-1.0019881129264832,-0.0,-1.0,0.0,0.0,-0.47055537873817044,
53,1.70415,-0.0346634,0.00895184,0.333374,3598.46,0.0126953,0.0,0.641560435295105,1.0,0.0,1,1.6964541818570908,-0.0028405965105000003,-1.641560435295105,-0.0,-1.0,0.0,0.0,0.20114545475805934,
54,2.55777,-0.178094,0.00948351,0.333271,3598.47,0.0246582,0.0,-1.0,1.0,0.0,1,2.545526844940679,-0.0042621528283500005,-1.641560435295105,-0.0,-1.0,0.0,0.0,1.0487965615237975,
55,3.37651,-0.198145,0.0102174,0.333068,3598.49,0.0412598,0.0,-0.3903200030326843,1.0,0.0,1,3.359084479199381,-0.005623037163399999,-0.6096799969673157,-0.0,-1.0,0.0,0.0,2.1705574429457863,
56,4.15457,-0.120944,0.0108067,0.332888,3598.51,0.0622559,0.0,-0.18703189492225647,1.0,0.0,1,4.131879248250888,-0.0069150324908,-0.20328810811042786,-0.0,-1.0,0.0,0.0,3.06397778332696,
57,4.93828,-0.296577,0.0118672,0.332658,3598.53,0.0874023,0.0,-1.0,1.0,0.0,1,4.908631183569401,-0.0082137917412,-0.8129681050777435,-0.0,-1.0,0.0,0.0,3.656526960304878,
58,5.62151,-0.620175,0.0141765,0.332171,3598.56,0.116943,0.0,-1.0,1.0,0.0,1,5.581099789582141,-0.009336512991049999,-0.0,-0.0,-1.0,0.0,0.0,4.571763276591091,
59,6.30303,-0.85652,0.0179235,0.331365,3598.6,0.150146,0.0,-1.0,1.0,0.0,1,6.24553444230285,-0.01044301767975,-0.0,-0.0,-1.0,0.0,0.0,5.2350914246231,
60,7.2113,-0.777726,0.0219271,0.33037,3598.64,0.19165,0.0,0.2974112033843994,1.0,0.0,1,7.130511368338655,-0.011911985904999998,-1.2974112033843994,-0.0,-1.0,0.0,0.0,5.729376021418335,
61,7.98466,-0.877178,0.0255234,0.329447,3598.68,0.233887,0.0,-0.7709465622901917,1.0,0.0,1,7.880172589542609,-0.013152611415100001,-1.068357765674591,-0.0,-1.0,0.0,0.0,6.546512648425132,
62,8.8249,-0.72628,0.0288936,0.32848,3598.73,0.280518,0.0,-0.14201004803180695,1.0,0.0,1,8.693742739094024,-0.01449401576,-0.6289365142583847,-0.0,-1.0,0.0,0.0,7.490567769056508,
63,9.56987,-0.633357,0.0313289,0.327621,3598.78,0.331787,0.0,-0.42105934023857117,1.0,0.0,1,9.41529174145139,-0.01567645189635,-0.2790492922067642,-0.0,-1.0,0.0,0.0,8.315900501893012,
64,10.3542,-0.376177,0.0329649,0.326846,3598.83,0.387207,0.0,0.48708564043045044,1.0,0.0,1,10.177942958367609,-0.016921144266000002,-0.9081449806690216,-0.0,-1.0,0.0,0.0,8.888578319900903,
65,11.1211,-0.505985,0.0344107,0.326144,3598.89,0.446777,0.0,-1.0,1.0,0.0,1,10.923211764318525,-0.018135400192,-1.4870856404304504,-0.0,-1.0,0.0,0.0,9.45895067199739,
66,11.86,-0.376822,0.0364453,0.325308,3598.96,0.510742,0.0,1.0,1.0,0.0,1,11.636051502530067,-0.0192907644,-2.0,-0.0,-1.0,0.0,0.0,10.016760738130067,
67,12.6123,0.0685402,0.0358621,0.324768,3599.03,0.578857,0.0,1.0,1.0,0.0,1,12.378087281590544,-0.020480357231999997,-0.0,-0.0,-1.0,0.0,0.0,11.357606924358544,
68,13.3273,0.556768,0.0324466,0.324665,3599.1,0.651123,0.0,0.4708101153373718,1.0,0.0,1,13.104110395060355,-0.0216345392725,-0.5291898846626282,-0.0,-1.0,0.0,0.0,11.923718890389067,
69,14.0843,0.504048,0.0292136,0.324818,3599.17,0.727539,0.0,-0.3982737064361572,1.0,0.0,1,13.872593122046588,-0.022874170787000003,-0.869083821773529,-0.0,-1.0,0.0,0.0,12.58899380472753,
70,14.5713,0.631799,0.0269939,0.324931,3599.25,0.807373,0.0,0.33407214283943176,0.5094332695007324,0.0,1,14.369347259104485,-0.023673335401500004,-0.732345849275589,-0.0,-1.0,0.0,0.0,13.125970168920308,
71,15.2802,0.388918,0.025151,0.325079,3599.34,0.890381,0.0,-0.41390395164489746,1.0,0.0,1,15.083231438354288,-0.024836360679000004,-0.7479760944843292,-0.0,-1.0,0.0,0.0,13.83400224932999,
72,15.5382,0.515718,0.0236651,0.325068,3599.43,0.985107,0.0,0.8380327820777893,0.2759876251220703,0.0,1,15.350009852109626,-0.025254857988,-1.2519367337226868,-0.0,-1.0,0.0,0.0,13.94917397400482,
73,16.1598,0.398902,0.0212747,0.325229,3599.52,1.073,0.0,-0.4048823118209839,1.0,0.0,1,15.984258589628478,-0.026278177971000002,-1.2429150938987732,-0.0,-1.0,0.0,0.0,14.585105883487847,
74,16.9107,-0.0736174,0.0223491,0.325037,3599.61,1.16528,0.0,-0.4212915897369385,1.0,0.0,1,16.717523146438616,-0.027483015979499998,-0.01640927791595459,-0.0,-1.0,0.0,0.0,15.68511734708433,
75,17.6718,-0.107178,0.0248949,0.324503,3599.71,1.26147,0.0,1.0,1.0,0.0,1,17.44637805392425,-0.028672760577000002,-1.4212915897369385,-0.0,-1.0,0.0,0.0,15.991317816426168,
76,18.4066,0.311706,0.0237853,0.324187,3599.81,1.36182,0.0,0.7512702941894531,1.0,0.0,1,18.182510954288663,-0.029835902171,-0.24872970581054688,-0.0,-1.0,0.0,0.0,17.078056140374496,
77,19.0313,0.866248,0.0193464,0.324372,3599.91,1.46606,0.0,1.0,1.0,0.0,1,18.84365647569918,-0.030866104218000002,-0.24872970581054688,-0.0,-1.0,0.0,0.0,17.738171459738016,
78,19.6738,1.14063,0.0129635,0.32508,3600.02,1.57373,0.0,0.05382087826728821,1.0,0.0,1,19.544629827674083,-0.03197779452,-0.9461791217327118,-0.0,-1.0,0.0,0.0,18.22879829663427,
79,20.4337,0.744379,0.00919407,0.325757,3600.13,1.68555,0.0,-0.5240298509597778,1.0,0.0,1,20.338903255630314,-0.0332821040545,-0.577850729227066,-0.0,-1.0,0.0,0.0,19.132265932807694,
80,20.5827,0.704602,0.00693672,0.326188,3600.25,1.7998,0.0,0.694579005241394,1.0,0.0,2,20.510817161075508,-0.033569148737999994,-1.2186088562011719,-0.0,-1.0,0.0,0.0,19.111665355477157,
81,20.5603,0.567694,0.00379484,0.326749,3600.36,1.91406,0.0,-0.44298070669174194,1.0,0.0,2,20.521140526891173,-0.0335902873235,-1.137559711933136,-0.0,-1.0,0.0,0.0,19.146282325987734,
82,20.5484,0.660386,0.00155371,0.327179,3600.48,2.02808,0.0,1.0,1.0,0.0,2,20.532412077075037,-0.033615024818,-1.442980706691742,-0.0,-1.0,0.0,0.0,19.065902840249514,
83,21.0899,0.531345,-0.00164253,0.327807,3600.59,2.1438,0.0,-0.5587475299835205,1.0,0.0,2,21.072551161799797,-0.0345670842465,-1.5587475299835205,-0.0,-1.0,0.0,0.0,19.57035981855824,
84,21.6903,0.532134,-0.00342638,0.328309,3600.71,2.2627,0.0,0.1795663833618164,1.0,0.0,2,21.653013144849403,-0.035605603513500006,-0.7383139133453369,-0.0,-1.0,0.0,0.0,20.3959133673323,
85,22.2548,0.899476,-0.00725967,0.32906,3600.83,2.38501,0.0,0.7097878456115723,1.0,0.0,2,22.173433014950806,-0.03661582244,-0.5302214622497559,-0.0,-1.0,0.0,0.0,20.977750753835878,
86,22.7251,1.36612,-0.0138701,0.33035,3600.96,2.51001,0.0,0.5583769083023071,1.0,0.0,2,22.565319459738493,-0.037536183925,-0.15141093730926514,-0.0,-1.0,0.0,0.0,21.482359994620715,
87,23.3683,1.23547,-0.0202716,0.33198,3601.09,2.63794,0.0,-0.03242212533950806,1.0,0.0,2,23.126658512652043,-0.03878904117,-0.5907990336418152,-0.0,-1.0,0.0,0.0,21.9106297613895,
88,24.011,1.29469,-0.0253847,0.333583,3601.22,2.76953,0.0,0.7493601441383362,1.0,0.0,2,23.698540988403096,-0.040048307065000004,-0.7817822694778442,-0.0,-1.0,0.0,0.0,22.423958000494743,
89,24.6607,1.23825,-0.0316861,0.335459,3601.35,2.90454,0.0,-1.0,1.0,0.0,2,24.257685925615778,-0.0413632688065,-1.7493601441383362,-0.0,-1.0,0.0,0.0,22.69151461356778,
90,25.351,0.695236,-0.0345882,0.337113,3601.49,3.04346,0.0,-0.029240071773529053,1.0,0.0,2,24.897501941746366,-0.042730758315,-0.970759928226471,-0.0,-1.0,0.0,0.0,23.563543204963427,
91,25.9828,0.0994851,-0.0340875,0.338277,3601.63,3.18628,0.0,-0.22587227821350098,1.0,0.0,2,25.524947413519058,-0.043946918178,-0.19663220643997192,-0.0,-1.0,0.0,0.0,24.422010833409065,
92,26.4817,-0.514286,-0.0308178,0.338859,3601.78,3.33228,0.0,-1.0,1.0,0.0,2,26.06113639320424,-0.04486781190150001,-0.774127721786499,-0.0,-1.0,0.0,0.0,24.78403026476679,
93,26.9597,-1.084,-0.0247276,0.338788,3601.93,3.48071,0.0,-1.0,1.0,0.0,2,26.61816773791557,-0.045668114218,-0.0,-0.0,-1.0,0.0,0.0,25.57249962369757,
94,27.3604,-1.61318,-0.0157221,0.338039,3602.08,3.63208,0.0,-0.8545405864715576,1.0,0.0,2,27.14194592550603,-0.046244411278,-0.14545941352844238,-0.0,-1.0,0.0,0.0,26.052063690169497,
95,27.7841,-1.92044,-0.00498707,0.336623,3602.23,3.7854,0.0,-0.052503958344459534,1.0,0.0,2,27.714474154769963,-0.0467638354715,-0.8020366281270981,-0.0,-1.0,0.0,0.0,26.427099330860337,
96,28.4745,-1.48752,0.0031287,0.335052,3602.39,3.94165,0.0,0.35941290855407715,1.0,0.0,2,28.42981662363472,-0.047702190869999994,-0.4119168668985367,-0.0,-1.0,0.0,0.0,27.258539372695157,
97,29.1542,-0.853978,0.00687092,0.333757,3602.57,4.11816,0.0,-0.0863015279173851,1.0,0.0,2,29.053354524633555,-0.04865209164700001,-0.44571443647146225,-0.0,-1.0,0.0,0.0,27.870988102045118,
98,29.7598,-0.290344,0.00729054,0.333045,3602.73,4.28198,0.0,0.1342744082212448,1.0,0.0,2,29.6505275623141,-0.04955676295499999,-0.2205759361386299,-0.0,-1.0,0.0,0.0,28.53479801851751,
99,30.2795,0.327833,0.00464361,0.332907,3602.9,4.44873,0.0,0.9080691337585449,1.0,0.0,2,30.20887069859515,-0.0504012875325,-0.7737947255373001,-0.0,-1.0,0.0,0.0,28.926330993401457,
100,30.8325,0.650648,-0.000196759,0.333371,3603.07,4.61865,0.0,-1.0,1.0,0.0,2,30.829466117259518,-0.051393306787499995,-1.908069133758545,-0.0,-1.0,0.0,0.0,29.205652070344456,
101,31.4247,0.230215,-0.00217086,0.33383,3603.24,4.79175,0.0,-1.0,1.0,0.0,2,31.390516668157545,-0.052452538005,-0.0,-0.0,-1.0,0.0,0.0,30.338064130152546,
102,32.0136,0.110515,-0.00143129,0.333953,3603.42,4.96826,0.0,0.9522567987442017,1.0,0.0,2,31.99065684366848,-0.053455188804,-1.9522567987442017,-0.0,-1.0,0.0,0.0,30.351524615241217,
103,32.5398,0.572999,-0.00398857,0.334344,3603.59,5.14771,0.0,1.0,1.0,0.0,2,32.474647704556205,-0.054397434455999996,-0.04774320125579834,-0.0,-1.0,0.0,0.0,31.405927309723467,
104,33.0895,0.800373,-0.0092147,0.335248,3603.78,5.33008,0.0,-0.04242025688290596,1.0,0.0,2,32.9356424333758,-0.055465943479999995,-1.042420256882906,-0.0,-1.0,0.0,0.0,31.567450412830922,
105,33.6834,0.326497,-0.0114678,0.336101,3603.96,5.51563,0.0,-1.0,1.0,0.0,2,33.488052150921646,-0.056605122117,-0.957579743117094,-0.0,-1.0,0.0,0.0,32.14417310586952,
106,34.2429,-0.200384,-0.00951273,0.336464,3604.15,5.70459,0.0,-0.2184968739748001,1.0,0.0,2,34.07848138224416,-0.057607515527999996,-0.7815031260251999,-0.0,-1.0,0.0,0.0,32.78642292890861,
107,34.8097,-0.123808,-0.00706178,0.336508,3604.34,5.89648,0.0,0.7337113618850708,1.0,0.0,2,34.685923845642904,-0.058568712637999995,-0.9522082358598709,-0.0,-1.0,0.0,0.0,33.34169266224694,
108,35.4031,-0.20553,-0.00665838,0.336653,3604.54,6.0918,0.0,-1.0,1.0,0.0,2,35.28445244635689,-0.059592799121500006,-1.7337113618850708,-0.0,-1.0,0.0,0.0,33.70474623866986,
109,35.9157,-0.696209,-0.00280029,0.336393,3604.74,6.29004,0.0,-0.4678594768047333,1.0,0.0,2,35.86527205932864,-0.0604089503505,-0.5321405231952667,-0.0,-1.0,0.0,0.0,34.64522095201956,
110,36.4649,-0.858396,0.00331801,0.335596,3604.94,6.49121,0.0,0.3819431662559509,1.0,0.0,2,36.4042039352478,-0.061187372902,-0.8498026430606842,-0.0,-1.0,0.0,0.0,35.0880757694276,
111,37.0246,-1.04925,0.00893372,0.334564,3605.14,6.69556,0.0,-0.512428343296051,1.0,0.0,2,36.85774101326727,-0.061935491371999996,-0.894371509552002,-0.0,-1.0,0.0,0.0,35.52749406902967,
112,37.5959,-1.07048,0.0159356,0.333086,3605.35,6.90259,0.0,0.13841277360916138,1.0,0.0,2,37.29158255289209,-0.06261333973699999,-0.6508411169052124,-0.0,-1.0,0.0,0.0,36.033716878083524,
113,38.1993,-0.506871,0.0190164,0.331743,3605.56,7.11328,0.0,1.0,1.0,0.0,2,37.829208632464464,-0.06336175189950001,-0.8615872263908386,-0.0,-1.0,0.0,0.0,36.50737071264771,
114,38.7401,0.118214,0.0172927,0.330933,3605.77,7.32715,0.0,1.0,1.0,0.0,2,38.39936400393756,-0.0641018875665,-0.0,-0.0,-1.0,0.0,0.0,37.33526211637106,
115,39.2155,0.603382,0.0121013,0.330768,3605.99,7.54395,0.0,0.057640790939331055,1.0,0.0,2,38.97535517360656,-0.06485616252,-0.942359209060669,-0.0,-1.0,0.0,0.0,37.627791248368354,
116,39.7573,0.987181,0.00528878,0.33117,3606.21,7.76343,0.0,1.0,1.0,0.0,2,39.651610655294675,-0.06583212520500001,-0.942359209060669,-0.0,-1.0,0.0,0.0,38.30307076737147,
117,40.2724,1.17107,-0.00353796,0.332183,3606.43,7.98584,0.0,-0.846655547618866,1.0,0.0,2,40.200907030676916,-0.066889033246,-1.846655547618866,-0.0,-1.0,0.0,0.0,38.580021333145254,
118,40.4063,1.42317,-0.0117229,0.333613,3606.66,8.21045,0.0,0.8694612979888916,1.0,0.0,3,40.16668950343199,-0.0674003348095,-1.7161168456077576,-0.0,-1.0,0.0,0.0,38.584454114940165,
119,40.3538,1.52682,-0.0214484,0.335656,3606.88,8.43457,0.0,-1.0,1.0,0.0,3,39.91178925674766,-0.067724975464,-1.8694612979888916,-0.0,-1.0,0.0,0.0,38.28322589188699,
120,40.3684,1.00081,-0.0278166,0.337762,3607.11,8.65845,0.0,-1.0,1.0,0.0,3,39.7913998002381,-0.06817455760400001,-0.0,-0.0,-1.0,0.0,0.0,38.7232252426341,
121,40.7664,0.304332,-0.0287212,0.339408,3607.33,8.88354,0.0,-1.0,1.0,0.0,3,40.16423742515902,-0.069182211456,-0.0,-0.0,-1.0,0.0,0.0,39.09505521370302,
122,41.1103,-0.362902,-0.0250157,0.340385,3607.56,9.11108,0.0,-0.7547701597213745,1.0,0.0,3,40.58328972358746,-0.0699666473275,-0.2452298402786255,-0.0,-1.0,0.0,0.0,39.439754124176375,
