step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5056708455085754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24401134252548218,-0.0,-1.0,0.0,0.0,-1.0822807835201684,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5056708455085754,-0.0,-1.0,0.0,0.0,-1.4607786344150964,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21367216110229492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7863278388977051,-0.0,-1.0,0.0,0.0,-1.2449757324318353,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8581438660621643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0718160271644592,-0.0,-1.0,0.0,0.0,-1.3306221889118617,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23904603719711304,1,-0.009092603003111566,1.522224058775e-05,-1.8581438660621643,-0.0,-1.0,0.0,0.0,-1.566520540581173,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5821613073348999,0.0,0.25754016637802124,1,-0.009092603003111566,1.522224058775e-05,-0.4178386926651001,-0.0,-1.0,0.0,0.0,-1.1344289885620538,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514098584651947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06806272268295288,-0.0,-1.0,0.0,0.0,-1.0294961975674097,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.485901415348053,-0.0,-1.0,0.0,0.0,-1.1548478053669398,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23744380474090576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7625561952590942,-0.0,-1.0,0.0,0.0,-1.237844239340252,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7625561952590942,-0.0,-1.0,0.0,0.0,-1.237844239340252,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08589828014373779,1.0,0.4101945757865906,1,-0.009092603003111566,1.522224058775e-05,-0.9141017198562622,-0.0,-1.0,0.0,0.0,-1.2833078967194025,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07842105627059937,1,-0.009092603003111566,1.522224058775e-05,-0.9141017198562622,-0.0,-1.0,0.0,0.0,-1.2833078967194025,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9006814360618591,1.0,0.20247045159339905,1,-0.009092603003111566,1.522224058775e-05,-0.09931856393814087,-0.0,-1.0,0.0,0.0,-1.0388729499439662,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5355264544487,1,-0.009092603003111566,1.522224058775e-05,-0.09931856393814087,-0.0,-1.0,0.0,0.0,-1.0388729499439662,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.637058436870575,1.0,0.3826388120651245,1,-0.009092603003111566,1.522224058775e-05,-0.36294156312942505,-0.0,-1.0,0.0,0.0,-1.1179598497013514,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36294156312942505,-0.0,-1.0,0.0,0.0,-1.1179598497013514,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2988697290420532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7011302709579468,-0.0,-1.0,0.0,0.0,-1.219416462049908,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13383305072784424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43270277976989746,-0.0,-1.0,0.0,0.0,-1.138888214693493,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1338330507278442,-0.0,-1.0,0.0,0.0,-1.349227295980877,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09941732883453369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0994173288345337,-0.0,-1.0,0.0,0.0,-1.338902579412884,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4584399461746216,1,-0.009092603003111566,1.522224058775e-05,-1.0994173288345337,-0.0,-1.0,0.0,0.0,-1.338902579412884,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.804806649684906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.195193350315094,-0.0,-1.0,0.0,0.0,-1.067635385857052,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45042943954467773,1.0,0.7710059881210327,1,-0.009092603003111566,1.522224058775e-05,-1.2552360892295837,-0.0,-1.0,0.0,0.0,-1.385648207531399,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9619184136390686,1.0,0.3070412278175354,1,-0.009092603003111566,1.522224058775e-05,-1.4123478531837463,-0.0,-1.0,0.0,0.0,-1.4327817367176476,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022893667221069336,1.0,0.02926570177078247,1,-0.009092603003111566,1.522224058775e-05,-0.9390247464179993,-0.0,-1.0,0.0,0.0,-1.2907848046879236,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.566045880317688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5889395475387573,-0.0,-1.0,0.0,0.0,-1.185759245024151,
48,-0.0118703,0.00567589,0.00855988,0.333443,3598.45,0.0,0.0,-0.2596516013145447,1.0,0.9216287136077881,1,-0.01181906157367381,1.97903422145e-05,-0.8256974816322327,-0.0,-1.0,0.0,0.0,-1.2595085157211292,
49,0.164961,-0.0198702,0.0083186,0.333435,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1642691780819015,-0.00027501885517499996,-0.7403483986854553,-0.0,-1.0,0.0,0.0,-1.0581103603789102,
50,0.145806,-0.0243984,0.00841158,0.33341,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.14518761961682614,-0.0002430658923,-0.0,-0.0,-1.0,0.0,0.0,-0.8550554462754738,
51,0.212841,-0.0103457,0.00841206,0.33339,3598.45,0.00268555,0.0,0.8150907158851624,1.0,0.0,1,0.21193826436352406,-0.0003547953049500001,-1.8150907158851624,-0.0,-1.0,0.0,0.0,-1.3329437457069746,
52,0.759716,-0.0438907,0.0087139,0.333376,3598.45,0.00488281,0.0,-0.8395991921424866,1.0,0.0,1,0.7563771540480312,-0.00126635540608,-1.654689908027649,-0.0,-1.0,0.0,0.0,-0.7412961737663435,
53,1.6272,-0.0898586,0.00935381,0.3333,3598.46,0.0117188,0.0,-0.39636117219924927,1.0,0.0,1,1.619518666753206,-0.0027117288000000003,-0.4432380199432373,-0.0,-1.0,0.0,0.0,0.48383553197023477,
54,2.50718,-0.0849567,0.00977105,0.333196,3598.47,0.0234375,0.0,-0.10210198163986206,1.0,0.0,1,2.494811620766833,-0.0041769117364,-0.2942591905593872,-0.0,-1.0,0.0,0.0,1.4023569518626169,
55,3.30715,0.0474573,0.00969714,0.333156,3598.49,0.0395508,0.0,0.7960723638534546,1.0,0.0,1,3.2909598111099263,-0.005508984327000001,-0.8981743454933167,-0.0,-1.0,0.0,0.0,2.015998523134931,
56,4.07462,-0.0505206,0.00964135,0.333144,3598.51,0.0603027,0.0,-0.49521249532699585,1.0,0.0,1,4.054788507575113,-0.0067871760264,-1.2912848591804504,-0.0,-1.0,0.0,0.0,2.660615873794578,
57,4.8635,-0.263501,0.0106141,0.332952,3598.53,0.0852051,0.0,-0.5286378264427185,1.0,0.0,1,4.837415690719795,-0.008096560260000002,-0.033425331115722656,-0.0,-1.0,0.0,0.0,3.819291531125078,
58,5.57826,-0.500003,0.012593,0.332519,3598.56,0.114502,0.0,-0.6165258288383484,1.0,0.0,1,5.542695109670778,-0.0092743871847,-0.08788800239562988,-0.0,-1.0,0.0,0.0,4.50705432176739,
59,6.37591,-0.381881,0.0142919,0.332019,3598.6,0.147949,0.0,1.0,1.0,0.0,1,6.329698461465983,-0.01058461631145,-1.6165258288383484,-0.0,-1.0,0.0,0.0,4.834156096503029,
60,7.25753,-0.450106,0.0161702,0.331497,3598.64,0.189941,0.0,-0.41917943954467773,1.0,0.0,1,7.197905889309838,-0.01202924711205,-1.4191794395446777,-0.0,-1.0,0.0,0.0,5.7601228103343844,
61,8.05214,-0.416866,0.0178587,0.330984,3598.68,0.232422,0.0,-0.3285848796367645,1.0,0.0,1,7.9789594324088435,-0.013325647528799998,-0.09059455990791321,-0.0,-1.0,0.0,0.0,6.9384554169076695,
62,8.85692,-0.178324,0.0187318,0.330551,3598.73,0.279541,0.0,0.9984176754951477,1.0,0.0,1,8.772418009907174,-0.0146383188146,-1.3270025551319122,-0.0,-1.0,0.0,0.0,7.359678924553,
63,9.5555,0.274921,0.0176517,0.330449,3598.78,0.330811,0.0,0.9367254972457886,1.0,0.0,1,9.46968034513201,-0.0157880270975,-0.06169217824935913,-0.0,-1.0,0.0,0.0,8.435384664559702,
64,10.3012,0.46644,0.01529,0.330678,3598.83,0.38623,0.0,0.3393137454986572,1.0,0.0,1,10.22124628955783,-0.017031901068,-0.5974117517471313,-0.0,-1.0,0.0,0.0,9.02499086296569,
65,11.1073,0.233469,0.0139129,0.330875,3598.89,0.446045,0.0,-0.27437886595726013,1.0,0.0,1,11.028960119699605,-0.0183756394375,-0.6136926114559174,-0.0,-1.0,0.0,0.0,9.82647669682533,
66,11.8188,-0.251329,0.0150487,0.330704,3598.96,0.509766,0.0,-0.7364925146102905,1.0,0.0,1,11.728536331307614,-0.019542622176000002,-0.4621136486530304,-0.0,-1.0,0.0,0.0,10.570359614535706,
67,12.5849,-0.219767,0.0167415,0.330237,3599.02,0.577637,0.0,0.7659399509429932,1.0,0.0,1,12.47779627624561,-0.020779998106499997,-1.5024324655532837,-0.0,-1.0,0.0,0.0,11.006286538473125,
68,13.3183,-0.400524,0.017914,0.329788,3599.1,0.649902,0.0,-1.0,0.8788142204284668,0.0,1,13.196877427184312,-0.021961077602,-1.7659399509429932,-0.0,-1.0,0.0,0.0,11.645134364299413,
69,14.0579,-0.306437,0.0197203,0.32916,3599.17,0.726074,0.0,0.3587726652622223,1.0,0.0,1,13.916562579935071,-0.02313649182,-1.3587726652622223,-0.0,-1.0,0.0,0.0,12.485794288536404,
70,14.8321,-0.399291,0.0208732,0.328599,3599.25,0.806396,0.0,-0.2248772382736206,1.0,0.0,1,14.67408356040999,-0.0243690661395,-0.5836499035358429,-0.0,-1.0,0.0,0.0,13.474619523209737,
71,15.5146,-0.77747,0.024244,0.327748,3599.34,0.890869,0.0,-0.8593196272850037,1.0,0.0,1,15.321991144948688,-0.025424395603999998,-0.6344423890113831,-0.0,-1.0,0.0,0.0,14.106234032641273,
72,16.3498,-0.750791,0.0290028,0.32645,3599.44,0.988281,0.0,1.0,1.0,0.0,1,16.105862311548155,-0.02668696105,-1.8593196272850037,-0.0,-1.0,0.0,0.0,14.521379462312654,
73,17.1505,-0.290326,0.0300285,0.325513,3599.53,1.0813,0.0,1.0,1.0,0.0,1,16.885304987709233,-0.027913553532500003,-0.0,-0.0,-1.0,0.0,0.0,15.857391434176733,
74,17.8456,0.301838,0.0276882,0.325064,3599.63,1.17871,0.0,0.8725043535232544,1.0,0.0,1,17.591735188450535,-0.029004810592000003,-0.1274956464767456,-0.0,-1.0,0.0,0.0,16.52448168391551,
75,18.5297,0.543988,0.0236914,0.325106,3599.73,1.28003,0.0,0.1104121208190918,1.0,0.0,1,18.305023311129297,-0.030120583241,-0.7620922327041626,-0.0,-1.0,0.0,0.0,17.046275058077047,
76,19.2172,0.792985,0.020219,0.325299,3599.83,1.38525,0.0,1.0,1.0,0.0,1,19.01900901492102,-0.031256679714,-0.8895878791809082,-0.0,-1.0,0.0,0.0,17.72087597145275,
77,19.9138,0.792298,0.0157258,0.325777,3599.94,1.49414,0.0,-0.031859517097473145,1.0,0.0,1,19.75476393718747,-0.032437290113,-1.0318595170974731,-0.0,-1.0,0.0,0.0,18.41276879194523,
78,20.6394,0.427012,0.0141742,0.326028,3600.05,1.60693,0.0,0.0632663369178772,1.0,0.0,1,20.49105813111376,-0.033645111516,-0.09512585401535034,-0.0,-1.0,0.0,0.0,19.428875263393152,
79,20.7744,0.660064,0.0119845,0.326228,3600.17,1.72241,0.0,1.0,1.0,0.0,2,20.648425704114366,-0.033885954816000007,-0.9367336630821228,-0.0,-1.0,0.0,0.0,19.33351965037373,
80,20.7457,0.632623,0.0084669,0.326718,3600.28,1.83765,0.0,-0.36122339963912964,1.0,0.0,2,20.65713155714864,-0.033889968063,-1.3612233996391296,-0.0,-1.0,0.0,0.0,19.214874569193903,
81,20.7304,0.761305,0.00573271,0.327144,3600.4,1.95288,0.0,0.5102196335792542,1.0,0.0,2,20.67063899914784,-0.033909129887999996,-0.8714430332183838,-0.0,-1.0,0.0,0.0,19.375296959294328,
82,21.152,1.28547,-0.000589673,0.328055,3600.52,2.06909,0.0,1.0,1.0,0.0,2,21.145759941287643,-0.0346950968,-0.48978036642074585,-0.0,-1.0,0.0,0.0,19.96413073456142,
83,21.7137,1.44357,-0.00898391,0.329485,3600.64,2.18848,0.0,0.09729105234146118,1.0,0.0,2,21.615288091350127,-0.0357716922225,-0.9027089476585388,-0.0,-1.0,0.0,0.0,20.308703714830067,
84,22.4046,0.962209,-0.0135811,0.330836,3600.76,2.31104,0.0,0.06702801585197449,1.0,0.0,2,22.25039892958354,-0.037061241228,-0.030263036489486694,-0.0,-1.0,0.0,0.0,21.204258777408693,
85,22.9659,0.90767,-0.0164369,0.33193,3600.88,2.43726,0.0,0.5183798670768738,1.0,0.0,2,22.774062099851072,-0.038115355935000005,-0.4513518512248993,-0.0,-1.0,0.0,0.0,21.600541188548604,
86,23.4877,1.33476,-0.0223683,0.333384,3601.01,2.56616,0.0,0.9567762017250061,1.0,0.0,2,23.219156262411616,-0.039152116884,-0.4383963346481323,-0.0,-1.0,0.0,0.0,22.048485245133175,
87,23.9064,1.80383,-0.0309985,0.335436,3601.15,2.69775,0.0,0.8335442543029785,1.0,0.0,2,23.524443074096833,-0.040095335952,-0.12323194742202759,-0.0,-1.0,0.0,0.0,22.447378153918226,
88,24.3662,2.20672,-0.0418175,0.338113,3601.28,2.83154,0.0,1.0,1.0,0.0,2,23.83558016433413,-0.041192644902999995,-0.16645574569702148,-0.0,-1.0,0.0,0.0,22.744450795722024,
89,24.8597,2.38321,-0.0542405,0.341369,3601.41,2.96753,0.0,-0.8704283833503723,1.0,0.0,2,24.149269209638454,-0.0424316546465,-1.8704283833503723,-0.0,-1.0,0.0,0.0,22.545709039986843,
90,25.4099,2.54996,-0.0664156,0.345014,3601.55,3.1062,0.0,1.0,1.0,0.0,2,24.510691986324264,-0.043833856193,-1.8704283833503723,-0.0,-1.0,0.0,0.0,22.905729615126152,
91,25.9406,2.60197,-0.0799049,0.349171,3601.69,3.24756,0.0,-0.8045522570610046,1.0,0.0,2,24.822543351233985,-0.04528852621300001,-1.8045522570610046,-0.0,-1.0,0.0,0.0,23.235889147902686,
92,25.5788,2.24921,-0.09003,0.353431,3601.84,3.3894,0.0,0.6538842916488647,1.0,0.7840662002563477,2,24.325331940408088,-0.045201704314,-1.4584365487098694,-0.0,-1.0,0.0,0.0,22.842599271481127,
93,25.3496,1.85943,-0.09741,0.357496,3601.98,3.52905,0.0,-0.7596283555030823,1.0,0.0,2,23.9967269394327,-0.045311903008,-1.413512647151947,-0.0,-1.0,0.0,0.0,22.527361242279117,
94,24.9227,1.43724,-0.103015,0.361327,3602.11,3.66724,0.0,-0.7338005304336548,1.0,0.4817624092102051,2,23.509139226804294,-0.045026222114500004,-0.02582782506942749,-0.0,-1.0,0.0,0.0,22.456364657168965,
95,24.7383,0.953773,-0.106466,0.364826,3602.25,3.80347,0.0,-1.0,1.0,0.0,2,23.28382045695673,-0.045125875179,-0.2661994695663452,-0.0,-1.0,0.0,0.0,22.158834740907825,
96,25.1061,0.283746,-0.106099,0.367794,3602.39,3.94067,0.0,1.0,1.0,0.0,2,23.635554198409988,-0.046169364717000005,-2.0,-0.0,-1.0,0.0,0.0,21.989384833692988,
97,25.7481,-0.318703,-0.102983,0.370492,3602.54,4.09546,0.0,-0.6032354831695557,1.0,0.0,2,24.28821885394754,-0.047697325326000004,-1.6032354831695557,-0.0,-1.0,0.0,0.0,22.759550883670677,
98,26.3274,-0.510759,-0.0984591,0.372452,3602.69,4.23975,0.0,0.16750186681747437,1.0,0.0,2,24.90589860665485,-0.049028463924,-0.77073734998703,-0.0,-1.0,0.0,0.0,23.62564893773474,
99,26.9538,-0.0461686,-0.0979679,0.374609,3602.83,4.38721,0.0,0.9330934286117554,1.0,0.0,2,25.506363426809546,-0.050485680321,-0.765591561794281,-0.0,-1.0,0.0,0.0,24.226200277950262,
100,27.0539,0.572659,-0.100753,0.377355,3602.98,4.53662,0.0,0.701517641544342,0.12919139862060547,0.0,2,25.556125632213433,-0.05104462217249999,-0.23157578706741333,-0.0,-1.0,0.0,0.0,24.435608273920707,
101,27.4605,1.09929,-0.106347,0.38075,3603.13,4.68652,0.0,1.0,1.0,0.0,2,25.847941394914933,-0.05227792687499999,-0.29848235845565796,-0.0,-1.0,0.0,0.0,24.706118760503237,
102,27.8676,1.57218,-0.114909,0.384826,3603.29,4.83862,0.0,-0.14062276482582092,1.0,0.0,2,26.08622156920387,-0.053620885188,-1.140622764825821,-0.0,-1.0,0.0,0.0,24.690413854568124,
103,28.3764,1.90056,-0.125289,0.389554,3603.44,4.99268,0.0,0.6513183116912842,1.0,0.0,2,26.380995903120223,-0.055270700628000005,-0.7919410765171051,-0.0,-1.0,0.0,0.0,25.08814287953709,
104,28.991,1.74272,-0.135463,0.394728,3603.6,5.14941,0.0,-0.8933245539665222,1.0,0.0,2,26.767806835233298,-0.05721779724000001,-1.5446428656578064,-0.0,-1.0,0.0,0.0,25.247196178295955,
105,29.6682,1.17168,-0.140918,0.39979,3603.76,5.30981,0.0,0.11872047185897827,1.0,0.0,2,27.29063321605682,-0.059305248389999995,-1.0120450258255005,-0.0,-1.0,0.0,0.0,25.92771445991917,
106,30.2558,0.523269,-0.14251,0.404482,3603.92,5.47437,0.0,-1.0,1.0,0.0,2,27.800498468164456,-0.061189632478,-1.1187204718589783,-0.0,-1.0,0.0,0.0,26.40369269412876,
107,30.798,-0.151852,-0.140406,0.408615,3604.09,5.64209,0.0,-1.0,1.0,0.0,2,28.339909822897308,-0.06292262385,-0.0,-0.0,-1.0,0.0,0.0,27.27698719904731,
108,31.2387,-0.783025,-0.134955,0.412117,3604.26,5.81348,0.0,-1.0,1.0,0.0,2,28.853141886401204,-0.06436999663950001,-0.0,-0.0,-1.0,0.0,0.0,27.788771889761705,
109,31.582,-1.34008,-0.126851,0.414925,3604.43,5.9873,0.0,-1.0,1.0,0.0,2,29.3305083676875,-0.06552080675,-0.0,-0.0,-1.0,0.0,0.0,28.2649875609375,
110,31.9078,-1.81471,-0.116219,0.417035,3604.61,6.16357,0.0,-1.0,1.0,0.0,2,29.842580233335283,-0.06653334686500001,-0.0,-0.0,-1.0,0.0,0.0,28.776046886470283,
111,32.2623,-2.17389,-0.103363,0.418445,3604.79,6.34204,0.0,-0.08104607462882996,1.0,0.0,2,30.42571298783887,-0.0674999906175,-0.91895392537117,-0.0,-1.0,0.0,0.0,29.08252681961002,
112,32.8362,-1.96125,-0.0913275,0.419437,3604.97,6.52319,0.0,-0.3915809988975525,1.0,0.0,2,31.202015986692665,-0.068863586097,-0.31053492426872253,-0.0,-1.0,0.0,0.0,30.03999192331505,
113,33.5207,-1.42367,-0.0838636,0.420575,3605.16,6.70776,0.0,-0.1708092987537384,1.0,0.0,2,31.998955530624993,-0.0704898420125,-0.2207717001438141,-0.0,-1.0,0.0,0.0,30.86223417856935,
114,34.1198,-1.23453,-0.0787533,0.421934,3605.34,6.896,0.0,-0.24409866333007812,1.0,0.0,2,32.67191269131997,-0.071981518466,-0.07328936457633972,-0.0,-1.0,0.0,0.0,31.57794436348106,
115,34.7465,-0.770834,-0.0752114,0.423441,3605.53,7.08716,0.0,0.7640261054039001,1.0,0.0,2,33.34283521671521,-0.0735654635325,-1.0081247687339783,-0.0,-1.0,0.0,0.0,31.96683232256251,
116,35.3162,-0.440175,-0.0743812,0.425359,3605.73,7.28174,0.0,-0.03722701221704483,1.0,0.0,2,33.90633058788074,-0.07511031757900001,-0.801253117620945,-0.0,-1.0,0.0,0.0,32.590844335015454,
117,35.8976,-0.666051,-0.0720633,0.427307,3605.93,7.47949,0.0,-1.0,1.0,0.0,2,34.5120995294364,-0.07669647881599999,-0.9627729877829552,-0.0,-1.0,0.0,0.0,33.14657115428552,
118,36.3704,-1.1146,-0.0660904,0.428799,3606.13,7.68042,0.0,-0.8779193162918091,1.0,0.0,2,35.090004642746834,-0.077977955748,-0.12208068370819092,-0.0,-1.0,0.0,0.0,33.97540248188638,
119,36.817,-1.53351,-0.05699,0.429658,3606.33,7.88379,0.0,-0.977039635181427,1.0,0.0,2,35.70869532893109,-0.07909359293,-0.09912031888961792,-0.0,-1.0,0.0,0.0,34.59986564033421,
120,37.219,-1.87521,-0.0450452,0.429835,3606.54,8.08984,0.0,0.6041664481163025,1.0,0.0,2,36.34326121154741,-0.07999014432500001,-1.5812060832977295,-0.0,-1.0,0.0,0.0,34.78890924223309,
121,37.7293,-1.78422,-0.0328377,0.429445,3606.75,8.29834,0.0,1.0,1.0,0.0,2,37.089599409034314,-0.08101329619250001,-0.3958335518836975,-0.0,-1.0,0.0,0.0,35.8898360472767,
