step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40576472878456116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2856749892234802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12008973956108093,-0.0,-1.0,0.0,0.0,-1.0451043026308482,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2856749892234802,-0.0,-1.0,0.0,0.0,-1.394779877529568,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15449616312980652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8455038368701935,-0.0,-1.0,0.0,0.0,-1.2627285318235817,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12891459465026855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025581568479537964,-0.0,-1.0,0.0,0.0,-1.0167518513063851,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4294484257698059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30053383111953735,-0.0,-1.0,0.0,0.0,-1.099237530098385,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36544179916381836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06400662660598755,-0.0,-1.0,0.0,0.0,-1.0282793687443201,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.635845959186554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2704041600227356,-0.0,-1.0,0.0,0.0,-1.0901986287693446,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19291698932647705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.828762948513031,-0.0,-1.0,0.0,0.0,-1.257706265316433,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2301894724369049,0.32032251358032227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42310646176338196,-0.0,-1.0,0.0,0.0,-1.1360093192915384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810170650482178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5508275926113129,-0.0,-1.0,0.0,0.0,-1.1743256585459176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7936025857925415,1,-0.009092603003111566,1.522224058775e-05,-0.21898293495178223,-0.0,-1.0,0.0,0.0,-1.0747722612480586,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8543949723243713,1.0,0.33822453022003174,1,-0.009092603003111566,1.522224058775e-05,-0.14560502767562866,-0.0,-1.0,0.0,0.0,-1.0527588890652124,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43746864795684814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2918636202812195,-0.0,-1.0,0.0,0.0,-1.3966364668468896,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5200518369674683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08258318901062012,-0.0,-1.0,0.0,0.0,-1.0338523374657098,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5200518369674683,-0.0,-1.0,0.0,0.0,-1.4650929318527641,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20833870768547058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2083387076854706,-0.0,-1.0,0.0,0.0,-1.371578993068165,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9541810154914856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1625197231769562,-0.0,-1.0,0.0,0.0,-1.3578332977156107,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3035447895526886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2577258050441742,-0.0,-1.0,0.0,0.0,-1.386395122275776,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08242608606815338,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.385970875620842,-0.0,-1.0,0.0,0.0,-1.1248686434487765,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056257590651512146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026168495416641235,-0.0,-1.0,0.0,0.0,-1.0169279293875162,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8132045269012451,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.756946936249733,-0.0,-1.0,0.0,0.0,-1.2361614616374437,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3822574019432068,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43094712495803833,-0.0,-1.0,0.0,0.0,-1.1383615182499354,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3001205325126648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08213686943054199,-0.0,-1.0,0.0,0.0,-1.0337184415916865,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20579597353935242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5059165060520172,-0.0,-1.0,0.0,0.0,-1.160852332578129,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7942040264606476,-0.0,-1.0,0.0,0.0,-1.247338588700718,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449894666671753,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4550105333328247,-0.0,-1.0,0.0,0.0,-1.1455805407623711,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5676285028457642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022639036178588867,-0.0,-1.0,0.0,0.0,-1.0158690916161004,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5676285028457642,-0.0,-1.0,0.0,0.0,-1.479365931616253,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10263420641422272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8973657935857773,-0.0,-1.0,0.0,0.0,-1.278287118838257,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3604377210140228,1.0,0.09869354963302612,1,-0.009092603003111566,1.522224058775e-05,-0.46307192742824554,-0.0,-1.0,0.0,0.0,-1.1479989589909976,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4294702410697937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7899079620838165,-0.0,-1.0,0.0,0.0,-1.2460497693876689,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7685680389404297,1,-0.009092603003111566,1.522224058775e-05,-0.5705297589302063,-0.0,-1.0,0.0,0.0,-1.1802363084415857,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7244769930839539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27552300691604614,-0.0,-1.0,0.0,0.0,-1.0917342828373378,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8174022436141968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5418792366981506,-0.0,-1.0,0.0,0.0,-1.471641151771969,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5464247465133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3638269901275635,-0.0,-1.0,0.0,0.0,-1.4182254778007928,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3786076605319977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16781708598136902,-0.0,-1.0,0.0,0.0,-1.0594225065569345,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6732749938964844,1,-0.009092603003111566,1.522224058775e-05,-1.3786076605319977,-0.0,-1.0,0.0,0.0,-1.422659678922123,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3270932734012604,1.0,0.6825094223022461,1,-0.009092603003111566,1.522224058775e-05,-0.6729067265987396,-0.0,-1.0,0.0,0.0,-1.2109493987421458,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7032198905944824,1.0,0.15311425924301147,1,-0.009092603003111566,1.522224058775e-05,-1.0303131639957428,-0.0,-1.0,0.0,0.0,-1.3181713299612468,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7032198905944824,-0.0,-1.0,0.0,0.0,-1.5200433479408686,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11281591653823853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8871840834617615,-0.0,-1.0,0.0,0.0,-1.2752326058010524,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7078585624694824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5950426459312439,-0.0,-1.0,0.0,0.0,-1.187590174541897,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22183623909950256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48602232336997986,-0.0,-1.0,0.0,0.0,-1.1548840777735179,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7781637609004974,-0.0,-1.0,0.0,0.0,-1.2425265090326731,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5602872967720032,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5602872967720032,-0.0,-1.0,0.0,0.0,-1.4771635697941248,
48,-0.0191146,0.0135829,0.00871724,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.019030561520071283,3.186881685e-05,-1.5602872967720032,-0.0,-1.0,0.0,0.0,-1.4870848817348223,
