step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16471216082572937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6218866109848022,1.0,0.13098734617233276,1,-0.009092603003111566,1.522224058775e-05,-0.7865987718105316,-0.0,-1.0,0.0,0.0,-1.2450570123056832,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9503143429756165,0.4678373336791992,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5722009539604187,-0.0,-1.0,0.0,0.0,-1.4807376669506493,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4925914406776428,1,-0.009092603003111566,1.522224058775e-05,-1.9503143429756165,-0.0,-1.0,0.0,0.0,-1.5941716836552087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.531469464302063,1.0,0.278795063495636,1,-0.009092603003111566,1.522224058775e-05,-0.468530535697937,-0.0,-1.0,0.0,0.0,-1.149636541471905,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6941407322883606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2256101965904236,-0.0,-1.0,0.0,0.0,-1.376760439739651,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15822970867156982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8523704409599304,-0.0,-1.0,0.0,0.0,-1.2647885130505028,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014401569962501526,0.6596150398254395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17263127863407135,-0.0,-1.0,0.0,0.0,-1.0608667643527452,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.716382622718811,0.31401896476745605,0.3339096009731293,1,-0.009092603003111566,1.522224058775e-05,-0.7019810527563095,-0.0,-1.0,0.0,0.0,-1.2196716965894168,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8467503786087036,1.0,0.29014068841934204,1,-0.009092603003111566,1.522224058775e-05,-1.5631330013275146,-0.0,-1.0,0.0,0.0,-1.4780172811607781,
