step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9342149496078491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06578505039215088,-0.0,-1.0,0.0,0.0,-1.028812895880169,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06578505039215088,-0.0,-1.0,0.0,0.0,-1.028812895880169,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48056820034980774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194317996501923,-0.0,-1.0,0.0,0.0,-1.1649069206575815,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194317996501923,-0.0,-1.0,0.0,0.0,-1.1649069206575815,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2131616175174713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2131616175174713,-0.0,-1.0,0.0,0.0,-1.3730258660177652,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08349525928497314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12966635823249817,-0.0,-1.0,0.0,0.0,-1.0479772882322733,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0834952592849731,-0.0,-1.0,0.0,0.0,-1.3341259585480159,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5688991546630859,1.0,0.31505632400512695,1,-0.009092603003111566,1.522224058775e-05,-0.43110084533691406,-0.0,-1.0,0.0,0.0,-1.138407634363598,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6771168112754822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2460159659385681,-0.0,-1.0,0.0,0.0,-1.3828821705440943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3228831887245178,-0.0,-1.0,0.0,0.0,-1.1059423373798791,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11514084041118622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1151408404111862,-0.0,-1.0,0.0,0.0,-1.3436196328858796,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8848591595888138,-0.0,-1.0,0.0,0.0,-1.274535128639168,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4066821038722992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5933178961277008,-0.0,-1.0,0.0,0.0,-1.187072749600834,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18570289015769958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5923849940299988,-0.0,-1.0,0.0,0.0,-1.1867928789715234,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35063794255256653,1.0,0.5459639430046082,1,-0.009092603003111566,1.522224058775e-05,-0.16493505239486694,-0.0,-1.0,0.0,0.0,-1.0585578964809839,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6493620574474335,-0.0,-1.0,0.0,0.0,-1.2038859979967538,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2083624303340912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7916375696659088,-0.0,-1.0,0.0,0.0,-1.2465686516622965,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6310163736343384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4226539433002472,-0.0,-1.0,0.0,0.0,-1.135873563752598,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3689836263656616,-0.0,-1.0,0.0,0.0,-1.1197724686722224,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5058398246765137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49416017532348633,-0.0,-1.0,0.0,0.0,-1.1573254333595697,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10591685771942139,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3999229669570923,-0.0,-1.0,0.0,0.0,-1.1290542708496516,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22865253686904907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33456939458847046,-0.0,-1.0,0.0,0.0,-1.109448199139065,
