step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9362028241157532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06379717588424683,-0.0,-1.0,0.0,0.0,-1.028216533527798,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06379717588424683,-0.0,-1.0,0.0,0.0,-1.028216533527798,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7141009569168091,1.0,0.5792500972747803,1,-0.009092603003111566,1.522224058775e-05,-0.2858990430831909,-0.0,-1.0,0.0,0.0,-1.094847093687481,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9404057264328003,1.0,0.5877687335014343,1,-0.009092603003111566,1.522224058775e-05,-0.2263047695159912,-0.0,-1.0,0.0,0.0,-1.0769688116173213,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13846606016159058,1.0,0.42779022455215454,1,-0.009092603003111566,1.522224058775e-05,-0.8019396662712097,-0.0,-1.0,0.0,0.0,-1.2496592806438866,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1384660601615906,-0.0,-1.0,0.0,0.0,-1.350617198811001,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5311224460601807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46887755393981934,-0.0,-1.0,0.0,0.0,-1.1497406469444695,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10173684358596802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6328592896461487,-0.0,-1.0,0.0,0.0,-1.1989351676563684,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38582438230514526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28408753871917725,-0.0,-1.0,0.0,0.0,-1.094303642378277,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5773685574531555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9631929397583008,-0.0,-1.0,0.0,0.0,-1.298035262690014,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09861942380666733,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4787491336464882,-0.0,-1.0,0.0,0.0,-1.1527021208564703,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5204126834869385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6190321072936058,-0.0,-1.0,0.0,0.0,-1.1947870129506055,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5204126834869385,-0.0,-1.0,0.0,0.0,-1.4652011858086054,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8298068642616272,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1701931357383728,-0.0,-1.0,0.0,0.0,-1.0601353214840357,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7987497448921204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.031057119369506836,-0.0,-1.0,0.0,0.0,-1.0183945165733759,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6458377838134766,1,-0.009092603003111566,1.522224058775e-05,-0.20125025510787964,-0.0,-1.0,0.0,0.0,-1.0694524572948878,
