step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44209572672843933,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9002760052680969,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0970880389213562,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7920870780944824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18081101775169373,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6325678825378418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.035785973072052,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479735,-0.00883997,0.00869339,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9258836507797241,1,-0.047763163666042885,7.99811793325e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476831824867103,
50,-0.0213249,0.000214582,0.00890034,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.021229157191069246,3.5554152774000006e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6211936030382952,
51,-0.0596516,0.00871383,0.0088951,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0593839401396309,9.945591964799998e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.059284484219983,
52,0.686925,-0.00904068,0.00894898,0.333445,3598.45,0.00170898,0.0,-0.39479613304138184,1.0,0.0,1,0.6838238962308354,-0.001145258533125,-1.3947961330413818,-0.0,-1.0,0.0,0.0,-0.7357602022147041,
53,1.57437,-0.0269051,0.00906819,0.333411,3598.46,0.00805664,0.0,0.4781210422515869,1.0,0.0,1,1.5671670232795627,-0.00262456138035,-0.8729171752929688,-0.0,-1.0,0.0,0.0,0.30266730931132213,
54,2.34202,-0.110805,0.00929516,0.333337,3598.47,0.0192871,0.0,-0.30263978242874146,1.0,0.0,1,2.331034256892899,-0.0039034096037,-0.7807608246803284,-0.0,-1.0,0.0,0.0,1.0929025998851003,
55,3.18102,-0.0188868,0.00947827,0.333248,3598.48,0.034668,0.0,0.5252050757408142,1.0,0.0,1,3.1658020559675584,-0.005300342764800001,-0.8278448581695557,-0.0,-1.0,0.0,0.0,1.9121482557518914,
56,3.93103,0.024363,0.00937909,0.333228,3598.5,0.0546875,0.0,0.04174596071243286,1.0,0.0,1,3.9124226283556576,-0.0065496463242,-0.48345911502838135,-0.0,-1.0,0.0,0.0,2.760835247522943,
57,4.71728,0.164655,0.00880974,0.333283,3598.53,0.0788574,0.0,0.2862721085548401,1.0,0.0,1,4.696318207178132,-0.0078609461512,-0.24452614784240723,-0.0,-1.0,0.0,0.0,3.6150994166742096,
58,5.45106,0.356225,0.00745505,0.333496,3598.55,0.107422,0.0,0.4520999789237976,1.0,0.0,1,5.430589747607481,-0.0090895335288,-0.16582787036895752,-0.0,-1.0,0.0,0.0,4.371751852967994,
59,6.24509,0.225539,0.00641316,0.333743,3598.59,0.140137,0.0,-0.020925045013427734,1.0,0.0,1,6.224936331046625,-0.010421275359350002,-0.47302502393722534,-0.0,-1.0,0.0,0.0,5.072607548506108,
60,7.1314,0.395528,0.00506848,0.333981,3598.63,0.181641,0.0,1.0,1.0,0.0,1,7.113235797426903,-0.011908760517,-1.0209250450134277,-0.0,-1.0,0.0,0.0,5.795049523405875,
61,7.93016,0.314077,0.00348442,0.334317,3598.67,0.223389,0.0,-0.10722029209136963,1.0,0.0,1,7.91629588319135,-0.0132559365036,-1.1072202920913696,-0.0,-1.0,0.0,0.0,6.570873859060339,
62,8.71317,0.391032,0.00209921,0.33461,3598.72,0.269775,0.0,0.311911404132843,1.0,0.0,1,8.70400542183858,-0.014577569068500001,-0.41913169622421265,-0.0,-1.0,0.0,0.0,7.563688343902816,
63,9.44777,0.147589,0.00119704,0.334868,3598.77,0.320313,0.0,-0.03572815656661987,1.0,0.0,1,9.442108553173535,-0.0158187792218,-0.3476395606994629,-0.0,-1.0,0.0,0.0,8.321997905741897,
64,10.1813,-0.266472,0.00251835,0.33478,3598.82,0.375,0.0,-1.0,1.0,0.0,1,10.168447689796752,-0.017042478070000002,-0.9642718434333801,-0.0,-1.0,0.0,0.0,8.862123658696738,
65,10.9731,-0.200529,0.00431794,0.334485,3598.88,0.434082,0.0,1.0,1.0,0.0,1,10.94930718550664,-0.0183516867675,-2.0,-0.0,-1.0,0.0,0.0,9.33095549873914,
66,11.6917,-0.405132,0.00562495,0.334194,3598.94,0.49707,0.0,-0.7472977042198181,1.0,0.0,1,11.65863259687186,-0.019536479949,-1.7472977042198181,-0.0,-1.0,0.0,0.0,10.114906805656913,
67,12.4627,-0.305201,0.00744026,0.333736,3599.01,0.564453,0.0,1.0,1.0,0.0,1,12.415992613430625,-0.020796258236,-1.7472977042198181,-0.0,-1.0,0.0,0.0,10.871007043928678,
68,13.2308,0.135748,0.00645607,0.333581,3599.08,0.635986,0.0,0.2640952467918396,1.0,0.0,1,13.18781507674575,-0.022067717474000003,-0.7359047532081604,-0.0,-1.0,0.0,0.0,11.944975933309301,
69,13.8941,0.672643,0.00304383,0.333909,3599.16,0.71167,0.0,1.0,1.0,0.0,1,13.87289002976925,-0.023196825184500003,-0.7359047532081604,-0.0,-1.0,0.0,0.0,12.628921778622301,
70,14.6446,0.742821,-0.00137788,0.334629,3599.24,0.791016,0.0,0.278828501701355,1.0,0.0,1,14.63449685069391,-0.024502539267000006,-0.721171498298645,-0.0,-1.0,0.0,0.0,13.393642861937316,
71,15.3972,0.953542,-0.00549823,0.335422,3599.32,0.874756,0.0,0.6287480592727661,1.0,0.0,1,15.35463880759533,-0.025822798092,-0.34991955757141113,-0.0,-1.0,0.0,0.0,14.223840142231907,
72,16.2248,0.895765,-0.010886,0.336571,3599.42,0.971436,0.0,-0.7050226926803589,1.0,0.0,1,16.13552880738127,-0.027303985803999998,-1.333770751953125,-0.0,-1.0,0.0,0.0,14.708093595991333,
73,16.9659,0.546939,-0.0128925,0.337387,3599.51,1.06372,0.0,0.14602352678775787,1.0,0.0,1,16.855126609646387,-0.0286203705165,-0.8510462194681168,-0.0,-1.0,0.0,0.0,15.571192373289453,
74,17.7258,0.143033,-0.0131205,0.337918,3599.61,1.1604,0.0,-0.14176887273788452,1.0,0.0,1,17.607991952533325,-0.029949334422,-0.2877923995256424,-0.0,-1.0,0.0,0.0,16.491704898253634,
75,18.5014,0.214675,-0.012596,0.338241,3599.71,1.26123,0.0,0.5743260979652405,1.0,0.0,1,18.383413574581493,-0.031289660187,-0.716094970703125,-0.0,-1.0,0.0,0.0,17.137295423183556,
76,19.2447,0.0724413,-0.0133775,0.33866,3599.81,1.36621,0.0,-0.17963826656341553,1.0,0.0,1,19.114258886084638,-0.03258705051000001,-0.753964364528656,-0.0,-1.0,0.0,0.0,17.855482526216043,
77,19.9479,0.143855,-0.013233,0.338933,3599.92,1.47534,0.0,0.48743167519569397,1.0,0.0,1,19.81417203592904,-0.0338050079535,-0.6670699417591095,-0.0,-1.0,0.0,0.0,18.580246045447808,
78,20.6416,0.611064,-0.0164469,0.33957,3600.04,1.58813,0.0,1.0,1.0,0.0,1,20.469070768237255,-0.03504634056,-0.512568324804306,-0.0,-1.0,0.0,0.0,19.28025393023596,
79,20.8113,1.24612,-0.0227082,0.340808,3600.15,1.70386,0.0,0.7092866897583008,1.0,0.0,2,20.56966115476785,-0.035463287652,-0.2907133102416992,-0.0,-1.0,0.0,0.0,19.44698387404334,
80,20.7633,1.43268,-0.0299285,0.342648,3600.27,1.81885,0.0,-0.6692834496498108,1.0,0.0,2,20.44334086337739,-0.035572516092,-1.3785701394081116,-0.0,-1.0,0.0,0.0,18.994197305462958,
81,20.8145,0.819723,-0.0339235,0.344306,3600.38,1.93408,0.0,-0.35410788655281067,1.0,0.0,2,20.44954181114598,-0.035832786185,-0.3151755630970001,-0.0,-1.0,0.0,0.0,19.31915635603188,
82,21.3376,0.771438,-0.0361703,0.345623,3600.5,2.05078,0.0,0.5385180115699768,1.0,0.0,2,20.937834072278257,-0.036873826623999996,-0.8926258981227875,-0.0,-1.0,0.0,0.0,19.63317247621742,
83,21.9418,0.595483,-0.0394147,0.347076,3600.62,2.17114,0.0,-0.9678956866264343,1.0,0.0,2,21.49245592918193,-0.038077360884,-1.5064136981964111,-0.0,-1.0,0.0,0.0,20.002454458839008,
84,22.5435,0.673344,-0.0415352,0.348421,3600.74,2.29443,0.0,1.0,1.0,0.0,2,22.056017289905345,-0.0392731440675,-1.9678956866264343,-0.0,-1.0,0.0,0.0,20.426375439849913,
85,23.1071,1.1586,-0.0470055,0.350208,3600.87,2.42114,0.0,1.0,1.0,0.0,2,22.53869650878378,-0.040461456384000005,-0.0,-0.0,-1.0,0.0,0.0,21.498235052399778,
86,23.6153,1.41264,-0.0543807,0.352558,3601.0,2.55054,0.0,-0.6501732468605042,1.0,0.0,2,22.938598468128344,-0.041628814687000006,-1.6501732468605042,-0.0,-1.0,0.0,0.0,21.401917679383192,
87,24.2896,0.952392,-0.0588144,0.354916,3601.13,2.68311,0.0,-0.5049563646316528,1.0,0.0,2,23.533724229526644,-0.043103838368000004,-0.14521688222885132,-0.0,-1.0,0.0,0.0,22.447055326489988,
88,24.9383,0.304799,-0.0594052,0.356825,3601.27,2.81958,0.0,-0.7651575803756714,1.0,0.0,2,24.15401283056335,-0.0444930444875,-0.26020121574401855,-0.0,-1.0,0.0,0.0,23.031459421352643,
89,25.4424,-0.315763,-0.0570205,0.358149,3601.41,2.95972,0.0,-0.3094382584095001,1.0,0.0,2,24.676074113219236,-0.045560850587999996,-0.45571932196617126,-0.0,-1.0,0.0,0.0,23.493797466041386,
90,25.9743,-0.853752,-0.0522731,0.358895,3601.55,3.10254,0.0,-1.0,1.0,0.0,2,25.260251528562403,-0.0466102319925,-0.6905617415904999,-0.0,-1.0,0.0,0.0,24.006472774092753,
91,26.4704,-1.18696,-0.0453718,0.359081,3601.7,3.24854,0.0,0.24128474295139313,1.0,0.0,2,25.842859852565944,-0.047525088512,-1.2412847429513931,-0.0,-1.0,0.0,0.0,24.422949341168525,
92,27.0354,-1.45552,-0.0383361,0.358931,3601.84,3.39746,0.0,-0.9534376263618469,1.0,0.0,2,26.497447081354622,-0.048519215787,-1.19472236931324,-0.0,-1.0,0.0,0.0,25.09051115477365,
93,27.4645,-1.91012,-0.0285648,0.358219,3602.0,3.54932,0.0,-1.0,1.0,0.0,2,27.06109032952513,-0.04919152862750001,-0.046562373638153076,-0.0,-1.0,0.0,0.0,25.997930088806182,
94,27.9285,-2.22398,-0.0164884,0.356856,3602.15,3.70337,0.0,-0.10276328027248383,1.0,0.0,2,27.694465955565736,-0.04983226398,-0.8972367197275162,-0.0,-1.0,0.0,0.0,26.37546267566748,
95,28.5956,-1.88176,-0.00586015,0.355226,3602.31,3.86084,0.0,-0.0232868492603302,1.0,0.0,2,28.511322222426934,-0.050789503028000005,-0.07947643101215363,-0.0,-1.0,0.0,0.0,27.436689790095286,
96,29.2782,-1.2169,-0.000437085,0.35389,3602.47,4.02173,0.0,0.7541638612747192,1.0,0.0,2,29.271798672478347,-0.05180631098999999,-0.7774507105350494,-0.0,-1.0,0.0,0.0,27.986757148327833,
97,29.9162,-0.620508,0.00137251,0.352996,3602.65,4.20288,0.0,-0.04013240337371826,1.0,0.0,2,29.895641686794182,-0.052801494675999996,-0.7942962646484375,-0.0,-1.0,0.0,0.0,28.60455131272365,
98,30.5056,-0.764252,0.00372952,0.352343,3602.82,4.37085,0.0,-0.40081411600112915,1.0,0.0,2,30.448502353395796,-0.053742173104,-0.3606817126274109,-0.0,-1.0,0.0,0.0,29.286555666503574,
99,31.0569,-0.747334,0.00798958,0.351407,3602.99,4.54199,0.0,0.6535024642944336,1.0,0.0,2,30.93184429805809,-0.0545680602915,-1.0543165802955627,-0.0,-1.0,0.0,0.0,29.560981263677917,
100,31.6573,-0.188288,0.00856179,0.350738,3603.16,4.71631,0.0,0.4653645157814026,1.0,0.0,2,31.52061977823108,-0.055517090437,-0.188137948513031,-0.0,-1.0,0.0,0.0,30.40866130324017,
101,32.1989,0.0846007,0.00648039,0.350551,3603.34,4.89355,0.0,-0.07650548219680786,1.0,0.0,2,32.093893914094245,-0.056436782969500006,-0.5418699979782104,-0.0,-1.0,0.0,0.0,30.874896131731283,
102,32.7918,0.330819,0.00488823,0.350521,3603.52,5.07422,0.0,1.0,1.0,0.0,2,32.711261613076225,-0.05747107263900001,-1.0765054821968079,-0.0,-1.0,0.0,0.0,31.330838895778186,
103,33.2834,0.841569,4.26134e-05,0.350995,3603.71,5.25806,0.0,0.45729348063468933,1.0,0.0,2,33.28269081036174,-0.058411534915,-0.5427065193653107,-0.0,-1.0,0.0,0.0,32.061467319637146,
104,33.7718,1.31267,-0.00770408,0.352118,3603.89,5.44434,0.0,0.7416701912879944,1.0,0.0,2,33.64070874108618,-0.059458293362,-0.28437671065330505,-0.0,-1.0,0.0,0.0,32.49593743452819,
105,34.1898,1.75542,-0.018391,0.353946,3604.08,5.6333,0.0,1.0,1.0,0.0,2,33.86964359062991,-0.06050671475399999,-0.2583298087120056,-0.0,-1.0,0.0,0.0,32.73163793326231,
106,34.543,2.10691,-0.0311983,0.356527,3604.27,5.82397,0.0,-0.5699569582939148,1.0,0.0,2,33.98743639606572,-0.061577560805,-1.5699569582939148,-0.0,-1.0,0.0,0.0,32.45487174777254,
107,35.0762,1.99249,-0.043855,0.359655,3604.46,6.01685,0.0,0.4397943615913391,1.0,0.0,2,34.27358820299258,-0.063076653555,-1.009751319885254,-0.0,-1.0,0.0,0.0,32.907586153472,
108,35.754,1.49573,-0.0527704,0.362861,3604.66,6.21289,0.0,0.1520819514989853,1.0,0.0,2,34.76129053661549,-0.06486866096999999,-0.2877124100923538,-0.0,-1.0,0.0,0.0,33.610108152617784,
109,36.3818,0.827525,-0.0565842,0.365749,3604.86,6.41284,0.0,-0.7549488544464111,1.0,0.0,2,35.294804091386055,-0.066533034841,-0.9070308059453964,-0.0,-1.0,0.0,0.0,33.95616181476144,
110,36.9368,0.143061,-0.0557879,0.368079,3605.06,6.61621,0.0,-0.7695207595825195,1.0,0.0,2,35.84955699675594,-0.067978302036,-0.014571905136108398,-0.0,-1.0,0.0,0.0,34.77720712317911,
111,37.3955,-0.485821,-0.0513466,0.36975,3605.27,6.82275,0.0,-1.0,1.0,0.0,2,36.386570629399415,-0.06913493062500001,-0.23047924041748047,-0.0,-1.0,0.0,0.0,35.24829192664917,
112,37.7628,-1.01873,-0.0442255,0.3707,3605.48,7.03149,0.0,0.6662299036979675,1.0,0.0,2,36.89110881173049,-0.0699933498,-1.6662299036979675,-0.0,-1.0,0.0,0.0,35.321246490821096,
113,38.2237,-1.16141,-0.0358461,0.37104,3605.69,7.24268,0.0,0.29133301973342896,1.0,0.0,2,37.51420641400322,-0.07091260824,-0.3748968839645386,-0.0,-1.0,0.0,0.0,36.33082474057386,
114,38.8603,-0.633339,-0.0314663,0.371407,3605.9,7.45703,0.0,1.0,1.0,0.0,2,38.229769210333224,-0.0721649372105,-0.708666980266571,-0.0,-1.0,0.0,0.0,36.94500417904275,
115,39.4336,-0.456832,-0.0305846,0.372121,3606.12,7.67456,0.0,-0.6179205179214478,1.0,0.0,2,38.81222156136807,-0.073370353328,-1.6179205179214478,-0.0,-1.0,0.0,0.0,37.25347505266363,
116,39.9778,-0.853082,-0.0264791,0.372576,3606.34,7.89551,0.0,-0.699581503868103,1.0,0.0,2,39.43455951373365,-0.07447384406400001,-0.08166098594665527,-0.0,-1.0,0.0,0.0,38.33558737388565,
117,40.4801,-1.07321,-0.0193566,0.372496,3606.57,8.11914,0.0,0.42040783166885376,1.0,0.0,2,40.08076264890491,-0.075393376648,-1.1199893355369568,-0.0,-1.0,0.0,0.0,38.66937247159582,
118,40.6078,-1.28567,-0.0122426,0.37204,3606.79,8.34497,0.0,-0.3666987419128418,1.0,0.0,3,40.356190547208,-0.07553862956,-0.7871065735816956,-0.0,-1.0,0.0,0.0,39.04451994557349,
119,40.591,-1.11332,-0.00501615,0.371206,3607.02,8.57031,0.0,1.0,1.0,0.0,3,40.48868448516179,-0.07533811372999999,-1.3666987419128418,-0.0,-1.0,0.0,0.0,39.00333674885794,
120,40.5717,-0.467023,-0.00228101,0.370619,3607.24,8.7959,0.0,1.0,1.0,0.0,3,40.52532226605119,-0.0751832144115,-0.0,-0.0,-1.0,0.0,0.0,39.45013905163969,
121,40.9258,-0.0651736,-0.00365717,0.370566,3607.47,9.02222,0.0,-0.6200637221336365,1.0,0.0,3,40.85069017404732,-0.075828550014,-1.6200637221336365,-0.0,-1.0,0.0,0.0,39.28884250739323,
122,41.4346,0.276805,-0.00579912,0.370797,3607.7,9.25122,0.0,0.2867199778556824,1.0,0.0,3,41.31376184806194,-0.07681912688100001,-0.9067836999893188,-0.0,-1.0,0.0,0.0,39.964907611184145,
123,41.9395,0.301787,-0.00949985,0.371445,3607.93,9.48267,0.0,-0.6788818836212158,1.0,0.0,3,41.73840107085515,-0.0778910878875,-0.9656018614768982,-0.0,-1.0,0.0,0.0,40.37082942452458,
