step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5525182485580444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6779905557632446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1254723072052002,-0.0,-1.0,0.0,0.0,-1.0467190729240838,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32200944423675537,-0.0,-1.0,0.0,0.0,-1.1056802140335504,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7219595909118652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7219595909118652,-0.0,-1.0,0.0,0.0,-1.5256652580360834,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45683249831199646,1.0,0.9150121212005615,1,-0.009092603003111566,1.522224058775e-05,-0.2651270925998688,-0.0,-1.0,0.0,0.0,-1.0886155085424845,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056328773498535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048800379037857056,-0.0,-1.0,0.0,0.0,-1.023717494473881,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38046541810035706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8860982954502106,-0.0,-1.0,0.0,0.0,-1.274906869397587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7265255451202393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3460601270198822,-0.0,-1.0,0.0,0.0,-1.1128954188684885,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6457916498184204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08073389530181885,-0.0,-1.0,0.0,0.0,-1.0332975493530694,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48434823751449585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1301398873329163,-0.0,-1.0,0.0,0.0,-1.3481193469623987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1322995126247406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35204872488975525,-0.0,-1.0,0.0,0.0,-1.1146919982294503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7422047853469849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8745042979717255,-0.0,-1.0,0.0,0.0,-1.2714286701540414,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24145501852035522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9836598038673401,-0.0,-1.0,0.0,0.0,-1.3041753219227257,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8318147659301758,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2414550185203552,-0.0,-1.0,0.0,0.0,-1.3815138863186305,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.132583886384964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.132583886384964,-0.0,-1.0,0.0,0.0,-1.348852546678013,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.439617395401001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.307033509016037,-0.0,-1.0,0.0,0.0,-1.1011874334673348,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6023549437522888,0.0,0.01775774359703064,1,-0.009092603003111566,1.522224058775e-05,-1.0419723391532898,-0.0,-1.0,0.0,0.0,-1.3216690825085107,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5326414704322815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06971347332000732,-0.0,-1.0,0.0,0.0,-1.029991422758526,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4576556086540222,0.34323644638061523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07498586177825928,-0.0,-1.0,0.0,0.0,-1.0315731392960017,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5423443913459778,-0.0,-1.0,0.0,0.0,-1.1717806981663172,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004172798246145248,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0041727982461452,-0.0,-1.0,0.0,0.0,-1.3103292202363672,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1997179538011551,1.0,0.3993317186832428,1,-0.009092603003111566,1.522224058775e-05,-0.20389075204730034,-0.0,-1.0,0.0,0.0,-1.070244606376714,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8002820461988449,-0.0,-1.0,0.0,0.0,-1.2491619946221773,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.505547285079956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49445271492004395,-0.0,-1.0,0.0,0.0,-1.157413195238537,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9666918516159058,1.0,0.8450349569320679,1,-0.009092603003111566,1.522224058775e-05,-0.4611445665359497,-0.0,-1.0,0.0,0.0,-1.1474207507233087,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9666918516159058,-0.0,-1.0,0.0,0.0,-1.5990849362472956,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24838319420814514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2483831942081451,-0.0,-1.0,0.0,0.0,-1.3835923390249674,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6506513953208923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4022682011127472,-0.0,-1.0,0.0,0.0,-1.129757841096348,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.350689172744751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29996222257614136,-0.0,-1.0,0.0,0.0,-1.0990660475353662,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.350689172744751,-0.0,-1.0,0.0,0.0,-1.4142841325859492,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7207168340682983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27928316593170166,-0.0,-1.0,0.0,0.0,-1.0928623305420344,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9719537496566772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6926705837249756,-0.0,-1.0,0.0,0.0,-1.5168785558800164,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1585235595703125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8134301900863647,-0.0,-1.0,0.0,0.0,-1.2531064377884333,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4989893138408661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3404657542705536,-0.0,-1.0,0.0,0.0,-1.1112171070436898,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40482258796691895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.903811901807785,-0.0,-1.0,0.0,0.0,-1.2802209513048592,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32198861241340637,1,-0.009092603003111566,1.522224058775e-05,-1.404822587966919,-0.0,-1.0,0.0,0.0,-1.4305241571525995,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23587113618850708,1.0,0.169566810131073,1,-0.009092603003111566,1.522224058775e-05,-1.235871136188507,-0.0,-1.0,0.0,0.0,-1.379838721619076,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4886559844017029,1.0,0.7456501722335815,1,-0.009092603003111566,1.522224058775e-05,-0.72452712059021,-0.0,-1.0,0.0,0.0,-1.2264355169395869,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07530699670314789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5639629811048508,-0.0,-1.0,0.0,0.0,-1.178266275093979,
