step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9277409315109253,-0.0,-1.0,0.0,0.0,-1.5873996602158014,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20749521255493164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24188,-0.0391515,0.00873679,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24081415458684535,-0.00040325387019999996,-0.0,-0.0,-1.0,0.0,0.0,-0.7595890992833546,
50,0.126778,-0.0245498,0.00886267,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12621123258780428,-0.00021133955989,-2.0,-0.0,-1.0,0.0,0.0,-1.4740001069720856,
51,0.277419,-0.0104644,0.00891322,0.333384,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27617164830938223,-0.00046243527948000004,-0.0,-0.0,-1.0,0.0,0.0,-0.7242907869700977,
52,0.751585,0.0317278,0.00922173,0.333418,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7480876348639776,-0.0012529598376499998,-0.0,-0.0,-1.0,0.0,0.0,-0.2531653249736724,
53,1.65238,0.0835092,0.00917881,0.333457,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6447270589748058,-0.0027549883882999997,-0.0,-0.0,-1.0,0.0,0.0,0.6419720705865057,
54,2.51645,0.125724,0.00867861,0.33353,3598.47,0.0241699,0.0,0.3373454809188843,1.0,0.0,1,2.505435726269629,-0.0041965578424999995,-0.6626545190811157,-0.0,-1.0,0.0,0.0,1.3024428127027945,
55,3.28674,0.264363,0.00780457,0.333691,3598.49,0.0405273,0.0,0.7288651466369629,1.0,0.0,1,3.273814234688562,-0.0054837777867,-0.3915196657180786,-0.0,-1.0,0.0,0.0,2.1508745571864387,
56,4.00642,0.521414,0.00592583,0.334033,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,3.994479044122494,-0.006691382459300001,-0.2711348533630371,-0.0,-1.0,0.0,0.0,2.9064472056542834,
57,4.80571,0.549148,0.00363367,0.334531,3598.53,0.0854492,0.0,0.7446064352989197,1.0,0.0,1,4.796947110886261,-0.008038294860050001,-0.2553935647010803,-0.0,-1.0,0.0,0.0,3.7122907466158868,
58,5.5915,0.421806,0.00173825,0.334976,3598.56,0.114746,0.0,0.4085581302642822,1.0,0.0,1,5.586631842616764,-0.00936509152,-0.33604830503463745,-0.0,-1.0,0.0,0.0,4.476452259586372,
59,6.33974,0.524825,-0.000389878,0.335402,3598.6,0.148193,0.0,0.6093759536743164,1.0,0.0,1,6.338503655619826,-0.0106318073774,-0.20081782341003418,-0.0,-1.0,0.0,0.0,5.267626501219416,
60,7.13283,0.852131,-0.0042165,0.33611,3598.64,0.189697,0.0,0.9362115263938904,1.0,0.0,1,7.1177288489688815,-0.0119870774565,-0.326835572719574,-0.0,-1.0,0.0,0.0,6.007691099696509,
61,7.92977,0.911221,-0.00821954,0.336986,3598.68,0.231689,0.0,0.7695298194885254,1.0,0.0,1,7.896912966664231,-0.013361107366100003,-0.166681706905365,-0.0,-1.0,0.0,0.0,6.833547347226522,
62,8.76501,0.734279,-0.0115059,0.337833,3598.73,0.278076,0.0,0.27675169706344604,1.0,0.0,1,8.71400627355339,-0.01480554811665,-0.49277812242507935,-0.0,-1.0,0.0,0.0,7.551367288709216,
63,9.45365,0.882138,-0.0147875,0.338655,3598.78,0.328857,0.0,0.6802693605422974,1.0,0.0,1,9.382721025989953,-0.01600762920375,-0.4035176634788513,-0.0,-1.0,0.0,0.0,8.245658097742547,
64,10.1093,1.21382,-0.0200327,0.339782,3598.83,0.383301,0.0,1.0,1.0,0.0,1,10.006020076403114,-0.017174790862999997,-0.31973063945770264,-0.0,-1.0,0.0,0.0,8.892926093702803,
65,10.913,1.18257,-0.0260652,0.341153,3598.89,0.44165,0.0,0.628763735294342,1.0,0.0,1,10.767084433075038,-0.018615013445,-0.37123626470565796,-0.0,-1.0,0.0,0.0,9.63709854021834,
66,11.6028,1.34686,-0.0316556,0.342608,3598.95,0.50415,0.0,0.8257046937942505,1.0,0.0,1,11.4133709078661,-0.019876060512000002,-0.19694095849990845,-0.0,-1.0,0.0,0.0,10.334412559804125,
67,12.2705,1.61674,-0.0389016,0.34438,3599.02,0.570313,0.0,1.0,1.0,0.0,1,12.02260563769101,-0.021128573950000003,-0.1742953062057495,-0.0,-1.0,0.0,0.0,10.949188471879285,
68,13.1072,1.47386,-0.0462297,0.346335,3599.09,0.640381,0.0,-0.16615670919418335,1.0,0.0,1,12.790333181697019,-0.022697410560000002,-1.1661567091941833,-0.0,-1.0,0.0,0.0,11.417788758378764,
69,13.9057,1.23128,-0.0512522,0.348161,3599.16,0.715332,0.0,0.5482919216156006,1.0,0.0,1,13.531247464127215,-0.0242071120885,-0.7144486308097839,-0.0,-1.0,0.0,0.0,12.29270576279578,
70,14.6033,1.45682,-0.0573209,0.350097,3599.24,0.794189,0.0,0.877232015132904,1.0,0.0,1,14.161007651852405,-0.025562857600500005,-0.32894009351730347,-0.0,-1.0,0.0,0.0,13.036762766196714,
71,15.3928,1.41844,-0.0646413,0.352322,3599.32,0.876953,0.0,-0.6637015342712402,1.0,0.0,1,14.863492904258194,-0.027116110408000004,-1.5409335494041443,-0.0,-1.0,0.0,0.0,13.37409672902895,
72,16.2767,0.930147,-0.0692437,0.354602,3599.42,0.973389,0.0,-1.0,1.0,0.0,1,15.674615474317244,-0.028858751867,-0.33629846572875977,-0.0,-1.0,0.0,0.0,14.544867182731616,
73,17.048,0.362147,-0.0699762,0.356251,3599.51,1.06567,0.0,-0.8359469175338745,1.0,0.0,1,16.410287370112325,-0.030366835239999997,-0.1640530824661255,-0.0,-1.0,0.0,0.0,15.33070461013249,
74,17.7667,-0.231376,-0.0672882,0.357404,3599.61,1.16235,0.0,-0.5090953707695007,1.0,0.0,1,17.12920034785614,-0.031749448234,-0.3268515467643738,-0.0,-1.0,0.0,0.0,15.999395435592831,
75,18.469,-0.499587,-0.0629137,0.358078,3599.71,1.26318,0.0,1.0,1.0,0.0,1,17.85186729483234,-0.033066712910000004,-1.5090953707695007,-0.0,-1.0,0.0,0.0,16.36607197069149,
76,19.2091,-0.126861,-0.0617583,0.358865,3599.82,1.36792,0.0,0.19744297862052917,1.0,0.0,1,18.579695355575886,-0.0344673683575,-0.8025570213794708,-0.0,-1.0,0.0,0.0,17.304460880804545,
77,19.8557,0.443004,-0.0642503,0.360165,3599.92,1.47656,0.0,1.0,1.0,0.0,1,19.177302360648437,-0.0357566409525,-0.8025570213794708,-0.0,-1.0,0.0,0.0,17.900778613282096,
78,20.4313,1.0202,-0.0698808,0.362115,3600.04,1.58789,0.0,0.6728566884994507,1.0,0.0,1,19.668137026245553,-0.0369924009975,-0.3271433115005493,-0.0,-1.0,0.0,0.0,18.533001631797887,
79,20.5757,1.3974,-0.0769571,0.364665,3600.15,1.70142,0.0,0.50777268409729,1.0,0.0,2,19.72385950075691,-0.03751618820250001,-0.16508400440216064,-0.0,-1.0,0.0,0.0,18.63681811123376,
80,20.5845,1.09007,-0.0823825,0.367372,3600.26,1.81494,0.0,0.2318434715270996,1.0,0.0,2,19.667744759090063,-0.037810844669999996,-0.27592921257019043,-0.0,-1.0,0.0,0.0,18.547155150649008,
81,20.6097,0.456164,-0.0845121,0.369658,3600.38,1.92847,0.0,-0.0006996691226959229,1.0,0.0,2,19.666295318559047,-0.038092702413,-0.23254314064979553,-0.0,-1.0,0.0,0.0,18.55843967395111,
82,21.1061,-0.153427,-0.083164,0.371394,3600.49,2.0437,0.0,-1.0,1.0,0.0,2,20.156531971462236,-0.039193394517000005,-0.9993003308773041,-0.0,-1.0,0.0,0.0,18.817548477682045,
83,21.6807,-0.456347,-0.0796927,0.37268,3600.61,2.1626,0.0,-0.19926327466964722,1.0,0.0,2,20.7489075367456,-0.04039981638000001,-0.8007367253303528,-0.0,-1.0,0.0,0.0,19.4682867027665,
84,22.3123,-0.168542,-0.0783356,0.373959,3600.73,2.28467,0.0,1.0,1.0,0.0,2,21.370845485748987,-0.0417194269785,-1.1992632746696472,-0.0,-1.0,0.0,0.0,19.969347076369594,
85,22.9221,0.414318,-0.0806854,0.37575,3600.86,2.40991,0.0,1.0,1.0,0.0,2,21.923791133553262,-0.043064895374999995,-0.0,-0.0,-1.0,0.0,0.0,20.880726238178262,
86,23.451,0.699864,-0.0849231,0.378123,3600.99,2.53809,0.0,-1.0,1.0,0.0,2,22.37191794940285,-0.044336812365,-2.0,-0.0,-1.0,0.0,0.0,20.72758113703785,
87,24.0437,0.919759,-0.0887464,0.380736,3601.12,2.66943,0.0,1.0,1.0,0.0,2,22.88358296058265,-0.045771510816000005,-2.0,-0.0,-1.0,0.0,0.0,21.23781144976665,
88,24.6664,1.08388,-0.0942772,0.383754,3601.25,2.80371,0.0,0.3358120322227478,1.0,0.0,2,23.395843452540223,-0.047329148328,-0.6641879677772522,-0.0,-1.0,0.0,0.0,22.149257913879048,
89,25.3498,0.836805,-0.0983885,0.386878,3601.39,2.94165,0.0,0.15881642699241638,1.0,0.0,2,23.982148770951127,-0.049036399622,-0.17699560523033142,-0.0,-1.0,0.0,0.0,22.880013689760027,
90,25.9925,0.908333,-0.102111,0.390044,3601.53,3.08325,0.0,0.2767346501350403,1.0,0.0,2,24.53235511518037,-0.05069109335,-0.1179182231426239,-0.0,-1.0,0.0,0.0,23.44628855488758,
91,26.6104,1.11759,-0.107411,0.393526,3601.68,3.22803,0.0,0.364630788564682,1.0,0.0,2,25.030665374170486,-0.052359421352,-0.08789613842964172,-0.0,-1.0,0.0,0.0,23.951937111289592,
92,27.1012,1.48034,-0.114436,0.397465,3601.82,3.37598,0.0,0.6258777379989624,1.0,0.0,2,25.376646187524987,-0.053858892289999995,-0.2612469494342804,-0.0,-1.0,0.0,0.0,24.244413210404705,
93,27.6873,1.49122,-0.122576,0.401895,3601.97,3.52588,0.0,-0.8145138621330261,1.0,0.0,2,25.786908028028694,-0.055636937167500004,-1.4403916001319885,-0.0,-1.0,0.0,0.0,24.299153610821598,
94,28.3196,0.917204,-0.126997,0.406235,3602.13,3.67969,0.0,-0.1919977217912674,1.0,0.0,2,26.298111903730664,-0.05752206353,-0.6225161403417587,-0.0,-1.0,0.0,0.0,25.053834998098136,
95,28.917,0.324244,-0.127331,0.410128,3602.28,3.83716,0.0,-0.07749837636947632,1.0,0.0,2,26.846853728228382,-0.05929835688000001,-0.11449934542179108,-0.0,-1.0,0.0,0.0,25.753205567721846,
96,29.4879,0.304714,-0.12743,0.413814,3602.45,3.99829,0.0,0.08569000661373138,1.0,0.0,2,27.375064744388713,-0.061012529253000006,-0.1631883829832077,-0.0,-1.0,0.0,0.0,26.265095700240753,
97,30.1572,0.368026,-0.129245,0.418048,3602.63,4.17871,0.0,0.09785056114196777,1.0,0.0,2,27.962260871132166,-0.063035785728,-0.01216055452823639,-0.0,-1.0,0.0,0.0,26.895576919045695,
98,30.8065,0.0113043,-0.129584,0.421899,3602.79,4.34668,0.0,-0.558218240737915,1.0,0.0,2,28.55777691041351,-0.06498615771749999,-0.6560688018798828,-0.0,-1.0,0.0,0.0,27.295970112132046,
99,31.3055,-0.568529,-0.126201,0.425307,3602.97,4.51831,0.0,-0.5687170028686523,1.0,0.0,2,29.086380864196364,-0.0665722414425,-0.010498762130737305,-0.0,-1.0,0.0,0.0,28.016658994114643,
100,31.8283,-0.927724,-0.120195,0.428158,3603.14,4.69312,0.0,-0.24980881810188293,1.0,0.0,2,29.690468577770236,-0.06813770635699999,-0.3189081847667694,-0.0,-1.0,0.0,0.0,28.526658415983206,
101,32.3565,-1.26062,-0.113329,0.43065,3603.32,4.87109,0.0,-1.0,1.0,0.0,2,30.3193948104958,-0.06967163362499999,-0.7501911818981171,-0.0,-1.0,0.0,0.0,29.024665822301365,
102,32.9139,-1.3718,-0.104948,0.432668,3603.5,5.05225,0.0,0.18974629044532776,1.0,0.0,2,31.00885281027309,-0.071203956426,-1.1897462904453278,-0.0,-1.0,0.0,0.0,29.580724966713493,
103,33.4694,-1.5206,-0.0972264,0.4345,3603.68,5.23657,0.0,-0.5019444823265076,1.0,0.0,2,31.686839481600426,-0.0727122715,-0.6916907727718353,-0.0,-1.0,0.0,0.0,30.40661997826888,
104,34.0744,-1.36771,-0.0891731,0.436021,3603.87,5.42432,0.0,0.5956012010574341,1.0,0.0,2,32.42176537815483,-0.074285769812,-1.0975456833839417,-0.0,-1.0,0.0,0.0,31.01821590332765,
105,34.6891,-0.741177,-0.085532,0.437838,3604.06,5.61523,0.0,0.6885514855384827,1.0,0.0,2,33.080583531291204,-0.07594103082900001,-0.09295028448104858,-0.0,-1.0,0.0,0.0,31.976757415117888,
106,35.2394,-0.0734659,-0.0864995,0.440269,3604.26,5.80908,0.0,0.3998072147369385,1.0,0.0,2,33.58545334049209,-0.07757407699300001,-0.2887442708015442,-0.0,-1.0,0.0,0.0,32.42125598225862,
107,35.7547,0.288851,-0.0902966,0.443339,3604.45,6.00562,0.0,-0.24213001132011414,1.0,0.0,2,33.99696529626556,-0.07925726471649999,-0.6419372260570526,-0.0,-1.0,0.0,0.0,32.72512686373194,
108,36.3595,-0.0910594,-0.0910638,0.446477,3604.65,6.20532,0.0,-0.5725089907646179,1.0,0.0,2,34.555616500718685,-0.0811684024075,-0.3303789794445038,-0.0,-1.0,0.0,0.0,33.37533440447783,
109,36.8608,-0.623447,-0.0873631,0.449168,3604.86,6.4082,0.0,-0.663480818271637,1.0,0.0,2,35.11213341362621,-0.082783459072,-0.09097182750701904,-0.0,-1.0,0.0,0.0,34.002058406302105,
110,37.3516,-1.01392,-0.0805104,0.451261,3605.06,6.61401,0.0,0.6993944644927979,1.0,0.0,2,35.728637960735476,-0.084276601838,-1.3628752827644348,-0.0,-1.0,0.0,0.0,34.23549877406815,
111,37.8703,-1.34474,-0.0720757,0.452857,3605.27,6.82324,0.0,-0.9138569831848145,1.0,0.0,2,36.40839338122154,-0.0857491522355,-1.6132514476776123,-0.0,-1.0,0.0,0.0,34.83866879468276,
112,38.4043,-1.48387,-0.0619701,0.453869,3605.48,7.03516,0.0,1.0,1.0,0.0,2,37.14138403839166,-0.08715260618350001,-1.9138569831848145,-0.0,-1.0,0.0,0.0,35.48007433725271,
113,39.015,-1.34723,-0.0535625,0.454669,3605.7,7.25049,0.0,-0.29202356934547424,1.0,0.0,2,37.91467657608497,-0.088694555175,-1.2920235693454742,-0.0,-1.0,0.0,0.0,36.43837495010633,
114,39.6509,-0.915901,-0.0478581,0.455442,3605.92,7.46924,0.0,0.1570454090833664,1.0,0.0,2,38.65705428174988,-0.090293425989,-0.44906897842884064,-0.0,-1.0,0.0,0.0,37.43204016223223,
115,40.2254,-0.804447,-0.0450409,0.456459,3606.14,7.69141,0.0,-0.6770327091217041,1.0,0.0,2,39.279016766230924,-0.091806229293,-0.8340781182050705,-0.0,-1.0,0.0,0.0,37.936987101476404,
116,40.3511,-0.641793,-0.0412157,0.457336,3606.36,7.91553,0.0,0.6473196744918823,1.0,0.0,3,39.485517954234886,-0.09227005334800001,-1.3243523836135864,-0.0,-1.0,0.0,0.0,37.99594218580281,
117,40.2931,0.00270553,-0.0413325,0.458587,3606.59,8.1394,0.0,0.35388532280921936,1.0,0.0,3,39.42621682404591,-0.09238945924850002,-0.29343435168266296,-0.0,-1.0,0.0,0.0,38.245797059292606,
118,40.1931,0.674386,-0.0458844,0.460537,3606.81,8.36255,0.0,0.5170243978500366,1.0,0.0,3,39.22900198032861,-0.0925520484735,-0.16313907504081726,-0.0,-1.0,0.0,0.0,38.087508209342865,
119,40.5338,1.03533,-0.0534585,0.4632,3607.03,8.58618,0.0,0.5072264671325684,1.0,0.0,3,39.392972714081935,-0.09387628079999999,-0.009797930717468262,-0.0,-1.0,0.0,0.0,38.29615705406669,
120,40.9559,1.10954,-0.0620745,0.466422,3607.26,8.81177,0.0,-0.878140389919281,1.0,0.0,3,39.606676487838904,-0.095513663949,-1.3853668570518494,-0.0,-1.0,0.0,0.0,38.09555276677435,
121,41.4262,1.24489,-0.0693281,0.469961,3607.49,9.04004,0.0,0.3881012499332428,1.0,0.0,3,39.891834909808985,-0.09734349189100001,-1.2662416398525238,-0.0,-1.0,0.0,0.0,38.41461892596222,
122,41.9532,1.03705,-0.0766032,0.473886,3607.72,9.27051,0.0,-0.41115570068359375,1.0,0.0,3,40.224864828477266,-0.099405170676,-0.7992569506168365,-0.0,-1.0,0.0,0.0,38.88568257261621,
123,42.485,0.404969,-0.0787991,0.47758,3607.95,9.50415,0.0,-1.0,1.0,0.0,3,40.68100908150026,-0.1014499315,-0.5888442993164062,-0.0,-1.0,0.0,0.0,39.40290586020534,
