step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15830270946025848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8416972905397415,-0.0,-1.0,0.0,0.0,-1.2615865679244462,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5836182236671448,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4163817763328552,-0.0,-1.0,0.0,0.0,-1.1339919136623804,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4189257323741913,1.0,0.1802663803100586,1,-0.009092603003111566,1.522224058775e-05,-0.1646924912929535,-0.0,-1.0,0.0,0.0,-1.05848512815041,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6322037577629089,0.9272616505622864,1,-0.009092603003111566,1.522224058775e-05,-0.5810742676258087,-0.0,-1.0,0.0,0.0,-1.1833996610502664,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2165839672088623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2165839672088623,-0.0,-1.0,0.0,0.0,-1.3740525709251825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6235411167144775,0.8516079783439636,1,-0.009092603003111566,1.522224058775e-05,-0.7834160327911377,-0.0,-1.0,0.0,0.0,-1.244102190599865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5528769493103027,0.8955968022346497,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5528769493103027,-0.0,-1.0,0.0,0.0,-1.4749404655556146,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8770560026168823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3241790533065796,-0.0,-1.0,0.0,0.0,-1.1063310967544977,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5245890617370605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12294399738311768,-0.0,-1.0,0.0,0.0,-1.0459605799774592,
