step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5431135892868042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4568864107131958,-0.0,-1.0,0.0,0.0,-1.1461433039764826,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10985052585601807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109850525856018,-0.0,-1.0,0.0,0.0,-1.3420325385193292,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109850525856018,-0.0,-1.0,0.0,0.0,-1.3420325385193292,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43850183486938477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5614981651306152,-0.0,-1.0,0.0,0.0,-1.1775268303017083,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7933263778686523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3548245429992676,-0.0,-1.0,0.0,0.0,-1.1155247436623041,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06780606508255005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7255203127861023,-0.0,-1.0,0.0,0.0,-1.2267334745983545,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4748886823654175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40708261728286743,-0.0,-1.0,0.0,0.0,-1.131202165947384,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7393442988395691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2644556164741516,-0.0,-1.0,0.0,0.0,-1.0884140657047694,
