step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31567761301994324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843223869800568,-0.0,-1.0,0.0,0.0,-1.2143740968565409,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843223869800568,-0.0,-1.0,0.0,0.0,-1.2143740968565409,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3611721396446228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6388278603553772,-0.0,-1.0,0.0,0.0,-1.200725738869137,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8593978881835938,0.8534822463989258,0.8831136226654053,1,-0.009092603003111566,1.522224058775e-05,-0.49822574853897095,-0.0,-1.0,0.0,0.0,-1.158545105324215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6755687594413757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18382912874221802,-0.0,-1.0,0.0,0.0,-1.0642261193851892,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32443124055862427,-0.0,-1.0,0.0,0.0,-1.1064067529301111,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6063463687896729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6063463687896729,-0.0,-1.0,0.0,0.0,-1.4909812913994256,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6063463687896729,-0.0,-1.0,0.0,0.0,-1.4909812913994256,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8478391766548157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8478391766548157,-0.0,-1.0,0.0,0.0,-1.5634291337589685,
