step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
53,1.66444,-0.0270922,0.00884455,0.333384,3598.46,0.0124512,0.0,-0.2149510383605957,1.0,0.0,1,1.657014383692719,-0.0027744883248,-0.19472599029541016,-0.0,-1.0,0.0,0.0,0.5958220982792959,
54,2.51247,0.0221037,0.00889986,0.333352,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.501190329379417,-0.0041876844972,-1.2149510383605957,-0.0,-1.0,0.0,0.0,1.1325173333740381,
55,3.34216,0.189291,0.00824707,0.333429,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.3282649860225964,-0.0055718653331999985,-0.0,-0.0,-1.0,0.0,0.0,2.3226931206893964,
56,4.05595,0.417376,0.00682324,0.333686,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.0420183319679435,-0.0067670686585,-0.0,-0.0,-1.0,0.0,0.0,3.0352512633094433,
57,4.82229,0.563745,0.00452345,0.334138,3598.53,0.0861816,0.0,0.8262450098991394,1.0,0.0,1,4.811334007544273,-0.0080565516801,-0.1737549901008606,-0.0,-1.0,0.0,0.0,3.7511509588339154,
58,5.60457,0.485409,0.00232857,0.334622,3598.56,0.115479,0.0,0.037003159523010254,1.0,0.0,1,5.598029494464485,-0.009377062112699999,-0.7892418503761292,-0.0,-1.0,0.0,0.0,4.351879877238947,
59,6.34457,0.597835,-9.9961e-05,0.335108,3598.6,0.148926,0.0,0.695209264755249,1.0,0.0,1,6.3442528635215325,-0.010630580817800002,-0.6582061052322388,-0.0,-1.0,0.0,0.0,5.136160451134061,
60,6.48143,0.791938,-0.00371439,0.33586,3598.64,0.188477,0.0,0.7889783382415771,0.0,0.0,1,6.4693480371914545,-0.010884265398999999,-0.09376907348632812,-0.0,-1.0,0.0,0.0,5.430333049746556,
61,7.07476,0.982238,-0.00773269,0.336714,3598.67,0.226074,0.0,1.0,1.0,0.0,1,7.047195294849253,-0.011910853693200002,-0.21102166175842285,-0.0,-1.0,0.0,0.0,5.971977942628526,
62,7.87262,0.899682,-0.011956,0.337648,3598.71,0.267578,0.0,0.7408565282821655,1.0,0.0,1,7.824995926050065,-0.013290871988800001,-0.2591434717178345,-0.0,-1.0,0.0,0.0,6.733962012545915,
63,8.55636,1.12753,-0.0167168,0.338679,3598.76,0.313232,0.0,1.0,1.0,0.0,1,8.48365033591384,-0.014489297242200001,-0.2591434717178345,-0.0,-1.0,0.0,0.0,7.391417997156289,
64,9.2735,1.21648,-0.0220946,0.339928,3598.81,0.363037,0.0,0.9007669687271118,1.0,0.0,1,9.168797762117125,-0.01576161154,-0.09923303127288818,-0.0,-1.0,0.0,0.0,8.123266241195259,
65,9.9832,1.39488,-0.0282272,0.341379,3598.86,0.416504,0.0,1.0,1.0,0.0,1,9.838342901394844,-0.017040274164,-0.09923303127288818,-0.0,-1.0,0.0,0.0,8.791532717848979,
66,10.8331,1.24572,-0.0340617,0.342924,3598.92,0.474121,0.0,-0.2302417755126953,1.0,0.0,1,10.642355101791821,-0.018574649922,-1.2302417755126953,-0.0,-1.0,0.0,0.0,9.254707919216013,
67,11.6674,1.06921,-0.0382407,0.344338,3598.98,0.536865,0.0,0.5723978281021118,1.0,0.0,1,11.435839717537014,-0.020087645906000002,-0.8026396036148071,-0.0,-1.0,0.0,0.0,10.174960190546571,
68,12.5166,0.769297,-0.0415209,0.345651,3599.05,0.604004,0.0,0.07739555835723877,1.0,0.0,1,12.24603674185532,-0.021631876533,-0.49500226974487305,-0.0,-1.0,0.0,0.0,11.075904184398858,
69,13.3244,0.290367,-0.0422609,0.346626,3599.12,0.675781,0.0,-0.7342742681503296,1.0,0.0,1,13.031036422374529,-0.023092917372,-0.8116698265075684,-0.0,-1.0,0.0,0.0,11.764442557050257,
70,14.1093,0.286583,-0.0421813,0.347365,3599.2,0.752197,0.0,0.9195432066917419,1.0,0.0,1,13.79926371773312,-0.0245053849725,-1.6538174748420715,-0.0,-1.0,0.0,0.0,12.278613090308,
71,14.7781,0.71226,-0.0451358,0.34841,3599.28,0.83252,0.0,0.9123284220695496,1.0,0.0,1,14.429651829653146,-0.025744189105,-0.007214784622192383,-0.0,-1.0,0.0,0.0,13.40174320516149,
72,15.4686,1.24652,-0.0518344,0.350174,3599.37,0.924561,0.0,1.0,1.0,0.0,1,15.047100796839965,-0.027083507682,-0.08767157793045044,-0.0,-1.0,0.0,0.0,13.99371581577883,
73,16.1846,1.40982,-0.0603121,0.352283,3599.46,1.01196,0.0,0.21810021996498108,1.0,0.0,1,15.667405012747128,-0.028507797209,-0.7818997800350189,-0.0,-1.0,0.0,0.0,14.404327281527623,
74,17.0152,1.07835,-0.0659989,0.354411,3599.55,1.104,0.0,0.2787725627422333,1.0,0.0,1,16.417070878668632,-0.030151870235999998,-0.0606723427772522,-0.0,-1.0,0.0,0.0,15.368717305599457,
75,17.7838,0.63152,-0.0682748,0.356256,3599.65,1.2002,0.0,0.12573331594467163,1.0,0.0,1,17.13574581747327,-0.031677927264000004,-0.15303924679756165,-0.0,-1.0,0.0,0.0,16.058156116170004,
76,18.4698,0.797093,-0.070947,0.358036,3599.75,1.30078,0.0,0.6269975304603577,1.0,0.0,1,17.768696896975488,-0.033064266564,-0.501264214515686,-0.0,-1.0,0.0,0.0,16.585253366056783,
77,19.1474,1.15341,-0.0766905,0.360247,3599.85,1.40479,0.0,0.5398382544517517,1.0,0.0,1,18.35762817014209,-0.034488967039,-0.08715927600860596,-0.0,-1.0,0.0,0.0,17.296991420300508,
78,19.8217,1.5291,-0.0848416,0.362934,3599.96,1.51221,0.0,0.9670357704162598,1.0,0.0,1,18.910559543241526,-0.035969844338999996,-0.42719751596450806,-0.0,-1.0,0.0,0.0,17.746430444113173,
79,20.5082,1.67223,-0.0945323,0.366144,3600.07,1.62305,0.0,0.13998493552207947,1.0,0.0,1,19.448733364878137,-0.037544771904,-0.8270508348941803,-0.0,-1.0,0.0,0.0,18.163073342505886,
80,20.7848,1.42665,-0.101322,0.369424,3600.18,1.73682,0.0,0.42695820331573486,1.0,0.0,2,19.627023325291947,-0.038392019776,-0.2869732677936554,-0.0,-1.0,0.0,0.0,18.50253932517785,
81,20.791,0.938515,-0.105869,0.37252,3600.3,1.85107,0.0,-0.7806206941604614,1.0,0.0,2,19.576087026391136,-0.038725316600000004,-1.2075788974761963,-0.0,-1.0,0.0,0.0,18.175088040548275,
82,20.7888,0.180745,-0.10674,0.375056,3600.41,1.96558,0.0,-0.8639057874679565,1.0,0.0,2,19.56309193051482,-0.038984820864,-0.08328509330749512,-0.0,-1.0,0.0,0.0,18.49912158165857,
83,21.2933,-0.0238148,-0.105319,0.377085,3600.53,2.08154,0.0,0.0002804994583129883,1.0,0.0,2,20.056092735948514,-0.040146920152499994,-0.8641862869262695,-0.0,-1.0,0.0,0.0,18.75668992971813,
84,21.867,0.382755,-0.106603,0.379346,3600.65,2.20117,0.0,0.78559809923172,1.0,0.0,2,20.579529570672893,-0.04147579491,-0.785317599773407,-0.0,-1.0,0.0,0.0,19.302458495830873,
85,22.3832,0.954886,-0.111396,0.382211,3600.77,2.323,0.0,0.5728104710578918,1.0,0.0,2,21.000343541273633,-0.042775526276,-0.21278762817382812,-0.0,-1.0,0.0,0.0,19.893731726545486,
86,22.9384,1.0756,-0.117511,0.385621,3600.89,2.44727,0.0,0.19661426544189453,1.0,0.0,2,21.435548397648333,-0.044227643732000006,-0.3761962056159973,-0.0,-1.0,0.0,0.0,20.278461892231533,
87,23.5914,0.556849,-0.119953,0.388927,3601.02,2.57544,0.0,-0.6942572593688965,1.0,0.0,2,22.01033949147055,-0.045876662139000005,-0.890871524810791,-0.0,-1.0,0.0,0.0,20.697201371888312,
88,24.2432,0.423315,-0.120529,0.391948,3601.15,2.70728,0.0,0.24443504214286804,1.0,0.0,2,22.609850184019887,-0.047510368768,-0.9386923015117645,-0.0,-1.0,0.0,0.0,21.28073212479836,
89,24.8378,0.847136,-0.12427,0.395305,3601.29,2.84229,0.0,1.0,1.0,0.0,2,23.10693363210914,-0.049092532645000006,-0.755564957857132,-0.0,-1.0,0.0,0.0,21.831171612107003,
90,25.352,1.0666,-0.129979,0.399198,3601.43,2.97998,0.0,0.015900760889053345,1.0,0.0,2,23.49516769841974,-0.05060233848,-0.9840992391109467,-0.0,-1.0,0.0,0.0,22.149335588206455,
91,25.9948,0.596429,-0.132763,0.403087,3601.57,3.12085,0.0,-0.5932081341743469,1.0,0.0,2,24.045534827529448,-0.052390829738,-0.6091088950634003,-0.0,-1.0,0.0,0.0,22.81041132927243,
92,26.5205,-0.0595787,-0.131781,0.40653,3601.71,3.26563,0.0,-0.9068700075149536,1.0,0.0,2,24.548156860919015,-0.053906894324999996,-0.3136618733406067,-0.0,-1.0,0.0,0.0,23.400151404591835,
93,27.0158,-0.685767,-0.127492,0.40937,3601.86,3.41333,0.0,-1.0,1.0,0.0,2,25.07904937850358,-0.055297290230000004,-0.09312999248504639,-0.0,-1.0,0.0,0.0,23.995813090528063,
94,27.4482,-1.21559,-0.120263,0.411589,3602.01,3.56421,0.0,0.40087318420410156,1.0,0.0,2,25.60341913983946,-0.056486885949,-1.4008731842041016,-0.0,-1.0,0.0,0.0,24.12667029862923,
95,28.0873,-1.03527,-0.11378,0.4135,3602.17,3.71826,0.0,1.0,1.0,0.0,2,26.311247476816355,-0.058070492749999994,-0.5991268157958984,-0.0,-1.0,0.0,0.0,25.073438939327584,
96,28.686,-0.425984,-0.111862,0.415797,3602.32,3.87573,0.0,1.0,1.0,0.0,2,26.90561889971835,-0.05963776371000001,-0.0,-0.0,-1.0,0.0,0.0,25.845981136008348,
97,29.2786,0.303247,-0.114513,0.419097,3602.5,4.052,0.0,1.0,1.0,0.0,2,27.41411247080281,-0.061352867121,-0.0,-0.0,-1.0,0.0,0.0,26.35275960368181,
98,29.7539,0.809057,-0.120073,0.422855,3602.66,4.2146,0.0,-1.0,1.0,0.0,2,27.75763804767085,-0.0629079269225,-2.0,-0.0,-1.0,0.0,0.0,26.09473012074835,
99,30.3925,0.518851,-0.123829,0.426895,3602.83,4.38013,0.0,-1.0,1.0,0.0,2,28.282852896649253,-0.0648720314375,-0.0,-0.0,-1.0,0.0,0.0,27.217980865211754,
100,30.9592,0.499302,-0.125227,0.430813,3603.0,4.54907,0.0,1.0,1.0,0.0,2,28.78336764047774,-0.066688129148,-2.0,-0.0,-1.0,0.0,0.0,27.116679511329735,
101,31.5514,0.587919,-0.128324,0.434999,3603.17,4.72095,0.0,0.147225022315979,1.0,0.0,2,29.273127548281302,-0.06862413724300001,-0.852774977684021,-0.0,-1.0,0.0,0.0,27.948670917733097,
102,32.209,0.222135,-0.129776,0.439202,3603.34,4.89648,0.0,-1.0,1.0,0.0,2,29.854035490732347,-0.07073128609000001,-1.147225022315979,-0.0,-1.0,0.0,0.0,28.439136697947554,
103,32.7697,0.127387,-0.129053,0.443165,3603.52,5.07568,0.0,0.5704079866409302,1.0,0.0,2,30.388544633820004,-0.0726119205025,-1.5704079866409302,-0.0,-1.0,0.0,0.0,28.844810317325226,
104,33.3266,0.584529,-0.131841,0.44747,3603.7,5.25757,0.0,1.0,1.0,0.0,2,30.84682979401141,-0.07456326851,-0.4295920133590698,-0.0,-1.0,0.0,0.0,29.64338892149369,
105,33.8312,0.923806,-0.137542,0.452375,3603.89,5.44214,0.0,0.2820335924625397,1.0,0.0,2,31.1924215178652,-0.07652194550000002,-0.7179664075374603,-0.0,-1.0,0.0,0.0,29.90050965010396,
106,34.4537,0.640215,-0.141865,0.457542,3604.08,5.62939,0.0,-0.8098659515380859,1.0,0.0,2,31.671881198461044,-0.078820074027,-1.0918995440006256,-0.0,-1.0,0.0,0.0,30.265491261233855,
107,35.0045,0.038326,-0.141617,0.462394,3604.27,5.82031,0.0,-1.0,1.0,0.0,2,32.183732556797715,-0.080929353865,-0.19013404846191406,-0.0,-1.0,0.0,0.0,31.045762988394138,
108,35.4992,-0.553592,-0.137375,0.466681,3604.46,6.01465,0.0,-1.0,1.0,0.0,2,32.73406879928227,-0.08283401077600001,-0.0,-0.0,-1.0,0.0,0.0,31.651234788506272,
109,35.9413,-1.04141,-0.129891,0.470342,3604.66,6.21216,0.0,0.13503223657608032,1.0,0.0,2,33.310863614846944,-0.08452351462299999,-1.1350322365760803,-0.0,-1.0,0.0,0.0,31.885830429251122,
110,36.5475,-0.895119,-0.122673,0.473619,3604.86,6.4126,0.0,0.1984846144914627,1.0,0.0,2,34.0367716045538,-0.0865479520125,-0.06345237791538239,-0.0,-1.0,0.0,0.0,32.93118793916668,
111,37.132,-0.964586,-0.117848,0.476942,3605.06,6.6167,0.0,-0.7196294069290161,1.0,0.0,2,34.6915458504954,-0.08854905172,-0.9181140214204788,-0.0,-1.0,0.0,0.0,33.32756259234926,
112,37.689,-1.16542,-0.111128,0.479907,3605.27,6.82373,0.0,-0.31169572472572327,1.0,0.0,2,35.36667652561783,-0.090436074615,-0.40793368220329285,-0.0,-1.0,0.0,0.0,34.15386034634184,
113,38.2896,-0.841781,-0.105521,0.482751,3605.48,7.03442,0.0,0.44914013147354126,1.0,0.0,2,36.060194956629765,-0.092421713448,-0.7608358561992645,-0.0,-1.0,0.0,0.0,34.73952248632199,
114,38.8776,-0.225499,-0.10488,0.486026,3605.7,7.24805,0.0,0.8768492937088013,1.0,0.0,2,36.628966967550895,-0.09447762208800001,-0.42770916223526,-0.0,-1.0,0.0,0.0,35.406176596792314,
115,39.3603,0.39021,-0.108424,0.489975,3605.91,7.46436,0.0,1.0,1.0,0.0,2,36.999549065444455,-0.09642781496250001,-0.12315070629119873,-0.0,-1.0,0.0,0.0,35.866176038594595,
116,39.7504,0.899877,-0.11496,0.494672,3606.13,7.68237,0.0,-0.00859130173921585,1.0,0.0,2,37.2081988293472,-0.09831704934400001,-1.0085913017392159,-0.0,-1.0,0.0,0.0,35.80730438948144,
117,40.3342,0.782951,-0.121699,0.499889,3606.35,7.90259,0.0,-0.48699718713760376,1.0,0.0,2,37.58761862013127,-0.100813114519,-0.4784058853983879,-0.0,-1.0,0.0,0.0,36.343283739992756,
118,40.524,0.20715,-0.123536,0.504933,3606.57,8.12573,0.0,-0.5183565020561218,1.0,0.0,3,37.71844714216155,-0.10230952446000001,-0.031359314918518066,-0.0,-1.0,0.0,0.0,36.606729823226,
119,40.4725,-0.120011,-0.121632,0.509476,3606.8,8.34912,0.0,0.3782992959022522,1.0,0.0,3,37.71817590737142,-0.10309883705,-0.896655797958374,-0.0,-1.0,0.0,0.0,36.34608033093391,
120,40.4651,-0.0966867,-0.120661,0.513912,3607.02,8.57227,0.0,-0.022306039929389954,1.0,0.0,3,37.7355297306748,-0.103977502356,-0.40060533583164215,-0.0,-1.0,0.0,0.0,36.511370627569306,
121,40.8459,0.237867,-0.121584,0.5185,3607.24,8.79639,0.0,0.18774335086345673,1.0,0.0,3,38.067375364374655,-0.10589299575,-0.21004939079284668,-0.0,-1.0,0.0,0.0,36.8984675513868,
122,41.3053,0.710329,-0.126164,0.523632,3607.47,9.02271,0.0,1.0,1.0,0.0,3,38.378286257454256,-0.10814388424800002,-0.8122566491365433,-0.0,-1.0,0.0,0.0,37.02646537846529,
123,41.7529,0.97685,-0.133537,0.529434,3607.7,9.25098,0.0,-1.0,1.0,0.0,3,38.60168074335809,-0.11052702429299999,-2.0,-0.0,-1.0,0.0,0.0,36.89115371906509,
