step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8250905871391296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17490941286087036,-0.0,-1.0,0.0,0.0,-1.061550204620785,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1433424949645996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8566575050354004,-0.0,-1.0,0.0,0.0,-1.2660746322731438,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8228570222854614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.966199517250061,-0.0,-1.0,0.0,0.0,-1.298937235937542,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07474389672279358,1,-0.009092603003111566,1.522224058775e-05,-0.17714297771453857,-0.0,-1.0,0.0,0.0,-1.0622202740768854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20411574840545654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2041157484054565,-0.0,-1.0,0.0,0.0,-1.3703121052841607,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4913133382797241,1.0,0.11793987452983856,1,-0.009092603003111566,1.522224058775e-05,-0.2871975898742676,-0.0,-1.0,0.0,0.0,-1.095236657724804,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7808611989021301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2721745371818542,-0.0,-1.0,0.0,0.0,-1.39072974191708,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21913880109786987,-0.0,-1.0,0.0,0.0,-1.0748190210918849,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964697480201721,1.0,0.30987679958343506,1,-0.009092603003111566,1.522224058775e-05,-0.7035302519798279,-0.0,-1.0,0.0,0.0,-1.2201364563564723,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17943046987056732,1,-0.009092603003111566,1.522224058775e-05,-0.7035302519798279,-0.0,-1.0,0.0,0.0,-1.2201364563564723,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4166482090950012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5833517909049988,-0.0,-1.0,0.0,0.0,-1.1840829180340235,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5833517909049988,-0.0,-1.0,0.0,0.0,-1.1840829180340235,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31474578380584717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3147457838058472,-0.0,-1.0,0.0,0.0,-1.403501115904278,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35154056549072266,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3147457838058472,-0.0,-1.0,0.0,0.0,-1.403501115904278,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5611361265182495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4388638734817505,-0.0,-1.0,0.0,0.0,-1.140736542807049,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1451537013053894,1,-0.009092603003111566,1.522224058775e-05,-0.4388638734817505,-0.0,-1.0,0.0,0.0,-1.140736542807049,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11403274536132812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1140327453613281,-0.0,-1.0,0.0,0.0,-1.343287204370922,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2672213315963745,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1531885862350464,-0.0,-1.0,0.0,0.0,-1.0550339566330378,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7703336477279663,1,-0.009092603003111566,1.522224058775e-05,-1.2672213315963745,-0.0,-1.0,0.0,0.0,-1.3892437802414361,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4389752149581909,0.2556203603744507,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610247850418091,-0.0,-1.0,0.0,0.0,-1.1773848162750666,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610247850418091,-0.0,-1.0,0.0,0.0,-1.1773848162750666,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8339178562164307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16608214378356934,-0.0,-1.0,0.0,0.0,-1.0589020238975946,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5968071222305298,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23711073398590088,-0.0,-1.0,0.0,0.0,-1.0802106009582941,
