step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24491512775421143,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7550848722457886,-0.0,-1.0,0.0,0.0,-1.2356028424362604,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9341228008270264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6892076730728149,-0.0,-1.0,0.0,0.0,-1.2158396826843683,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06587719917297363,-0.0,-1.0,0.0,0.0,-1.0288405405144159,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7119153141975403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2880846858024597,-0.0,-1.0,0.0,0.0,-1.0955027865032618,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6532118320465088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058703482151031494,-0.0,-1.0,0.0,0.0,-1.0266884254078332,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7842047810554504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13099294900894165,-0.0,-1.0,0.0,0.0,-1.0483752654652063,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12980782985687256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6543969511985779,-0.0,-1.0,0.0,0.0,-1.2053964661220973,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8941085338592529,1,-0.009092603003111566,1.522224058775e-05,-0.8701921701431274,-0.0,-1.0,0.0,0.0,-1.270135031805462,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8218399882316589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17816001176834106,-0.0,-1.0,0.0,0.0,-1.0625253842930262,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17816001176834106,-0.0,-1.0,0.0,0.0,-1.0625253842930262,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37869611382484436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6213038861751556,-0.0,-1.0,0.0,0.0,-1.1954685466150705,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6213038861751556,-0.0,-1.0,0.0,0.0,-1.1954685466150705,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3849085569381714,0.0,0.6418604850769043,1,-0.009092603003111566,1.522224058775e-05,-0.6150914430618286,-0.0,-1.0,0.0,0.0,-1.1936048136810724,
48,-0.0140071,0.00716001,0.00854653,0.333443,3598.45,0.0,0.0,-0.35924917459487915,1.0,1.0,1,-0.013946733120080438,2.3352847226499998e-05,-0.025659382343292236,-0.0,-1.0,0.0,0.0,-1.0216211949758416,
49,-0.0173334,-0.00272577,0.0082547,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017261269257766026,2.8897724478000003e-05,-0.6407508254051208,-0.0,-1.0,0.0,0.0,-1.2094576191548243,
50,-0.0163044,0.00765363,0.00813931,0.333438,3598.45,0.000244141,0.0,0.3675151467323303,1.0,0.0,1,-0.0162375073826902,2.7182532636e-05,-1.3675151467323303,-0.0,-1.0,0.0,0.0,-1.4264648688697532,
51,-0.140252,-0.00424885,0.00776261,0.333439,3598.45,0.0,0.0,0.914386510848999,1.0,0.0,1,-0.13970341903886518,0.00023382743313999998,-0.5468713641166687,-0.0,-1.0,0.0,0.0,-1.3035310008407257,
52,0.680334,-0.00419982,0.00780981,0.333439,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6776566396224192,-0.0011342494431299999,-0.08561348915100098,-0.0,-1.0,0.0,0.0,-0.34916165656601117,
53,1.53608,0.0420225,0.00765913,0.333447,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.5301524845568697,-0.0025610063388,-0.0,-0.0,-1.0,0.0,0.0,0.5275914782180697,
54,2.24145,0.206666,0.00708407,0.333557,3598.47,0.0187988,0.0,1.0,1.0,0.5399115085601807,1,2.2334545297716795,-0.00373825668825,-0.0,-0.0,-1.0,0.0,0.0,1.2297162730834295,
55,2.14957,0.0634838,0.00663012,0.333666,3598.48,0.0310059,0.0,0.9423122406005859,1.0,0.0,1,2.142396852929471,-0.003586192118100001,-0.05768775939941406,-0.0,-1.0,0.0,0.0,1.1215043329915466,
56,2.77684,0.309476,0.00544327,0.333817,3598.49,0.0446777,0.0,0.3549870252609253,1.0,0.0,1,2.7692413547311614,-0.0046347819913999996,-0.5873252153396606,-0.0,-1.0,0.0,0.0,1.5884090081378632,
57,3.52635,0.329918,0.00383347,0.33411,3598.51,0.0622559,0.0,0.8590115904808044,1.0,0.0,1,3.5195650273946013,-0.0058909439925,-0.5040245652198792,-0.0,-1.0,0.0,0.0,2.3624667138361373,
58,4.2093,0.501283,0.00202483,0.334485,3598.53,0.0842285,0.0,0.3911026120185852,1.0,0.0,1,4.205029815524052,-0.007039738552499999,-0.46790897846221924,-0.0,-1.0,0.0,0.0,3.057617383432887,
59,5.02367,0.463561,5.42005e-06,0.334948,3598.56,0.110107,0.0,1.0,1.0,0.0,1,5.023656385654919,-0.008413341095800001,-0.6088973879814148,-0.0,-1.0,0.0,0.0,3.832573828164694,
60,5.90397,0.642247,-0.00273639,0.335494,3598.59,0.143799,0.0,0.12736725807189941,1.0,0.0,1,5.8958701238979545,-0.0099037325559,-0.8726327419281006,-0.0,-1.0,0.0,0.0,4.624176568763624,
61,6.72944,0.615564,-0.00585968,0.336119,3598.63,0.178955,0.0,1.0,1.0,0.0,1,6.709608400149212,-0.0113094632168,-0.8726327419281006,-0.0,-1.0,0.0,0.0,5.436509114353981,
62,7.41994,0.836869,-0.0090316,0.336813,3598.67,0.218506,0.0,0.726248025894165,1.0,0.0,1,7.386130871023703,-0.0124956612561,-0.27375197410583496,-0.0,-1.0,0.0,0.0,6.291509617535852,
63,8.09535,0.891211,-0.0127986,0.337719,3598.71,0.261719,0.0,0.48466038703918457,1.0,0.0,1,8.042883824073426,-0.013669767533249999,-0.24158763885498047,-0.0,-1.0,0.0,0.0,6.956737764883682,
64,8.895,0.73783,-0.0159019,0.338592,3598.76,0.309082,0.0,1.0,1.0,0.0,1,8.82315466285749,-0.0150588792,-0.5153396129608154,-0.0,-1.0,0.0,0.0,7.653493899769247,
65,9.65711,0.944215,-0.0197066,0.33951,3598.81,0.36084,0.0,0.2074120044708252,1.0,0.0,1,9.560086647734087,-0.016393427080499998,-0.7925879955291748,-0.0,-1.0,0.0,0.0,8.305916821994835,
66,10.4914,0.879441,-0.0243657,0.340599,3598.86,0.416992,0.0,1.0,1.0,0.0,1,10.360483342587072,-0.017866801743,-0.7925879955291748,-0.0,-1.0,0.0,0.0,9.104840142185319,
67,11.2129,1.09809,-0.0287731,0.34175,3598.92,0.477295,0.0,0.5534828305244446,1.0,0.0,1,11.046966100251083,-0.019160042874999998,-0.4465171694755554,-0.0,-1.0,0.0,0.0,9.893850906533416,
68,11.9358,1.09091,-0.0338247,0.34315,3598.99,0.541504,0.0,0.9729669690132141,1.0,0.0,1,11.72714877774503,-0.020478848850000002,-0.41948413848876953,-0.0,-1.0,0.0,0.0,10.580824687348398,
69,12.6305,1.31445,-0.0392397,0.344653,3599.06,0.609619,0.0,1.0,1.0,0.0,1,12.373032389545543,-0.0217656985825,-0.02703303098678589,-0.0,-1.0,0.0,0.0,11.343156781667007,
70,13.3093,1.62756,-0.0475052,0.346557,3599.13,0.681396,0.0,1.0,1.0,0.0,1,12.978273394099052,-0.023062155400500002,-0.0,-0.0,-1.0,0.0,0.0,11.955211238698551,
71,14.0541,1.78292,-0.0570896,0.348801,3599.2,0.75708,0.0,0.7394759058952332,1.0,0.0,1,13.630249909436433,-0.0245104206705,-0.26052409410476685,-0.0,-1.0,0.0,0.0,12.527582260534503,
72,14.9658,1.65534,-0.0664838,0.351477,3599.29,0.845215,0.0,0.7088123559951782,1.0,0.0,1,14.435611832732814,-0.026300672433,-0.03066354990005493,-0.0,-1.0,0.0,0.0,13.400112095329797,
73,15.7159,1.62849,-0.0736135,0.353974,3599.38,0.929688,0.0,1.0,1.0,0.0,1,15.09540849690993,-0.027815099933,-0.2911876440048218,-0.0,-1.0,0.0,0.0,13.980237103775483,
74,16.3226,1.91031,-0.0818318,0.356742,3599.47,1.01807,0.0,0.8128362894058228,1.0,0.0,1,15.600870062002533,-0.029114784846,-0.18716371059417725,-0.0,-1.0,0.0,0.0,14.51560616397828,
75,17.0489,1.96106,-0.0913408,0.359896,3599.56,1.10962,0.0,1.0,1.0,0.0,1,16.2002809085049,-0.030679154572,-0.18716371059417725,-0.0,-1.0,0.0,0.0,15.113452640754648,
76,17.759,2.14503,-0.101828,0.363333,3599.65,1.20483,0.0,0.3415305018424988,1.0,0.0,1,16.764388544303173,-0.032262153735,-0.6584694981575012,-0.0,-1.0,0.0,0.0,15.534585541120922,
77,18.604,1.96044,-0.11285,0.367056,3599.75,1.3042,0.0,0.9383870363235474,1.0,0.0,1,17.438159512804415,-0.03414354912,-0.5968565344810486,-0.0,-1.0,0.0,0.0,16.2249590033401,
78,19.3436,2.07544,-0.122754,0.37093,3599.86,1.40796,0.0,-0.5815184116363525,1.0,0.0,1,18.01377027739214,-0.035875607739999996,-1.5199054479599,-0.0,-1.0,0.0,0.0,16.52192303526417,
79,20.1038,2.00266,-0.133268,0.37518,3599.96,1.51538,0.0,-0.7358108758926392,1.0,0.0,1,18.58990386294172,-0.03771271842,-0.15429246425628662,-0.0,-1.0,0.0,0.0,17.505903405244837,
80,20.9231,1.50942,-0.140231,0.379381,3600.07,1.6272,0.0,0.7490086555480957,1.0,0.0,2,19.25548310688068,-0.039689133005500005,-1.4848195314407349,-0.0,-1.0,0.0,0.0,17.77034811444296,
81,21.0935,1.42107,-0.145565,0.383414,3600.19,1.74194,0.0,1.0,1.0,0.0,2,19.34059578845739,-0.040437716044999995,-0.2509913444519043,-0.0,-1.0,0.0,0.0,18.22486066907682,
82,20.9466,1.92426,-0.153971,0.387842,3600.3,1.8562,0.0,0.06908980011940002,1.0,0.0,2,19.092578475789725,-0.040619856186,-0.9309101998806,-0.0,-1.0,0.0,0.0,17.772685559639545,
83,20.9205,2.10439,-0.16416,0.392831,3600.42,1.96899,0.0,-0.1043933629989624,1.0,0.0,2,18.92979179779829,-0.0410911046775,-0.17348316311836243,-0.0,-1.0,0.0,0.0,17.836655744185283,
84,21.552,1.54184,-0.170943,0.397766,3600.53,2.0835,0.0,-0.7081336975097656,1.0,0.0,2,19.404751603762342,-0.04286326416,-0.6037403345108032,-0.0,-1.0,0.0,0.0,18.1807662392491,
85,22.2684,0.842951,-0.173446,0.402314,3600.65,2.20239,0.0,-0.5934540033340454,1.0,0.0,2,20.012768792741795,-0.044794445388,-0.11467969417572021,-0.0,-1.0,0.0,0.0,18.93357043910108,
86,22.8256,0.0597507,-0.172293,0.406301,3600.77,2.32568,0.0,-1.0,1.0,0.0,2,20.53101814454838,-0.046370320528000004,-0.4065459966659546,-0.0,-1.0,0.0,0.0,19.362684025020595,
87,23.2442,-0.665551,-0.168448,0.409612,3600.9,2.45215,0.0,-1.0,1.0,0.0,2,20.96673076514866,-0.047605516252,-0.0,-0.0,-1.0,0.0,0.0,19.919125248896663,
88,23.6977,-1.25622,-0.161837,0.412284,3601.03,2.58179,0.0,0.44761794805526733,1.0,0.0,2,21.478818318024402,-0.048850912734,-1.4476179480552673,-0.0,-1.0,0.0,0.0,19.995682020873822,
89,24.1847,-1.71325,-0.152516,0.414375,3601.16,2.7146,0.0,-1.0,1.0,0.0,2,22.066827923374618,-0.0501076753125,-1.4476179480552673,-0.0,-1.0,0.0,0.0,20.58243486364554,
90,24.6482,-2.12357,-0.1416,0.415943,3601.3,2.85059,0.0,0.27267542481422424,1.0,0.0,2,22.662240777512533,-0.051261231263,-1.2726754248142242,-0.0,-1.0,0.0,0.0,21.22917691880527,
91,25.0876,-2.3555,-0.129503,0.416959,3601.44,2.98926,0.0,0.6216545104980469,1.0,0.0,2,23.257598546098457,-0.052302503042,-0.34897908568382263,-0.0,-1.0,0.0,0.0,22.10060231735131,
92,25.8003,-1.91283,-0.119987,0.417921,3601.58,3.1311,0.0,0.19699248671531677,1.0,0.0,2,24.070661862613804,-0.05391243588149999,-0.4246620237827301,-0.0,-1.0,0.0,0.0,22.889350819597485,
93,26.5294,-1.23403,-0.114959,0.419339,3601.72,3.27661,0.0,-0.19941765069961548,1.0,0.0,2,24.83275224360678,-0.055624060333,-0.39641013741493225,-0.0,-1.0,0.0,0.0,23.6582051420493,
94,27.1106,-0.875162,-0.112586,0.421276,3601.87,3.42554,0.0,-0.218766450881958,1.0,0.0,2,25.416044828076227,-0.057105225628,-0.01934880018234253,-0.0,-1.0,0.0,0.0,24.353134962393526,
95,27.6228,-0.861622,-0.109165,0.423292,3602.02,3.57739,0.0,-0.3641391694545746,1.0,0.0,2,25.953644292206,-0.05846255128800001,-0.14537271857261658,-0.0,-1.0,0.0,0.0,24.851569925346215,
96,28.1916,-1.09118,-0.104332,0.425162,3602.18,3.73218,0.0,0.7650191187858582,1.0,0.0,2,26.570327578959986,-0.059929985196,-1.1291582882404327,-0.0,-1.0,0.0,0.0,25.171650107291857,
97,28.9303,-0.785605,-0.0993131,0.427109,3602.35,3.90649,0.0,1.0,1.0,0.0,2,27.353527588959633,-0.0617819575135,-0.23498088121414185,-0.0,-1.0,0.0,0.0,26.22125136708189,
98,29.4874,-0.149506,-0.0991042,0.429373,3602.52,4.0686,0.0,0.05758145451545715,1.0,0.0,2,27.883939200044296,-0.06330546700100001,-0.9424185454845428,-0.0,-1.0,0.0,0.0,26.53790816939793,
99,29.9696,0.223452,-0.101538,0.432245,3602.68,4.23291,0.0,-0.20275157690048218,1.0,0.0,2,28.296326430120462,-0.06477104876,-0.26033303141593933,-0.0,-1.0,0.0,0.0,27.15345547193568,
100,30.5704,-0.130209,-0.101484,0.435155,3602.85,4.40015,0.0,0.9217005968093872,1.0,0.0,2,28.864570785417303,-0.06651431206,-1.1244521737098694,-0.0,-1.0,0.0,0.0,27.46072082124434,
101,31.2145,-0.059823,-0.0999454,0.437871,3603.02,4.57129,0.0,-0.9737522006034851,1.0,0.0,2,29.501450427016724,-0.0683396216475,-1.8954527974128723,-0.0,-1.0,0.0,0.0,27.864474966145362,
102,31.7817,-0.142535,-0.099973,0.440766,3603.19,4.74561,0.0,0.49085402488708496,1.0,0.0,2,30.036998596862237,-0.070041463911,-1.46460622549057,-0.0,-1.0,0.0,0.0,28.527575265304066,
103,32.2918,-0.0852805,-0.0987423,0.443528,3603.37,4.92285,0.0,-0.14509913325309753,1.0,0.0,2,30.542810822502602,-0.071611587352,-0.6359531581401825,-0.0,-1.0,0.0,0.0,29.280413287708548,
104,32.8868,-0.150448,-0.0988515,0.446469,3603.55,5.10327,0.0,0.5223935842514038,1.0,0.0,2,31.103443330133157,-0.073414683546,-0.6674927175045013,-0.0,-1.0,0.0,0.0,29.829780831335803,
105,33.5316,0.0248988,-0.0981916,0.449377,3603.73,5.28711,0.0,0.23112788796424866,1.0,0.0,2,31.726464289154634,-0.07534164906600001,-0.29126569628715515,-0.0,-1.0,0.0,0.0,30.563742931202487,
106,34.066,0.463138,-0.100958,0.452734,3603.92,5.47388,0.0,0.27876371145248413,1.0,0.0,2,32.175840357520805,-0.07711418222000001,-0.047635823488235474,-0.0,-1.0,0.0,0.0,31.08443542825433,
107,34.5452,0.816566,-0.10573,0.456619,3604.11,5.66333,0.0,-0.6895501613616943,1.0,0.0,2,32.52946092267291,-0.07886997339400001,-0.9683138728141785,-0.0,-1.0,0.0,0.0,31.16009678743466,
108,35.1523,0.579087,-0.109828,0.460788,3604.3,5.85547,0.0,-0.505068838596344,1.0,0.0,2,33.01403113920903,-0.080988790062,-0.18448132276535034,-0.0,-1.0,0.0,0.0,31.877697952317426,
109,35.7784,0.0109224,-0.109409,0.464647,3604.5,6.05127,0.0,-0.7365288138389587,1.0,0.0,2,33.6111368913139,-0.08312163112399999,-0.23145997524261475,-0.0,-1.0,0.0,0.0,32.45857726761711,
110,36.2634,-0.58004,-0.104968,0.467946,3604.7,6.25073,0.0,-0.9047141075134277,1.0,0.0,2,34.16404807959021,-0.08484656488199999,-0.168185293674469,-0.0,-1.0,0.0,0.0,33.02874592660587,
111,36.6328,-1.11978,-0.0975636,0.470566,3604.9,6.45264,0.0,-0.5872808694839478,1.0,0.0,2,34.67441046385742,-0.086190750824,-0.31743323802948,-0.0,-1.0,0.0,0.0,33.49298974162458,
112,36.9846,-1.55176,-0.0876363,0.472479,3605.1,6.65723,0.0,-1.0,1.0,0.0,2,35.22414461956579,-0.087372234117,-0.41271913051605225,-0.0,-1.0,0.0,0.0,34.01295664629398,
113,37.3757,-1.92666,-0.0755895,0.473692,3605.31,6.86401,0.0,1.0,1.0,0.0,2,35.857712304530565,-0.088522850422,-2.0,-0.0,-1.0,0.0,0.0,34.16918945410856,
114,37.7593,-2.19302,-0.0614918,0.474167,3605.52,7.073,0.0,1.0,1.0,0.0,2,36.52772181100317,-0.08952107001550001,-0.0,-0.0,-1.0,0.0,0.0,35.43820074098767,
115,38.3398,-1.85229,-0.048775,0.474208,3605.73,7.28467,0.0,-0.21715080738067627,1.0,0.0,2,37.359562652144675,-0.090905199392,-1.2171508073806763,-0.0,-1.0,0.0,0.0,35.90351221053847,
116,38.9381,-1.39414,-0.0412472,0.474369,3605.95,7.49976,0.0,0.19784951210021973,1.0,0.0,2,38.10216527644175,-0.0923551377945,-0.415000319480896,-0.0,-1.0,0.0,0.0,36.885310042802985,
117,39.5672,-0.839948,-0.0372151,0.474755,3606.17,7.71802,0.0,0.30377376079559326,1.0,0.0,2,38.80372487705961,-0.09392363018000001,-0.10592424869537354,-0.0,-1.0,0.0,0.0,37.67802397227099,
118,40.1869,-0.196973,-0.0377205,0.475681,3606.39,7.9397,0.0,0.6196023225784302,1.0,0.0,2,39.40055844596857,-0.09558072389450001,-0.3158285617828369,-0.0,-1.0,0.0,0.0,38.21022915353922,
119,40.6835,0.398329,-0.0418103,0.477274,3606.61,8.16431,0.0,-0.31154346466064453,1.0,0.0,3,39.79769884262845,-0.097085883895,-0.9311457872390747,-0.0,-1.0,0.0,0.0,38.421269222561726,
120,40.7243,0.904055,-0.0483282,0.479601,3606.84,8.39038,0.0,0.5717082023620605,1.0,0.0,3,39.69306807868968,-0.0976570750215,-0.8832516670227051,-0.0,-1.0,0.0,0.0,38.33043550356136,
121,40.6599,1.1985,-0.0557836,0.482512,3607.06,8.61597,0.0,1.0,1.0,0.0,3,39.46316374330577,-0.098094448344,-0.42829179763793945,-0.0,-1.0,0.0,0.0,38.236581755670386,
122,40.5413,1.64288,-0.065708,0.486097,3607.29,8.84058,0.0,0.8586270213127136,1.0,0.0,3,39.122826493368805,-0.0985350215305,-0.14137297868728638,-0.0,-1.0,0.0,0.0,37.98187957823212,
