step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21024808287620544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0539703294634819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15627775341272354,-0.0,-1.0,0.0,0.0,-1.0559607067863408,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.234575554728508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1806052252650261,-0.0,-1.0,0.0,0.0,-1.0632589483420316,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14686356484889984,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38143911957740784,-0.0,-1.0,0.0,0.0,-1.1235091166357463,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05690191686153412,1.0,0.837034285068512,1,-0.009092603003111566,1.522224058775e-05,-0.08996164798736572,-0.0,-1.0,0.0,0.0,-1.0360658751587335,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07801118493080139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021109268069267273,-0.0,-1.0,0.0,0.0,-1.015410161183304,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5909582376480103,1.0,0.21894757449626923,1,-0.009092603003111566,1.522224058775e-05,-0.6689694225788116,-0.0,-1.0,0.0,0.0,-1.2097682075361673,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7452598810195923,1.0,0.729535698890686,1,-0.009092603003111566,1.522224058775e-05,-0.15430164337158203,-0.0,-1.0,0.0,0.0,-1.0553678737739984,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7452598810195923,-0.0,-1.0,0.0,0.0,-1.5326553450684015,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14315709471702576,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8568429052829742,-0.0,-1.0,0.0,0.0,-1.266130252347416,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8568429052829742,-0.0,-1.0,0.0,0.0,-1.266130252347416,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7221881151199341,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7895101308822632,1.0,0.9551531672477722,1,-0.009092603003111566,1.522224058775e-05,-0.21048986911773682,-0.0,-1.0,0.0,0.0,-1.072224341497845,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3086387515068054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0981488823890686,-0.0,-1.0,0.0,0.0,-1.3385220454792444,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018898606300354004,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3275373578071594,-0.0,-1.0,0.0,0.0,-1.1073385881046716,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8062887787818909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8251873850822449,-0.0,-1.0,0.0,0.0,-1.2566335962871973,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16049009561538696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6457986831665039,-0.0,-1.0,0.0,0.0,-1.202816985712475,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8191573023796082,1.0,0.23390918970108032,1,-0.009092603003111566,1.522224058775e-05,-0.6586672067642212,-0.0,-1.0,0.0,0.0,-1.2066775427917902,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23927073180675507,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0584280341863632,-0.0,-1.0,0.0,0.0,-1.3266057910184328,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3976876437664032,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15841691195964813,-0.0,-1.0,0.0,0.0,-1.0566024543504182,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.767423689365387,0.0,0.28033608198165894,1,-0.009092603003111566,1.522224058775e-05,-1.1651113331317902,-0.0,-1.0,0.0,0.0,-1.3586107807020609,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.008327484130859375,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.767423689365387,-0.0,-1.0,0.0,0.0,-1.53930448757214,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06914056837558746,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9308594316244125,-0.0,-1.0,0.0,0.0,-1.2883352102498475,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0691405683755875,-0.0,-1.0,0.0,0.0,-1.3298195512752,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
