step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.988827109336853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7003763914108276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6892035007476807,-0.0,-1.0,0.0,0.0,-1.515838430986828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29962360858917236,-0.0,-1.0,0.0,0.0,-1.0989644633392754,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04032376408576965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0403237640857697,-0.0,-1.0,0.0,0.0,-1.3211745099882548,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9596762359142303,-0.0,-1.0,0.0,0.0,-1.2969802515367927,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2553057372570038,0.9531834125518799,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2553057372570038,-0.0,-1.0,0.0,0.0,-1.3856691019396248,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46629515290260315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21098941564559937,-0.0,-1.0,0.0,0.0,-1.0723742054562035,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264423847198486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4601472318172455,-0.0,-1.0,0.0,0.0,-1.1471215503076975,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29007038474082947,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6363719999790192,-0.0,-1.0,0.0,0.0,-1.1999889807562296,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48120957612991333,1.0,0.4119304418563843,1,-0.009092603003111566,1.522224058775e-05,-0.19113919138908386,-0.0,-1.0,0.0,0.0,-1.066419138179249,
