step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31886082887649536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6811391711235046,-0.0,-1.0,0.0,0.0,-1.2134191320995753,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.296029269695282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02283155918121338,-0.0,-1.0,0.0,0.0,-1.0159268485168877,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6200739741325378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9161032438278198,-0.0,-1.0,0.0,0.0,-1.2839083539108698,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6200739741325378,-0.0,-1.0,0.0,0.0,-1.4950995730022851,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8246590495109558,1.0,0.5582208633422852,1,-0.009092603003111566,1.522224058775e-05,-0.1753409504890442,-0.0,-1.0,0.0,0.0,-1.0616796659092371,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39982733130455017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.224486380815506,-0.0,-1.0,0.0,0.0,-1.3764232950071755,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7200233936309814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3201960623264313,-0.0,-1.0,0.0,0.0,-1.1051361994604532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27997660636901855,-0.0,-1.0,0.0,0.0,-1.0930703626732294,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7003985643386841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2996014356613159,-0.0,-1.0,0.0,0.0,-1.0989578114609186,
