step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1879048645496368,-0.0,-1.0,0.0,0.0,-1.365448840127415,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7395521402359009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7395521402359009,-0.0,-1.0,0.0,0.0,-1.530943022833294,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5838344693183899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.155717670917511,-0.0,-1.0,0.0,0.0,-1.0557926820377772,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4161655306816101,-0.0,-1.0,0.0,0.0,-1.133927039967007,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2676742672920227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7323257327079773,-0.0,-1.0,0.0,0.0,-1.228775100574917,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5072233080863953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23954904079437256,-0.0,-1.0,0.0,0.0,-1.0809420930008355,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49277669191360474,-0.0,-1.0,0.0,0.0,-1.1569103883366052,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46883082389831543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5311691761016846,-0.0,-1.0,0.0,0.0,-1.168428133593029,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1888134479522705,1,-0.009092603003111566,1.522224058775e-05,-0.5311691761016846,-0.0,-1.0,0.0,0.0,-1.168428133593029,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12133407592773438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6838506460189819,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22478735446929932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2247873544692993,-0.0,-1.0,0.0,0.0,-1.3765135871033136,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2247873544692993,-0.0,-1.0,0.0,0.0,-1.3765135871033136,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05492579936981201,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02437746524810791,0.5136203765869141,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9756225347518921,-0.0,-1.0,0.0,0.0,-1.3017641411880914,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9756225347518921,-0.0,-1.0,0.0,0.0,-1.3017641411880914,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.721748948097229,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5604491233825684,0.10138291120529175,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.784875214099884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21512478590011597,-0.0,-1.0,0.0,0.0,-1.0736148165325585,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21512478590011597,-0.0,-1.0,0.0,0.0,-1.0736148165325585,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06873857975006104,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.928033709526062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07196629047393799,-0.0,-1.0,0.0,0.0,-1.0306672679047053,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07196629047393799,-0.0,-1.0,0.0,0.0,-1.0306672679047053,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6546145677566528,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0213837,0.0139369,0.00871771,0.33345,3598.45,0.0,0.0,-0.17087078094482422,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-0.8291292190551758,-0.0,-1.0,0.0,0.0,-1.269992793916606,
49,0.253751,-0.0268666,0.00865382,0.333441,3598.45,0.000976563,0.0,-0.3151172399520874,1.0,0.0,1,0.25264355449527687,-0.000423054935955,-0.14424645900726318,-0.0,-1.0,0.0,0.0,-0.7910534381428571,
50,0.138532,-0.00444451,0.0087077,0.333426,3598.45,0.00195313,0.0,0.543135404586792,1.0,0.0,1,0.13792360807923196,-0.00023095085316,-0.8582526445388794,-0.0,-1.0,0.0,0.0,-1.1197831361355919,
51,0.286328,-0.00377328,0.00870722,0.333422,3598.45,0.00317383,0.0,-0.48527395725250244,1.0,0.0,1,0.2850706012998773,-0.00047734027208,-1.0284093618392944,-0.0,-1.0,0.0,0.0,-1.023929547523991,
52,0.778719,0.00786587,0.00916689,0.333449,3598.45,0.00561523,0.0,-0.5574036836624146,1.0,0.0,1,0.7751171159021593,-0.001298315359155,-0.07212972640991211,-0.0,-1.0,0.0,0.0,-0.24782011737996945,
53,1.64065,-0.108993,0.0100161,0.333388,3598.46,0.0129395,0.0,-0.9768876433372498,1.0,0.0,1,1.632351383979798,-0.0027348651110000004,-0.4194839596748352,-0.0,-1.0,0.0,0.0,0.5037713309663476,
54,2.46944,-0.218245,0.0110552,0.333193,3598.47,0.0246582,0.0,0.6144574880599976,1.0,0.0,1,2.455639298711265,-0.0041140006096,-1.5913451313972473,-0.0,-1.0,0.0,0.0,0.9741217586824911,
55,3.29209,-0.15096,0.0116922,0.33299,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.2726195269571554,-0.005481165245500001,-0.38554251194000244,-0.0,-1.0,0.0,0.0,2.1514756081296547,
56,4.0666,-0.273468,0.0125148,0.332767,3598.51,0.0612793,0.0,-0.4747028946876526,1.0,0.0,1,4.040835869655087,-0.006766151410999999,-1.4747028946876526,-0.0,-1.0,0.0,0.0,2.591658849837791,
57,4.90814,-0.178433,0.0133588,0.332492,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.874919603974313,-0.008159586424400001,-1.4747028946876526,-0.0,-1.0,0.0,0.0,3.424349149143617,
58,5.65485,-0.323322,0.014332,0.332221,3598.56,0.115723,0.0,-1.0,1.0,0.0,1,5.613747971401546,-0.00939329960925,-2.0,-0.0,-1.0,0.0,0.0,4.004354671792297,
59,6.43066,-0.246553,0.0154988,0.331845,3598.6,0.149414,0.0,-0.1187983825802803,1.0,0.0,1,6.380055890523738,-0.0106699118385,-0.8812016174197197,-0.0,-1.0,0.0,0.0,5.105025493459322,
60,7.26085,0.0949104,0.0151045,0.331659,3598.64,0.19165,0.0,0.5939515829086304,1.0,0.0,1,7.205188079750484,-0.012040631250749998,-0.7127499654889107,-0.0,-1.0,0.0,0.0,5.979322458853061,
61,8.02272,0.352509,0.0132815,0.33181,3598.68,0.234375,0.0,0.35299327969551086,1.0,0.0,1,7.968737102019263,-0.013310093616,-0.2409583032131195,-0.0,-1.0,0.0,0.0,6.883139517439328,
62,8.8426,0.178661,0.0121304,0.331976,3598.73,0.281494,0.0,-0.18777784705162048,1.0,0.0,1,8.788318606464673,-0.014677654887999998,-0.5407711267471313,-0.0,-1.0,0.0,0.0,7.611409613552533,
63,9.65191,0.13898,0.0117666,0.332006,3598.78,0.333008,0.0,0.08219040930271149,1.0,0.0,1,9.594458068592946,-0.0160224601573,-0.26996825635433197,-0.0,-1.0,0.0,0.0,8.497445131529346,
64,10.4343,-0.148377,0.012315,0.331906,3598.84,0.38916,0.0,-0.8953254818916321,1.0,0.0,1,10.36926120280906,-0.017316033879,-0.9775158911943436,-0.0,-1.0,0.0,0.0,9.058690401571758,
65,11.1302,-0.512916,0.014785,0.331426,3598.9,0.448975,0.0,-0.35933056473731995,1.0,0.0,1,11.046706506458726,-0.018444188326,-0.5359949171543121,-0.0,-1.0,0.0,0.0,9.867463842986432,
66,11.8302,-0.86114,0.0186159,0.330613,3598.96,0.512939,0.0,-1.0,1.0,0.0,1,11.718041620929208,-0.019556089563,-0.64066943526268,-0.0,-1.0,0.0,0.0,10.506284700787404,
67,12.6263,-0.830529,0.0233142,0.329543,3599.03,0.580811,0.0,0.42513519525527954,1.0,0.0,1,12.475695922401,-0.0208045439045,-1.4251351952552795,-0.0,-1.0,0.0,0.0,11.027350819919915,
68,13.403,-0.425396,0.0252139,0.328666,3599.1,0.65332,0.0,0.5987027287483215,1.0,0.0,1,13.229786761248455,-0.022025551990000003,-0.173567533493042,-0.0,-1.0,0.0,0.0,12.155690949210543,
69,14.1506,0.0560423,0.0242879,0.328212,3599.18,0.72998,0.0,0.18635748326778412,1.0,0.0,1,13.974599186776825,-0.023221983636000004,-0.4123452454805374,-0.0,-1.0,0.0,0.0,12.827673629496664,
70,14.8839,0.515841,0.0209877,0.328173,3599.26,0.811035,0.0,0.5852203965187073,1.0,0.0,1,14.724444115971634,-0.0244224705735,-0.39886291325092316,-0.0,-1.0,0.0,0.0,13.580362771422857,
71,15.4998,1.08187,0.0152284,0.328676,3599.34,0.895508,0.0,0.7662131786346436,1.0,0.0,1,15.379988784918552,-0.025472061324,-0.18099278211593628,-0.0,-1.0,0.0,0.0,14.30021888895977,
72,16.28,1.15698,0.00819224,0.329716,3599.44,0.99292,0.0,-0.012926101684570312,1.0,0.0,1,16.212769617192524,-0.026838882400000007,-0.7791392803192139,-0.0,-1.0,0.0,0.0,14.95218895069676,
73,17.0426,0.791236,0.00489395,0.330492,3599.53,1.08569,0.0,0.22689273953437805,1.0,0.0,1,17.000693259244052,-0.028162214796,-0.23981884121894836,-0.0,-1.0,0.0,0.0,15.900585392082366,
74,17.7648,0.984903,0.00113457,0.331227,3599.63,1.18262,0.0,0.8534601926803589,1.0,0.0,1,17.75471086373404,-0.029420907048,-0.6265674531459808,-0.0,-1.0,0.0,0.0,16.537319720742246,
75,18.5473,0.921643,-0.00411207,0.332191,3599.73,1.28369,0.0,-0.8437280654907227,1.0,0.0,1,18.509009400476042,-0.030806230671500002,-1.6971882581710815,-0.0,-1.0,0.0,0.0,16.969046692353217,
76,19.32,0.607942,-0.00653345,0.332958,3599.84,1.38916,0.0,0.15005365014076233,1.0,0.0,1,19.25647497701372,-0.0321637428,-0.993781715631485,-0.0,-1.0,0.0,0.0,17.926176719524275,
77,20.0192,0.723448,-0.00934679,0.333707,3599.95,1.49854,0.0,0.27848824858665466,1.0,0.0,1,19.92476927590123,-0.033402735871999996,-0.12843459844589233,-0.0,-1.0,0.0,0.0,18.852836160495464,
78,20.1975,0.39992,-0.0116051,0.334461,3600.06,1.61084,0.0,-0.11352616548538208,1.0,0.0,2,20.078945559324694,-0.0337763802375,-0.39201441407203674,-0.0,-1.0,0.0,0.0,18.927564854865583,
79,20.158,0.411692,-0.0127328,0.334969,3600.17,1.7229,0.0,1.0,1.0,0.0,2,20.02803554874997,-0.03376152551,-1.113526165485382,-0.0,-1.0,0.0,0.0,18.660216173594357,
80,20.1639,0.272763,-0.0146244,0.335623,3600.28,1.83472,0.0,-0.3748863637447357,1.0,0.0,2,20.014306566804255,-0.0338373430485,-1.3748863637447357,-0.0,-1.0,0.0,0.0,18.568003314632335,
81,20.6788,0.383362,-0.0155419,0.336132,3600.4,1.948,0.0,0.6982494592666626,1.0,0.0,2,20.51561510977234,-0.034754032008,-1.0731358230113983,-0.0,-1.0,0.0,0.0,19.158920330860923,
82,21.2739,0.264697,-0.0175579,0.336825,3600.51,2.0647,0.0,-0.6008765697479248,1.0,0.0,2,21.08386801816453,-0.0358279068375,-1.2991260290145874,-0.0,-1.0,0.0,0.0,19.658302302622655,
83,21.8844,-0.0596421,-0.0167792,0.337223,3600.63,2.18457,0.0,-0.07448217272758484,1.0,0.0,2,21.697726641174558,-0.036899615106000004,-0.52639439702034,-0.0,-1.0,0.0,0.0,20.502908706962454,
84,22.5401,0.214082,-0.0171192,0.337604,3600.76,2.30835,0.0,0.31327417492866516,1.0,0.0,2,22.34387238450092,-0.038048139602,-0.38775634765625,-0.0,-1.0,0.0,0.0,21.189497340602042,
85,23.1937,0.213881,-0.0189703,0.338262,3600.88,2.4353,0.0,-0.8760311603546143,1.0,0.0,2,22.96954421154916,-0.039227736747,-1.1893053352832794,-0.0,-1.0,0.0,0.0,21.573524874217174,
86,23.8186,-0.294788,-0.0175155,0.338618,3601.01,2.56616,0.0,-0.5384392738342285,1.0,0.0,2,23.60635972833949,-0.040327033474,-0.33759188652038574,-0.0,-1.0,0.0,0.0,22.464755128909374,
87,24.4428,-0.510837,-0.0140393,0.338519,3601.15,2.70044,0.0,0.9109253883361816,1.0,0.0,2,24.2688169132411,-0.041371761066,-1.4493646621704102,-0.0,-1.0,0.0,0.0,22.792635753523978,
88,25.0996,-0.0651093,-0.0135387,0.338561,3601.29,2.83838,0.0,0.9517354965209961,1.0,0.0,2,24.927396915284078,-0.042488728378,-0.04081010818481445,-0.0,-1.0,0.0,0.0,23.872665154450633,
89,25.6797,0.502836,-0.0165823,0.339133,3601.43,2.97949,0.0,0.5152058601379395,1.0,0.0,2,25.463264985832527,-0.043544168500500004,-0.43652963638305664,-0.0,-1.0,0.0,0.0,24.28876192641711,
90,26.196,0.794696,-0.0215967,0.340261,3601.57,3.12354,0.0,-0.7386676073074341,1.0,0.0,2,25.907039514091128,-0.04456738578,-1.2538734674453735,-0.0,-1.0,0.0,0.0,24.486310088077516,
91,26.7762,1.04061,-0.0263622,0.341657,3601.72,3.27075,0.0,1.0,1.0,0.0,2,26.413997378958456,-0.045741380817,-1.738667607307434,-0.0,-1.0,0.0,0.0,24.846655715949225,
92,27.2227,1.52566,-0.0340431,0.343603,3601.87,3.42065,0.0,0.7891523838043213,1.0,0.0,2,26.743643833949317,-0.0467690069405,-0.2108476161956787,-0.0,-1.0,0.0,0.0,25.633620542150112,
93,27.6599,1.97912,-0.0445173,0.34623,3602.02,3.57275,0.0,1.0,1.0,0.0,2,27.017027771679935,-0.04788343588499999,-0.2108476161956787,-0.0,-1.0,0.0,0.0,25.90589005093623,
94,28.0991,2.28886,-0.0574024,0.34954,3602.17,3.72681,0.0,-1.0,1.0,0.0,2,27.246783877533716,-0.04910879707,-2.0,-0.0,-1.0,0.0,0.0,25.597675080463713,
95,28.7645,2.09395,-0.0687593,0.353211,3602.33,3.88379,0.0,0.5296792984008789,1.0,0.0,2,27.70839540066609,-0.050799689047500006,-1.529679298400879,-0.0,-1.0,0.0,0.0,26.198691922098327,
96,29.3804,1.94154,-0.078256,0.357025,3602.49,4.04443,0.0,0.47466763854026794,1.0,0.0,2,28.142059798775648,-0.05244768655,-0.05501165986061096,-0.0,-1.0,0.0,0.0,27.073108614267465,
97,30.0989,1.62779,-0.0866459,0.361314,3602.67,4.22485,0.0,0.34294259548187256,1.0,0.0,2,28.683644588613298,-0.054375769773,-0.13172504305839539,-0.0,-1.0,0.0,0.0,27.58975130592278,
98,30.7161,1.11542,-0.0917161,0.365102,3602.84,4.39258,0.0,-0.07070017606019974,1.0,0.0,2,29.180394542301467,-0.056072547711,-0.4136427715420723,-0.0,-1.0,0.0,0.0,28.000229163127845,
99,31.3138,0.433179,-0.0926097,0.368433,3603.01,4.56396,0.0,-0.20359548926353455,1.0,0.0,2,29.73170459771788,-0.05768518637700001,-0.1328953132033348,-0.0,-1.0,0.0,0.0,28.63415081737988,
100,31.8198,-0.229569,-0.0900825,0.371179,3603.19,4.73877,0.0,-0.5695404410362244,1.0,0.0,2,30.25951474339685,-0.05905420772100001,-0.3659449517726898,-0.0,-1.0,0.0,0.0,29.09067705014404,
101,32.3401,-0.67413,-0.0849674,0.373306,3603.36,4.9165,0.0,0.4427741467952728,1.0,0.0,2,30.85115666719414,-0.060363766853,-1.0123145878314972,-0.0,-1.0,0.0,0.0,29.48709852399169,
102,32.9389,-0.572232,-0.0810488,0.375251,3603.54,5.09766,0.0,-0.1252114176750183,1.0,0.0,2,31.497404663546927,-0.0618017758195,-0.5679855644702911,-0.0,-1.0,0.0,0.0,30.26520721838634,
103,33.547,-0.512997,-0.0784972,0.377214,3603.73,5.28223,0.0,-0.10790636390447617,1.0,0.0,2,32.1283769140606,-0.06327199029,-0.017305053770542145,-0.0,-1.0,0.0,0.0,31.059913407639442,
104,34.1178,-0.112938,-0.0777171,0.379345,3603.92,5.46997,0.0,0.2759473919868469,1.0,0.0,2,32.690382942269316,-0.064712084205,-0.3838537558913231,-0.0,-1.0,0.0,0.0,31.510514731296922,
105,34.6908,0.258108,-0.0800403,0.381958,3604.11,5.66064,0.0,0.14622826874256134,1.0,0.0,2,33.19288776544749,-0.06625214293200002,-0.12971912324428558,-0.0,-1.0,0.0,0.0,32.0877198855422,
106,35.2632,0.0276426,-0.0815075,0.384757,3604.3,5.85449,0.0,-0.26813748478889465,1.0,0.0,2,33.7106128489193,-0.067838815212,-0.414365753531456,-0.0,-1.0,0.0,0.0,32.51846430764786,
107,35.8128,-0.443665,-0.0787776,0.387185,3604.5,6.05151,0.0,-0.27593928575515747,1.0,0.0,2,34.2925673103924,-0.06933089484000002,-0.007801800966262817,-0.0,-1.0,0.0,0.0,33.22089587526252,
108,36.3155,-0.907268,-0.0729712,0.389095,3604.7,6.25171,0.0,-0.4382677674293518,1.0,0.0,2,34.89503934643587,-0.0706508973625,-0.16232848167419434,-0.0,-1.0,0.0,0.0,33.77568990457112,
109,36.8185,-1.31109,-0.0646022,0.390391,3604.9,6.45483,0.0,-0.5210639238357544,1.0,0.0,2,35.55324574627419,-0.0718680551675,-0.08279615640640259,-0.0,-1.0,0.0,0.0,34.45653884418477,
110,37.3836,-1.27563,-0.0553535,0.391201,3605.11,6.66113,0.0,-0.1734384000301361,1.0,0.0,2,36.29221449464701,-0.073122508518,-0.3476255238056183,-0.0,-1.0,0.0,0.0,35.11480432898733,
111,38.0173,-1.09087,-0.049157,0.391965,3605.32,6.87085,0.0,-0.21653494238853455,1.0,0.0,2,37.03734460980452,-0.07450725497249999,-0.04309654235839844,-0.0,-1.0,0.0,0.0,35.9499083921245,
112,38.6196,-0.644131,-0.0453876,0.392818,3605.53,7.08398,0.0,0.6699854135513306,1.0,0.0,2,37.70370338090861,-0.075852370164,-0.8865203559398651,-0.0,-1.0,0.0,0.0,36.36189490396265,
113,39.2097,-0.512826,-0.0443733,0.393994,3605.75,7.30005,0.0,-0.9039930105209351,1.0,0.0,2,38.30145814725187,-0.077241932709,-1.5739784240722656,-0.0,-1.0,0.0,0.0,36.752022687321194,
114,39.7767,-0.330724,-0.0423411,0.395126,3605.97,7.51978,0.0,0.28890448808670044,1.0,0.0,2,38.89920708887122,-0.078584041821,-1.1928974986076355,-0.0,-1.0,0.0,0.0,37.462753797467926,
115,40.3636,-0.331944,-0.0419281,0.396467,3606.19,7.74243,0.0,-0.6215387582778931,1.0,0.0,2,39.4821896645608,-0.080014177006,-0.9104432463645935,-0.0,-1.0,0.0,0.0,38.12904251364542,
116,40.5255,-0.227614,-0.0400632,0.397674,3606.41,7.96729,0.0,0.10742929577827454,1.0,0.0,3,39.68140795935032,-0.08057968843500002,-0.7289680540561676,-0.0,-1.0,0.0,0.0,38.38213785469846,
117,40.4558,0.354765,-0.0419686,0.399268,3606.64,8.19214,0.0,1.0,1.0,0.0,3,39.57148909527952,-0.080763531772,-0.8925707042217255,-0.0,-1.0,0.0,0.0,38.222954352241,
118,40.4018,0.70239,-0.0472811,0.401495,3606.86,8.41626,0.0,0.04465728998184204,1.0,0.0,3,39.40188430107941,-0.08110560345500001,-0.955342710018158,-0.0,-1.0,0.0,0.0,38.03417588461897,
119,40.8412,0.287097,-0.0500167,0.403806,3607.09,8.64136,0.0,-0.4931013584136963,1.0,0.0,3,39.76917981926521,-0.082459608036,-0.5377586483955383,-0.0,-1.0,0.0,0.0,38.525392616710555,
120,41.3087,-0.28216,-0.0478762,0.405662,3607.32,8.86938,0.0,-1.0,1.0,0.0,3,40.27289250423082,-0.08378684929700002,-0.5068986415863037,-0.0,-1.0,0.0,0.0,39.03703606245793,
121,41.658,-0.746732,-0.0422638,0.406891,3607.55,9.1001,0.0,1.0,1.0,0.0,3,40.74074953800804,-0.08475132639,-2.0,-0.0,-1.0,0.0,0.0,39.05599821161804,
122,42.1575,-0.45818,-0.0379708,0.40784,3607.78,9.33276,0.0,0.2422572374343872,1.0,0.0,3,41.32692801002218,-0.08596757399999999,-0.7577427625656128,-0.0,-1.0,0.0,0.0,40.01363760725249,
