step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5302219390869141,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4233081936836243,-0.0,-1.0,0.0,0.0,-1.4360698388676112,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004243016242980957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.004243016242981,-0.0,-1.0,0.0,0.0,-1.310350285635418,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35559260845184326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3598356246948242,-0.0,-1.0,0.0,0.0,-1.117028068170971,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03006964921951294,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3856622576713562,-0.0,-1.0,0.0,0.0,-1.1247760580639308,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9548615217208862,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9849311709403992,-0.0,-1.0,0.0,0.0,-1.3045567320446434,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8660464286804199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08881509304046631,-0.0,-1.0,0.0,0.0,-1.0357219086746636,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13395357131958008,-0.0,-1.0,0.0,0.0,-1.049263452158398,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6840710639953613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31592893600463867,-0.0,-1.0,0.0,0.0,-1.1038560615639155,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31592893600463867,-0.0,-1.0,0.0,0.0,-1.1038560615639155,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3235960602760315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3235960602760315,-0.0,-1.0,0.0,0.0,-1.4061561988453333,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7778269648551941,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1014230251312256,-0.0,-1.0,0.0,0.0,-1.3395042883018915,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2221730351448059,-0.0,-1.0,0.0,0.0,-1.0757292913059655,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7172166109085083,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2827833890914917,-0.0,-1.0,0.0,0.0,-1.0939123974899714,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3793875277042389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3378290832042694,-0.0,-1.0,0.0,0.0,-1.1104261057238047,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22154396772384644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6009314954280853,-0.0,-1.0,0.0,0.0,-1.1893568293909493,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5013828277587891,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2215439677238464,-0.0,-1.0,0.0,0.0,-1.3755405710796778,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007563471794128418,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9924365282058716,-0.0,-1.0,0.0,0.0,-1.3068083392242853,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.9924365282058716,-0.0,-1.0,0.0,0.0,-1.3159274635826237,
49,0.000307475,0.00780886,0.00845497,0.333442,3598.45,0.000244141,0.0,0.24843794107437134,1.0,1.0,1,0.00030616417944343515,-5.1262539475e-07,-1.2484379410743713,-0.0,-1.0,0.0,0.0,-1.3742257307682628,
50,-0.0134699,0.0115982,0.00894755,0.333455,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.013409100314783033,2.24580275225e-05,-0.7515620589256287,-0.0,-1.0,0.0,0.0,-1.2388552599649492,
51,-0.14052,-0.0102368,0.00902861,0.333459,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13987993121852504,0.00023428829340000002,-0.0,-0.0,-1.0,0.0,0.0,-1.139645642925125,
52,0.651412,0.0155696,0.00902956,0.333459,3598.45,0.00170898,0.0,0.6626664400100708,1.0,0.0,1,0.6484445025031489,-0.00108609597054,-0.3373335599899292,-0.0,-1.0,0.0,0.0,-0.4538416614643699,
53,1.45418,0.1054,0.0085985,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4478744371848076,-0.0024248596918000002,-0.3373335599899292,-0.0,-1.0,0.0,0.0,0.34424950949602895,
54,2.17326,0.298375,0.00756901,0.333673,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.1649731125553746,-0.0036257909199,-0.0,-0.0,-1.0,0.0,0.0,1.1613473216354748,
55,2.93521,0.3915,0.00603026,0.333992,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.9263066460309526,-0.004901683291600001,-0.0,-0.0,-1.0,0.0,0.0,1.9214049627393526,
56,3.77571,0.501469,0.00383442,0.334405,3598.5,0.0515137,0.0,1.0,1.0,0.0,1,3.7684434320928006,-0.00631308151275,-0.0,-0.0,-1.0,0.0,0.0,2.7621303505800507,
57,4.61523,0.620643,0.00105446,0.334932,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,4.6127941469337,-0.007728941071800001,-0.0,-0.0,-1.0,0.0,0.0,3.6050652058618997,
58,5.4245,0.720236,-0.00199491,0.335559,3598.55,0.103516,0.0,0.9245107173919678,1.0,0.0,1,5.419078515096013,-0.0091011989775,-0.07548928260803223,-0.0,-1.0,0.0,0.0,4.3873305313361035,
59,6.17821,0.878967,-0.00568039,0.336337,3598.58,0.135986,0.0,1.0,1.0,0.0,1,6.160563097855396,-0.01038980308385,-0.07548928260803223,-0.0,-1.0,0.0,0.0,5.127526509989136,
60,7.10046,0.777626,-0.00955707,0.33725,3598.62,0.176758,0.0,0.39766639471054077,1.0,0.0,1,7.066206452909216,-0.011973150675,-0.6023336052894592,-0.0,-1.0,0.0,0.0,5.873533220647379,
61,7.80385,0.939308,-0.0132788,0.338091,3598.67,0.218262,0.0,0.9470511674880981,1.0,0.0,1,7.751350638176976,-0.013192057251749998,-0.5493847727775574,-0.0,-1.0,0.0,0.0,6.573343149091959,
62,8.5966,0.887547,-0.0175784,0.339083,3598.71,0.263916,0.0,-0.1705021858215332,1.0,0.0,1,8.519718513289638,-0.014574804589000002,-1.1175533533096313,-0.0,-1.0,0.0,0.0,7.169877702707749,
63,9.32388,1.07589,-0.0219606,0.340132,3598.76,0.313965,0.0,1.0,1.0,0.0,1,9.219261015353801,-0.015856749760800003,-1.1705021858215332,-0.0,-1.0,0.0,0.0,7.8522536098465405,
64,10.1303,1.03498,-0.0271319,0.341372,3598.82,0.36792,0.0,0.5883944630622864,1.0,0.0,1,9.989161286250676,-0.017291003858,-0.4116055369377136,-0.0,-1.0,0.0,0.0,8.848388621311361,
65,10.8756,1.19792,-0.0321615,0.342677,3598.87,0.426514,0.0,0.8206790685653687,1.0,0.0,1,10.695118173972906,-0.018634089906,-0.23228460550308228,-0.0,-1.0,0.0,0.0,9.606798702415983,
66,11.575,1.49546,-0.0391768,0.3443,3598.94,0.48877,0.0,1.0,1.0,0.0,1,11.339440621085828,-0.0199263625,-0.17932093143463135,-0.0,-1.0,0.0,0.0,10.265717979155438,
67,12.2564,1.7121,-0.0470555,0.346276,3599.0,0.554688,0.0,1.0,1.0,0.0,1,11.954574210654005,-0.021220485831999997,-0.0,-0.0,-1.0,0.0,0.0,10.933353724822005,
68,13.0827,1.53376,-0.0541428,0.348398,3599.07,0.624756,0.0,-0.18055588006973267,1.0,0.0,1,12.70953509716041,-0.022789932573,-1.1805558800697327,-0.0,-1.0,0.0,0.0,11.33257840056649,
69,13.8163,1.66805,-0.0609229,0.350552,3599.15,0.698975,0.0,1.0,1.0,0.0,1,13.370063408620474,-0.024216657988,-1.1805558800697327,-0.0,-1.0,0.0,0.0,11.991679986611555,
70,13.9719,1.65669,-0.0685652,0.352985,3599.22,0.775879,0.0,-0.5455132126808167,0.0,0.0,1,13.460452768376411,-0.024659355607500003,-1.5455132126808167,-0.0,-1.0,0.0,0.0,11.972139448964667,
71,14.5344,1.7528,-0.0759938,0.355457,3599.3,0.854004,0.0,1.0,1.0,0.0,1,13.940720955574477,-0.025831771104000003,-1.5455132126808167,-0.0,-1.0,0.0,0.0,12.451235220666232,
72,15.4173,1.60625,-0.0854285,0.358445,3599.39,0.94458,0.0,0.34928131103515625,1.0,0.0,1,14.703338564352327,-0.027631270492500002,-0.6507186889648438,-0.0,-1.0,0.0,0.0,13.480491687170373,
73,16.2773,1.17925,-0.090741,0.361016,3599.48,1.03174,0.0,0.1624576449394226,1.0,0.0,1,15.472836717509537,-0.029381828684,-0.18682366609573364,-0.0,-1.0,0.0,0.0,14.387407788996816,
74,17.0239,1.21311,-0.0949858,0.363488,3599.57,1.12354,0.0,0.720155656337738,1.0,0.0,1,16.13986118637863,-0.030939916815999998,-0.5576980113983154,-0.0,-1.0,0.0,0.0,14.941611866143138,
75,17.7573,1.10997,-0.10034,0.366184,3599.67,1.21924,0.0,-0.5246626734733582,1.0,0.0,1,16.77859412711347,-0.032512195716,-1.2448183298110962,-0.0,-1.0,0.0,0.0,15.372636432454144,
76,18.4988,1.20304,-0.105026,0.368917,3599.77,1.31909,0.0,1.0,1.0,0.0,1,17.42722601759009,-0.034122608997999994,-1.5246626734733582,-0.0,-1.0,0.0,0.0,15.935704606550082,
77,19.2778,1.17948,-0.111139,0.37194,3599.87,1.42285,0.0,0.3982262909412384,1.0,0.0,1,18.089810260845756,-0.03585092466,-0.6017737090587616,-0.0,-1.0,0.0,0.0,16.873427223468127,
78,20.0531,0.807329,-0.114946,0.374928,3599.98,1.53101,0.0,-0.6172946691513062,1.0,0.0,1,18.770793626312493,-0.037592343384,-1.0155209600925446,-0.0,-1.0,0.0,0.0,17.42854499490073,
79,20.1991,0.131324,-0.115468,0.377499,3600.09,1.64209,0.0,-0.5604804754257202,1.0,0.0,2,18.901008510545978,-0.0381257002545,-0.05681419372558594,-0.0,-1.0,0.0,0.0,17.845838552173802,
80,20.1573,-0.118157,-0.114201,0.379535,3600.2,1.75366,0.0,0.8909401893615723,0.6736202239990234,0.0,2,18.877506675612715,-0.0382520042775,-1.4514206647872925,-0.0,-1.0,0.0,0.0,17.40382847189903,
81,20.1271,0.4574,-0.115922,0.381827,3600.31,1.8645,0.0,1.0,1.0,0.0,2,18.82804243980607,-0.0384253510585,-0.10905981063842773,-0.0,-1.0,0.0,0.0,17.75689914555604,
82,20.5373,1.07206,-0.121539,0.384781,3600.42,1.97607,0.0,1.0,1.0,0.0,2,19.14082982032208,-0.0395118141565,-0.0,-0.0,-1.0,0.0,0.0,18.101318006165577,
83,21.0863,1.31073,-0.129519,0.388365,3600.54,2.09009,0.0,0.3425392508506775,1.0,0.0,2,19.547960366835245,-0.040945904497500005,-0.6574607491493225,-0.0,-1.0,0.0,0.0,18.309776237592946,
84,21.664,1.14915,-0.134689,0.392077,3600.65,2.20703,0.0,-0.20679441094398499,1.0,0.0,2,20.013248126269936,-0.04246978064,-0.5493336617946625,-0.0,-1.0,0.0,0.0,18.805978247091534,
85,22.3153,0.734566,-0.137935,0.39573,3600.77,2.32739,0.0,1.0,1.0,0.0,2,20.56919539072801,-0.04415416834500001,-1.206794410943985,-0.0,-1.0,0.0,0.0,19.163002899099816,
86,22.9694,0.69234,-0.139831,0.399208,3600.9,2.45166,0.0,0.9498692154884338,1.0,0.0,2,21.144519799561518,-0.045847841176,-0.05013078451156616,-0.0,-1.0,0.0,0.0,20.08363272303205,
87,23.5426,1.12748,-0.144889,0.4031,3601.03,2.5791,0.0,1.0,1.0,0.0,2,21.59634836301883,-0.0474501103,-0.05013078451156616,-0.0,-1.0,0.0,0.0,20.53385901736536,
88,24.0573,1.60411,-0.152806,0.407632,3601.16,2.70898,0.0,-0.19932329654693604,1.0,0.0,2,21.94607577125044,-0.049032626568000004,-1.199323296546936,-0.0,-1.0,0.0,0.0,20.53724615571836,
89,24.4805,1.98915,-0.162841,0.412834,3601.29,2.84058,0.0,-0.23210355639457703,1.0,0.0,2,22.172222407835257,-0.050531913685,-0.03278025984764099,-0.0,-1.0,0.0,0.0,21.111856416195966,
90,25.0673,1.73823,-0.171598,0.418396,3601.42,2.97461,0.0,-0.9161545038223267,1.0,0.0,2,22.558930769376865,-0.052440290253999995,-0.6840509474277496,-0.0,-1.0,0.0,0.0,21.30127519489454,
91,25.7376,1.09997,-0.176075,0.423748,3601.56,3.11255,0.0,-1.0,1.0,0.0,2,23.085481742893172,-0.054531282624,-0.08384549617767334,-0.0,-1.0,0.0,0.0,22.00579681141587,
92,26.3752,0.391531,-0.176516,0.42864,3601.7,3.25439,0.0,-1.0,1.0,0.0,2,23.649615008670892,-0.05652732864,-0.0,-0.0,-1.0,0.0,0.0,22.59308768003089,
93,26.8572,-0.326216,-0.173577,0.432945,3601.85,3.40039,0.0,-0.7512920498847961,1.0,0.0,2,24.134415714128576,-0.05813845227,-0.24870795011520386,-0.0,-1.0,0.0,0.0,23.001664876824012,
94,27.234,-0.971369,-0.167933,0.436586,3602.0,3.54907,0.0,-1.0,1.0,0.0,2,24.574871380274963,-0.05944991562,-0.24870795011520386,-0.0,-1.0,0.0,0.0,23.4408090796204,
95,27.6673,-1.51145,-0.159433,0.439581,3602.15,3.70093,0.0,-0.7101345062255859,1.0,0.0,2,25.1201998479446,-0.0608100970065,-0.28986549377441406,-0.0,-1.0,0.0,0.0,23.972430102805777,
96,28.0714,-1.95561,-0.148201,0.441938,3602.3,3.85547,0.0,-0.5265209674835205,1.0,0.0,2,25.691191486961745,-0.062029091866,-0.18361353874206543,-0.0,-1.0,0.0,0.0,24.57407833347313,
97,28.6586,-1.98951,-0.13603,0.444016,3602.48,4.02905,0.0,1.0,1.0,0.0,2,26.450648134509528,-0.06362438468800001,-1.5265209674835205,-0.0,-1.0,0.0,0.0,24.92906745957647,
98,29.3349,-1.58334,-0.127793,0.445884,3602.64,4.19019,0.0,-0.2097528874874115,1.0,0.0,2,27.22639115001558,-0.06539981275800001,-1.2097528874874115,-0.0,-1.0,0.0,0.0,25.79806547101136,
99,30.0357,-1.18172,-0.123067,0.448105,3602.8,4.35474,0.0,0.5906583070755005,1.0,0.0,2,27.964994325746765,-0.06729573674249999,-0.800411194562912,-0.0,-1.0,0.0,0.0,26.65757523063539,
100,30.631,-0.648256,-0.120506,0.450671,3602.97,4.52295,0.0,0.4477728605270386,1.0,0.0,2,28.567715989875435,-0.069022517005,-0.14288544654846191,-0.0,-1.0,0.0,0.0,27.455827838905897,
101,31.1072,0.0297608,-0.121583,0.453864,3603.14,4.6936,0.0,-0.19894033670425415,1.0,0.0,2,28.991165420505418,-0.070592191104,-0.6467131972312927,-0.0,-1.0,0.0,0.0,27.726559270232027,
102,31.6515,0.426516,-0.125354,0.457719,3603.31,4.86646,0.0,-0.0006537586450576782,1.0,0.0,2,29.42451591971309,-0.07243746464249999,-0.19828657805919647,-0.0,-1.0,0.0,0.0,28.292592481652832,
103,32.3204,0.190307,-0.127169,0.461727,3603.49,5.04272,0.0,0.14473390579223633,1.0,0.0,2,30.009868140617396,-0.07461600665399999,-0.145387664437294,-0.0,-1.0,0.0,0.0,28.891635834632208,
104,32.8869,0.374943,-0.128689,0.465823,3603.67,5.22241,0.0,-0.5771065950393677,1.0,0.0,2,30.50470270099845,-0.0765973720935,-0.721840500831604,-0.0,-1.0,0.0,0.0,29.21155317865547,
105,33.4037,0.0999003,-0.129779,0.470047,3603.85,5.40503,0.0,0.09925471246242523,0.0,0.0,2,30.961322218495482,-0.07850654486950001,-0.6763613075017929,-0.0,-1.0,0.0,0.0,29.679907281375442,
106,33.4611,0.0398331,-0.128914,0.474023,3604.04,5.58936,0.0,-1.0,1.0,0.0,2,31.032609691491377,-0.07930665502650001,-1.0992547124624252,-0.0,-1.0,0.0,0.0,29.62352662272615,
107,33.9317,-0.176623,-0.128564,0.478024,3604.22,5.7749,0.0,-1.0,1.0,0.0,2,31.476468783933544,-0.081100834804,-0.0,-0.0,-1.0,0.0,0.0,30.395367949129543,
108,34.5057,-0.693129,-0.124082,0.481617,3604.41,5.96411,0.0,-0.18326905369758606,1.0,0.0,2,32.105130817766785,-0.0830926585845,-0.8167309463024139,-0.0,-1.0,0.0,0.0,30.777018875291564,
109,35.0149,-1.01885,-0.116535,0.48465,3604.6,6.15649,0.0,-0.4418010413646698,1.0,0.0,2,32.74179470632828,-0.084849856425,-0.25853198766708374,-0.0,-1.0,0.0,0.0,31.57938525360315,
110,35.51,-1.29515,-0.108938,0.487291,3604.8,6.35181,0.0,-0.4473693072795868,1.0,0.0,2,33.36913026298193,-0.08651851705,-0.005568265914916992,-0.0,-1.0,0.0,0.0,32.280941266157456,
111,36.0508,-1.53829,-0.0997537,0.489434,3605.0,6.55054,0.0,-0.08423148095607758,1.0,0.0,2,34.07646178797531,-0.08822243623600001,-0.3631378263235092,-0.0,-1.0,0.0,0.0,32.87929800384226,
112,36.7312,-1.25223,-0.0911997,0.491322,3605.2,6.75269,0.0,1.0,1.0,0.0,2,34.905935749516196,-0.090234233232,-1.0842314809560776,-0.0,-1.0,0.0,0.0,33.49043207199737,
113,37.3519,-0.630034,-0.0877555,0.493534,3605.41,6.95825,0.0,1.0,1.0,0.0,2,35.57135368385576,-0.092172163073,-0.0,-0.0,-1.0,0.0,0.0,34.47918152078276,
114,37.8119,0.0346831,-0.0889724,0.496352,3605.61,7.16675,0.0,0.04068627953529358,1.0,0.0,2,35.982448199791584,-0.093840060944,-0.9593137204647064,-0.0,-1.0,0.0,0.0,34.60081402270818,
115,38.3068,0.543591,-0.0936001,0.499867,3605.82,7.3772,0.0,-0.36817464232444763,1.0,0.0,2,36.348976364416274,-0.09574152597800001,-0.4088609218597412,-0.0,-1.0,0.0,0.0,35.13057656188035,
116,38.9616,0.325638,-0.0977457,0.503739,3606.04,7.59058,0.0,-0.6443342566490173,1.0,0.0,2,36.874490510708085,-0.098132387112,-0.2761596143245697,-0.0,-1.0,0.0,0.0,35.69351023929871,
117,39.5182,-0.202632,-0.096967,0.507329,3606.26,7.80786,0.0,0.1462601274251938,1.0,0.0,2,37.41957910405112,-0.10024364443900001,-0.7905943840742111,-0.0,-1.0,0.0,0.0,36.08215714438985,
118,39.9704,-0.549373,-0.0927265,0.510414,3606.48,8.02783,0.0,-0.1153058111667633,1.0,0.0,2,37.948183114693826,-0.10200725872800001,-0.2615659385919571,-0.0,-1.0,0.0,0.0,36.76770607438824,
119,40.572,-0.513903,-0.0891731,0.513323,3606.7,8.25098,0.0,0.6413204669952393,1.0,0.0,2,38.6042267779476,-0.10413270378,-0.7566262781620026,-0.0,-1.0,0.0,0.0,37.273106190719,
120,41.233,-0.189559,-0.0875552,0.51633,3606.93,8.47778,0.0,0.23763905465602875,1.0,0.0,3,39.27228024273134,-0.10644917444999999,-0.4036814123392105,-0.0,-1.0,0.0,0.0,38.044726644579576,
121,41.3861,0.209257,-0.0890039,0.519718,3607.15,8.70679,0.0,0.12083378434181213,1.0,0.0,3,39.38295270019027,-0.107545505599,-0.11680527031421661,-0.0,-1.0,0.0,0.0,38.24036561349701,
122,41.3473,0.419237,-0.0921252,0.523498,3607.38,8.93555,0.0,0.2740916609764099,1.0,0.0,3,39.270094444855225,-0.108226144277,-0.15325787663459778,-0.0,-1.0,0.0,0.0,38.11589093758785,
