step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04960767179727554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21789665520191193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16828898340463638,-0.0,-1.0,0.0,0.0,-1.0595640757839146,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014375187456607819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2035214677453041,-0.0,-1.0,0.0,0.0,-1.070133821086115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08099131286144257,1.0,0.6809291839599609,1,-0.009092603003111566,1.522224058775e-05,-0.09536650031805038,-0.0,-1.0,0.0,0.0,-1.0376873308579388,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248398900032043,1.0,0.49611639976501465,1,-0.009092603003111566,1.522224058775e-05,-0.7438485771417618,-0.0,-1.0,0.0,0.0,-1.2322319539050524,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17516010999679565,-0.0,-1.0,0.0,0.0,-1.0616254137615626,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5925406217575073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5925406217575073,-0.0,-1.0,0.0,0.0,-1.4868395672897758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7029016017913818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2954422235488892,-0.0,-1.0,0.0,0.0,-1.3977100478271907,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7029016017913818,-0.0,-1.0,0.0,0.0,-1.5199478612999384,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1429957151412964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1429957151412964,-0.0,-1.0,0.0,0.0,-1.3519760953049127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1157805323600769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027215182781219482,-0.0,-1.0,0.0,0.0,-1.0172419355968896,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2525748014450073,1,-0.009092603003111566,1.522224058775e-05,-1.115780532360077,-0.0,-1.0,0.0,0.0,-1.3438115404705469,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20962262153625488,1.0,0.912740170955658,1,-0.009092603003111566,1.522224058775e-05,-1.2096226215362549,-0.0,-1.0,0.0,0.0,-1.3719641672234002,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5394606590270996,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2096226215362549,-0.0,-1.0,0.0,0.0,-1.3719641672234002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8626484870910645,1.0,0.9590826034545898,1,-0.009092603003111566,1.522224058775e-05,-0.13735151290893555,-0.0,-1.0,0.0,0.0,-1.0502828346352044,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6362349390983582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2264135479927063,-0.0,-1.0,0.0,0.0,-1.0770014451603358,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36376506090164185,-0.0,-1.0,0.0,0.0,-1.1182068990330163,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5965065956115723,0.6742345094680786,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40349340438842773,-0.0,-1.0,0.0,0.0,-1.130125402079052,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3515498638153076,1.0,0.42157113552093506,1,-0.009092603003111566,1.522224058775e-05,-0.9480564594268799,-0.0,-1.0,0.0,0.0,-1.2934943185905876,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8714806437492371,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2230305075645447,-0.0,-1.0,0.0,0.0,-1.3759865330318872,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8809064626693726,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12851935625076294,-0.0,-1.0,0.0,0.0,-1.0476331876377527,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33975183963775635,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47301995754241943,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16837072372436523,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
