step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9005299806594849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13180601596832275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0323359966278076,-0.0,-1.0,0.0,0.0,-1.3187781797508662,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4418848752975464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5736908912658691,-0.0,-1.0,0.0,0.0,-1.1811846481422845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1319577693939209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3099271059036255,-0.0,-1.0,0.0,0.0,-1.1020555125336116,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8680422306060791,-0.0,-1.0,0.0,0.0,-1.2694900499443476,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.761991024017334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.761991024017334,-0.0,-1.0,0.0,0.0,-1.537674687967724,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9094645977020264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14747357368469238,-0.0,-1.0,0.0,0.0,-1.0533194528679315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7036898732185364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6131544709205627,-0.0,-1.0,0.0,0.0,-1.4930237220386926,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6563125252723694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3600023984909058,-0.0,-1.0,0.0,0.0,-1.4170781003097956,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26982784271240234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9261403679847717,-0.0,-1.0,0.0,0.0,-1.2869194911579553,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2851349711418152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5549628138542175,-0.0,-1.0,0.0,0.0,-1.175566224918789,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5605869293212891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7148650288581848,-0.0,-1.0,0.0,0.0,-1.2235368894199792,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
