step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8310319185256958,-0.0,-1.0,0.0,0.0,-1.5583869563202326,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7234598994255066,0.4231725335121155,0.7363864183425903,1,-0.009092603003111566,1.522224058775e-05,-1.7234598994255066,-0.0,-1.0,0.0,0.0,-1.526115350590176,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5792893171310425,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2765401005744934,-0.0,-1.0,0.0,0.0,-1.092039410934872,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0569494366645813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0569494366645813,-0.0,-1.0,0.0,0.0,-1.3261622117618983,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.349564790725708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4065142273902893,-0.0,-1.0,0.0,0.0,-1.1310316489796106,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8665304183959961,0.0,0.6325783133506775,1,-0.009092603003111566,1.522224058775e-05,-0.5169656276702881,-0.0,-1.0,0.0,0.0,-1.1641670690636103,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2597886919975281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.606741726398468,-0.0,-1.0,0.0,0.0,-1.1910998986820642,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7607523202896118,0.378831148147583,0.2922658920288086,1,-0.009092603003111566,1.522224058775e-05,-0.5009636282920837,-0.0,-1.0,0.0,0.0,-1.1593664692501489,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8124826550483704,1.0,0.7332006692886353,1,-0.009092603003111566,1.522224058775e-05,-0.051730334758758545,-0.0,-1.0,0.0,0.0,-1.0245964811901513,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7140684723854065,0.31592702865600586,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09841418266296387,-0.0,-1.0,0.0,0.0,-1.038601635561413,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8425320386886597,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2859315276145935,-0.0,-1.0,0.0,0.0,-1.0948568390469018,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6467304825782776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6467304825782776,-0.0,-1.0,0.0,0.0,-1.503096525536007,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3431527614593506,0.9439370036125183,0.4966719150543213,1,-0.009092603003111566,1.522224058775e-05,-0.303577721118927,-0.0,-1.0,0.0,0.0,-1.100150697098202,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3419163227081299,0.6723923087120056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0012364387512207031,-0.0,-1.0,0.0,0.0,-1.0094483123878901,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7971105575561523,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1390268802642822,-0.0,-1.0,0.0,0.0,-1.3507854448418084,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3416469693183899,0.19835710525512695,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45546358823776245,-0.0,-1.0,0.0,0.0,-1.1457164572338525,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23434090614318848,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5759878754615784,-0.0,-1.0,0.0,0.0,-1.1818737434009974,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2343409061431885,-0.0,-1.0,0.0,0.0,-1.3793796526054805,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26208314299583435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7379168570041656,-0.0,-1.0,0.0,0.0,-1.2304524378637736,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7379168570041656,-0.0,-1.0,0.0,0.0,-1.2304524378637736,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2000882625579834,0.6473406553268433,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7999117374420166,-0.0,-1.0,0.0,0.0,-1.2490509019951288,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7670004367828369,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5669121742248535,-0.0,-1.0,0.0,0.0,-1.17915103302998,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.881255030632019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.648255467414856,-0.0,-1.0,0.0,0.0,-1.5035540209869804,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8976430892944336,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7788981199264526,-0.0,-1.0,0.0,0.0,-1.5427468167404597,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7899332046508789,1.0,0.6200376749038696,1,-0.009092603003111566,1.522224058775e-05,-0.10770988464355469,-0.0,-1.0,0.0,0.0,-1.0413903461555902,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.789933204650879,-0.0,-1.0,0.0,0.0,-1.5460573421577875,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0126903,0.00599705,0.00856179,0.333443,3598.45,0.0,0.0,-0.9525485038757324,0.39077848196029663,1.0,1,-0.012635509698290312,2.1157458514499996e-05,-1.9525485038757324,-0.0,-1.0,0.0,0.0,-1.5983789034024956,
49,-0.094348,0.0255554,0.00842207,0.333426,3598.45,0.000244141,0.0,0.11357784271240234,0.9558753967285156,0.40452778339385986,1,-0.09394735587504127,0.00015729038124,-1.0661263465881348,-0.0,-1.0,0.0,0.0,-1.4136279694702416,
50,0.0184739,-0.00502859,0.00839871,0.333422,3598.45,0.0,0.0,-0.7295010685920715,1.0,0.0,1,0.018395670892510627,-3.0798023429000004e-05,-0.8430789113044739,-0.0,-1.0,0.0,0.0,-1.2345588005222605,
51,0.0645134,0.0190093,0.0083372,0.333428,3598.45,-0.000244141,0.0,-0.6874117851257324,1.0,0.0,1,0.06424223044138935,-0.000107552869676,-0.04208928346633911,-0.0,-1.0,0.0,0.0,-0.9484921074681884,
52,0.63152,-0.0427582,0.00847548,0.33342,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6288211323828798,-0.001052806992,-0.3125882148742676,-0.0,-1.0,0.0,0.0,-0.4660081390714005,
53,1.48392,-0.107785,0.00917452,0.333333,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.47705051695165,-0.0024731975268,-2.0,-0.0,-1.0,0.0,0.0,-0.12542268057515005,
54,2.33209,-0.147488,0.00976675,0.333196,3598.47,0.0183105,0.0,0.28126394748687744,1.0,0.0,1,2.3205904835967055,-0.0038852152982000003,-0.7187360525131226,-0.0,-1.0,0.0,0.0,1.1010844525445687,
55,3.15606,-0.0367434,0.00993937,0.333091,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,3.1402197402095346,-0.0052562759073,-0.7187360525131226,-0.0,-1.0,0.0,0.0,1.919342648548298,
56,3.92842,-0.140095,0.0102298,0.332996,3598.5,0.0534668,0.0,-0.7530120611190796,1.0,0.0,1,3.9081213245571953,-0.0065407407316,-1.7530120611190796,-0.0,-1.0,0.0,0.0,2.3756769654898715,
57,4.7505,-0.0990179,0.0106685,0.332833,3598.52,0.0773926,0.0,-0.10804133117198944,1.0,0.0,1,4.724889785056479,-0.007905615832499999,-0.6449707299470901,-0.0,-1.0,0.0,0.0,3.523492950239852,
58,5.48946,-0.2924,0.0115401,0.332617,3598.55,0.106201,0.0,-1.0,1.0,0.0,1,5.457420721993558,-0.0091294385841,-0.8919586688280106,-0.0,-1.0,0.0,0.0,4.180703682761055,
59,6.18973,-0.572004,0.0138861,0.332138,3598.59,0.138672,0.0,-1.0,1.0,0.0,1,6.146159022272145,-0.0102792227137,-0.0,-0.0,-1.0,0.0,0.0,5.135879799558445,
60,7.04755,-0.536152,0.0168878,0.331432,3598.63,0.179199,0.0,0.04062962532043457,1.0,0.0,1,6.987039072190788,-0.011678917958000003,-1.0406296253204346,-0.0,-1.0,0.0,0.0,5.663171266636657,
61,7.86775,-0.27942,0.0180194,0.330936,3598.67,0.220947,0.0,-0.08570219576358795,1.0,0.0,1,7.795590479028845,-0.01301860857,-0.12633182108402252,-0.0,-1.0,0.0,0.0,6.744672324133638,
62,8.66166,0.0839998,0.0173599,0.330711,3598.71,0.267334,0.0,1.0,1.0,0.0,1,8.585175867792325,-0.014322531201299999,-1.085702195763588,-0.0,-1.0,0.0,0.0,7.245142677861949,
63,9.4638,0.0224506,0.016628,0.330668,3598.76,0.317627,0.0,-0.31829288601875305,1.0,0.0,1,9.383813297850748,-0.015646879092000004,-1.318292886018753,-0.0,-1.0,0.0,0.0,7.972678552953123,
64,10.2227,-0.354348,0.0183408,0.330356,3598.82,0.372559,0.0,-1.0,1.0,0.0,1,10.127239674646516,-0.016885651406,-0.681707113981247,-0.0,-1.0,0.0,0.0,8.905841889046142,
65,10.9583,-0.498968,0.0208251,0.329743,3598.88,0.431641,0.0,-0.3171936273574829,1.0,0.0,1,10.84182826253255,-0.0180671135845,-0.6828063726425171,-0.0,-1.0,0.0,0.0,9.618919237155295,
66,11.7386,-0.245231,0.0220301,0.329151,3598.94,0.494629,0.0,1.0,1.0,0.0,1,11.606460788063416,-0.019318859643,-1.317193627357483,-0.0,-1.0,0.0,0.0,10.19198384021317,
67,12.5132,-0.366034,0.0228121,0.328665,3599.01,0.562256,0.0,-1.0,1.0,0.0,1,12.367230450933693,-0.020563254389999997,-2.0,-0.0,-1.0,0.0,0.0,10.746667196543694,
68,13.2515,-0.229386,0.0242912,0.328056,3599.08,0.633789,0.0,0.36820435523986816,1.0,0.0,1,13.086658995611954,-0.02173617042,-1.3682043552398682,-0.0,-1.0,0.0,0.0,11.654461518619993,
69,14.0025,-0.353806,0.0252635,0.327527,3599.16,0.709717,0.0,-1.0,1.0,0.0,1,13.821174463883784,-0.022930984087500002,-1.3682043552398682,-0.0,-1.0,0.0,0.0,12.387782173224323,
70,14.7901,-0.297564,0.0271966,0.326841,3599.24,0.789795,0.0,-0.10575786232948303,1.0,0.0,1,14.583535126566044,-0.0241700553705,-0.894242137670517,-0.0,-1.0,0.0,0.0,13.291092429894388,
71,15.5226,0.0678434,0.0270092,0.326336,3599.32,0.874268,0.0,0.580115020275116,1.0,0.0,1,15.307337482102993,-0.025327915968000003,-0.685872882604599,-0.0,-1.0,0.0,0.0,14.076247701353612,
72,16.2828,0.632562,0.0232727,0.326305,3599.42,0.97168,0.0,1.0,1.0,0.0,1,16.088935409014155,-0.026565795270000005,-0.41988497972488403,-0.0,-1.0,0.0,0.0,14.93640411982669,
73,16.8981,0.834269,0.01816,0.326727,3599.51,1.06421,0.0,-0.825843095779419,0.7032253742218018,0.0,1,16.741887386840354,-0.027605327593499998,-1.825843095779419,-0.0,-1.0,0.0,0.0,15.16652913051303,
74,17.6176,0.423855,0.0164449,0.327038,3599.61,1.16016,0.0,-0.8775064945220947,1.0,0.0,1,17.470364542163136,-0.028808123344,-0.05166339874267578,-0.0,-1.0,0.0,0.0,16.426057399196335,
75,18.3504,-0.131034,0.0182602,0.326872,3599.71,1.26025,0.0,-0.6998440027236938,1.0,0.0,1,18.179809076548445,-0.029991159744,-0.17766249179840088,-0.0,-1.0,0.0,0.0,17.096519169264923,
76,18.9808,-0.745448,0.0232503,0.326087,3599.81,1.36426,0.0,-1.0,1.0,0.0,1,18.75503517682356,-0.030946960647999996,-0.30015599727630615,-0.0,-1.0,0.0,0.0,17.63404141699267,
77,19.6159,-1.10586,0.0303022,0.324684,3599.92,1.47119,0.0,0.5241754055023193,1.0,0.0,1,19.30973781909886,-0.031844844377999997,-1.5241754055023193,-0.0,-1.0,0.0,0.0,17.820640353070164,
78,20.3872,-0.820584,0.0348722,0.323186,3600.03,1.58228,0.0,-0.1989334225654602,1.0,0.0,1,20.01940390606514,-0.032944288095999995,-0.7231088280677795,-0.0,-1.0,0.0,0.0,18.769526969548807,
79,20.5752,-0.304156,0.0364148,0.321976,3600.14,1.69653,0.0,1.0,1.0,0.0,2,20.1870216539681,-0.033123602976,-1.1989334225654602,-0.0,-1.0,0.0,0.0,18.79421802422246,
80,20.4917,0.411439,0.0346777,0.321371,3600.26,1.81055,0.0,1.0,1.0,0.0,2,20.12414885498723,-0.0329271906035,-0.0,-0.0,-1.0,0.0,0.0,19.09122166438373,
81,20.4672,0.757526,0.030646,0.321381,3600.37,1.92407,0.0,0.25242021679878235,1.0,0.0,2,20.144019769932925,-0.032888846016,-0.7475797832012177,-0.0,-1.0,0.0,0.0,18.88685698895656,
82,21.0167,0.667662,0.0276596,0.321467,3600.49,2.03931,0.0,0.2042255699634552,1.0,0.0,2,20.71804136513277,-0.0337808774945,-0.04819464683532715,-0.0,-1.0,0.0,0.0,19.66980209358767,
83,21.561,1.01177,0.0234477,0.321709,3600.61,2.15796,0.0,0.960862934589386,1.0,0.0,2,21.302318442656375,-0.034681838745,-0.7566373646259308,-0.0,-1.0,0.0,0.0,20.040645394523594,
84,22.1675,1.0298,0.017893,0.322315,3600.73,2.27954,0.0,0.08583791553974152,1.0,0.0,2,21.96564057088144,-0.035724588812500006,-0.8750250190496445,-0.0,-1.0,0.0,0.0,20.667408476354048,
85,22.7679,0.461145,0.0158483,0.322654,3600.85,2.40479,0.0,-0.27770906686782837,1.0,0.0,2,22.584632066519365,-0.036730770033,-0.3635469824075699,-0.0,-1.0,0.0,0.0,21.438837201764095,
86,23.3798,0.318279,0.0156299,0.322581,3600.98,2.53296,0.0,1.0,1.0,0.0,2,23.194239759479792,-0.037709396319,-1.2777090668678284,-0.0,-1.0,0.0,0.0,21.773217643100445,
87,24.0352,0.15308,0.014538,0.322526,3601.11,2.66504,0.0,-0.9340185523033142,1.0,0.0,2,23.857954369047693,-0.038759884576,-1.9340185523033142,-0.0,-1.0,0.0,0.0,22.2389889187807,
88,24.6832,0.180078,0.0146019,0.322277,3601.25,2.80054,0.0,0.21660815179347992,1.0,0.0,2,24.50036422138964,-0.039774138231999996,-1.1506267040967941,-0.0,-1.0,0.0,0.0,23.1154020719286,
89,25.3311,0.0967651,0.0135319,0.322145,3601.39,2.93945,0.0,-0.5011671781539917,1.0,0.0,2,25.157397091653866,-0.0408014360475,-0.7177753299474716,-0.0,-1.0,0.0,0.0,23.901263056622128,
90,25.9375,-0.408721,0.0157043,0.321649,3601.53,3.08228,0.0,-0.9014090895652771,1.0,0.0,2,25.730644878024677,-0.0417138546875,-0.4002419114112854,-0.0,-1.0,0.0,0.0,24.56885844991379,
91,26.3875,-0.982738,0.0209524,0.320546,3601.67,3.22754,0.0,-1.0,1.0,0.0,2,26.105287613637554,-0.042292037874999994,-0.0985909104347229,-0.0,-1.0,0.0,0.0,25.033418302632136,
92,26.8588,-1.42281,0.0287825,0.318788,3601.82,3.37549,0.0,0.5032902956008911,1.0,0.0,2,26.461197080729875,-0.042811315672,-1.5032902956008911,-0.0,-1.0,0.0,0.0,24.967398676377606,
93,27.4849,-1.17783,0.0357534,0.31673,3601.97,3.52612,0.0,1.0,1.0,0.0,2,26.976100182086448,-0.043526461885000006,-0.4967097043991089,-0.0,-1.0,0.0,0.0,25.783560808881713,
94,28.0836,-1.20932,0.0405356,0.314723,3602.13,3.68042,0.0,-1.0,1.0,0.0,2,27.49149366379222,-0.044192774214,-2.0,-0.0,-1.0,0.0,0.0,25.847300889578218,
95,28.648,-1.12832,0.0465252,0.312433,3602.28,3.83765,0.0,0.736829400062561,1.0,0.0,2,27.950813377835637,-0.044752902920000004,-1.736829400062561,-0.0,-1.0,0.0,0.0,26.385011654896868,
96,29.2748,-0.540848,0.0485999,0.310399,3602.45,3.99829,0.0,0.08095994591712952,1.0,0.0,2,28.529137823237075,-0.045434343226,-0.6558694541454315,-0.0,-1.0,0.0,0.0,27.286942643767446,
97,29.8506,0.173663,0.046744,0.308787,3602.63,4.17896,0.0,1.0,1.0,0.0,2,29.120579950946727,-0.046087386110999995,-0.9190400540828705,-0.0,-1.0,0.0,0.0,27.798780548610864,
98,30.3839,0.677286,0.0420963,0.307977,3602.79,4.34644,0.0,0.32239946722984314,1.0,0.0,2,29.717646325998018,-0.046787711851500005,-0.6776005327701569,-0.0,-1.0,0.0,0.0,28.467578454315472,
99,30.8858,1.13797,0.0353972,0.30772,3602.96,4.51685,0.0,0.47671669721603394,1.0,0.0,2,30.319931382147885,-0.04752089188,-0.1543172299861908,-0.0,-1.0,0.0,0.0,29.226115321272026,
100,31.4899,1.08821,0.0283963,0.307899,3603.14,4.69019,0.0,-0.2926257252693176,1.0,0.0,2,31.0301666751327,-0.048478543600499996,-0.7693424224853516,-0.0,-1.0,0.0,0.0,29.750885404786597,
101,32.0947,0.513582,0.0257212,0.307841,3603.31,4.86694,0.0,-0.8990274667739868,1.0,0.0,2,31.671372389065336,-0.0494003227135,-0.6064017415046692,-0.0,-1.0,0.0,0.0,30.440051543900438,
102,32.6808,0.271863,0.0260808,0.307333,3603.49,5.04712,0.0,1.0,1.0,0.0,2,32.24356336528244,-0.050219441532,-1.8990274667739868,-0.0,-1.0,0.0,0.0,30.623635683718245,
103,33.2486,0.0292104,0.0258886,0.306735,3603.68,5.23022,0.0,-0.26156681776046753,1.0,0.0,2,32.807126910664536,-0.05099254660500001,-1.2615668177604675,-0.0,-1.0,0.0,0.0,31.37766431873139,
104,33.8406,-0.0775285,0.027364,0.305827,3603.86,5.41675,0.0,-0.01005643606185913,1.0,0.0,2,33.36498175560385,-0.05174684588100001,-0.2515103816986084,-0.0,-1.0,0.0,0.0,32.237781795213266,
105,34.3913,-0.416734,0.0293338,0.304736,3604.05,5.6062,0.0,-0.47263509035110474,1.0,0.0,2,33.872163266553194,-0.05240133598400001,-0.4625786542892456,-0.0,-1.0,0.0,0.0,32.68098833428242,
106,34.9636,-0.506171,0.0332462,0.303224,3604.25,5.79883,0.0,1.0,1.0,0.0,2,34.36318261785773,-0.053009013231999996,-1.4726350903511047,-0.0,-1.0,0.0,0.0,32.8683830775204,
107,35.5475,-0.321356,0.0349271,0.301753,3604.44,5.99463,0.0,-0.040881335735321045,1.0,0.0,2,34.905160630297615,-0.053632823837499996,-1.040881335735321,-0.0,-1.0,0.0,0.0,33.53926340573952,
108,36.1229,-0.60676,0.0374896,0.30016,3604.64,6.19385,0.0,-0.48566192388534546,1.0,0.0,2,35.42056020901982,-0.05421324832,-0.4447805881500244,-0.0,-1.0,0.0,0.0,34.23291278425481,
109,36.6711,-0.675985,0.0422527,0.298152,3604.84,6.39575,0.0,1.0,1.0,0.0,2,35.863874588217385,-0.054667809036,-1.4856619238853455,-0.0,-1.0,0.0,0.0,34.36350820201579,
110,37.2707,-0.153313,0.0431926,0.296303,3605.05,6.60107,0.0,0.8653446435928345,1.0,0.0,2,36.43128031417696,-0.055217101110499996,-0.13465535640716553,-0.0,-1.0,0.0,0.0,35.33566660614431,
111,37.8155,0.0920496,0.0409853,0.29489,3605.26,6.80957,0.0,-0.1858873963356018,1.0,0.0,2,37.00902043768215,-0.055757063975,-1.0512320399284363,-0.0,-1.0,0.0,0.0,35.63789376172862,
112,38.405,0.330669,0.0391871,0.293617,3605.47,7.02148,0.0,0.9373055696487427,1.0,0.0,2,37.6232181496159,-0.056381804425,-1.1231929659843445,-0.0,-1.0,0.0,0.0,36.2298784553956,
113,38.8962,0.832556,0.0340001,0.292846,3605.68,7.23633,0.0,0.849059522151947,1.0,0.0,2,38.21261007683209,-0.056952982926000005,-0.08824604749679565,-0.0,-1.0,0.0,0.0,37.129183279657056,
114,39.2053,1.27565,0.0261728,0.292745,3605.9,7.45337,0.0,0.46601349115371704,0.5865340232849121,0.0,2,38.67887498353396,-0.057385777742500005,-0.38304603099823,-0.0,-1.0,0.0,0.0,37.50657539649199,
115,39.7422,1.18747,0.0179474,0.293145,3606.12,7.67285,0.0,-0.7421993613243103,1.0,0.0,2,39.379184073773466,-0.058251136094999996,-1.2082128524780273,-0.0,-1.0,0.0,0.0,37.95846908193506,
116,40.3558,0.576632,0.0143072,0.293354,3606.34,7.89575,0.0,-0.3625054359436035,1.0,0.0,2,40.0629903335449,-0.059192676766000006,-0.3796939253807068,-0.0,-1.0,0.0,0.0,38.88988947916469,
117,40.4736,0.27953,0.0143673,0.293121,3606.57,8.12061,0.0,1.0,1.0,0.0,3,40.17868463150669,-0.059318310528000004,-1.3625054359436035,-0.0,-1.0,0.0,0.0,38.71061469019561,
118,40.4368,-0.00495197,0.0141637,0.292774,3606.79,8.34546,0.0,-0.3822305202484131,1.0,0.0,3,40.14638626907691,-0.059194218416,-1.382230520248413,-0.0,-1.0,0.0,0.0,38.672522894586386,
119,40.4189,-0.0662844,0.0158426,0.292096,3607.02,8.57007,0.0,0.19759312272071838,1.0,0.0,3,40.09367093757203,-0.059030995072000006,-0.5798236429691315,-0.0,-1.0,0.0,0.0,38.860692849609286,
120,40.8026,-0.180839,0.0162384,0.291452,3607.24,8.79541,0.0,-0.4457891583442688,1.0,0.0,3,40.46595067751867,-0.059459996875999996,-0.6433822810649872,-0.0,-1.0,0.0,0.0,39.213475996323176,
121,41.314,-0.130149,0.0181701,0.290575,3607.47,9.02368,0.0,1.0,1.0,0.0,3,40.931861123926154,-0.06002407775000001,-1.4457891583442688,-0.0,-1.0,0.0,0.0,39.43810029867287,
