step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5359847545623779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46401524543762207,-0.0,-1.0,0.0,0.0,-1.1482819543938105,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9083660840988159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.372381329536438,-0.0,-1.0,0.0,0.0,-1.1207917796234552,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6818960309028625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22647005319595337,-0.0,-1.0,0.0,0.0,-1.0770183967213098,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27862560749053955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.403270423412323,-0.0,-1.0,0.0,0.0,-1.1300585077862206,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7213743925094604,-0.0,-1.0,0.0,0.0,-1.225489698515362,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6613893508911133,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5850064754486084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4149935245513916,-0.0,-1.0,0.0,0.0,-1.1335754381279413,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18987345695495605,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39513301849365234,-0.0,-1.0,0.0,0.0,-1.1276172863106195,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.810126543045044,-0.0,-1.0,0.0,0.0,-1.252115343676037,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17361050844192505,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4599084258079529,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39752811193466187,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7169833183288574,1.0,0.10068380832672119,1,-0.009092603003111566,1.522224058775e-05,-0.2830166816711426,-0.0,-1.0,0.0,0.0,-1.0939823852638666,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22156214714050293,0.771141529083252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4954211711883545,-0.0,-1.0,0.0,0.0,-1.1577037321190302,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2807198166847229,1,-0.009092603003111566,1.522224058775e-05,-0.7784378528594971,-0.0,-1.0,0.0,0.0,-1.2426087366203729,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5068497657775879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4931502342224121,-0.0,-1.0,0.0,0.0,-1.1570224510292475,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4931502342224121,-0.0,-1.0,0.0,0.0,-1.1570224510292475,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9576928615570068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042307138442993164,-0.0,-1.0,0.0,0.0,-1.0217695222954217,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9159373641014099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041755497455596924,-0.0,-1.0,0.0,0.0,-1.0216040299992029,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9050343632698059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010903000831604004,-0.0,-1.0,0.0,0.0,-1.012348281012005,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09496563673019409,-0.0,-1.0,0.0,0.0,-1.0375670717815821,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41235387325286865,1.0,0.4584287106990814,1,-0.009092603003111566,1.522224058775e-05,-0.5876461267471313,-0.0,-1.0,0.0,0.0,-1.1853712187866632,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5489224195480347,1,-0.009092603003111566,1.522224058775e-05,-0.5876461267471313,-0.0,-1.0,0.0,0.0,-1.1853712187866632,
48,-0.00722809,-0.027757,0.00845641,0.333433,3598.45,0.0,0.0,-1.0,1.0,0.5226026773452759,1,-0.007197270076008586,1.2050418664849999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0071852196573436,
49,-0.0479378,0.0196501,0.00825804,0.333437,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.04773823155952205,7.992118109300001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476583103784292,
50,-0.0180507,-0.00398087,0.00865048,0.333453,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.017971951994059453,3.00953003355e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.617941856693724,
51,-0.0908193,-0.00765032,0.00873011,0.333448,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.09041941292972734,0.000151417569732,-0.0,-0.0,-1.0,0.0,0.0,-1.0902679953599954,
52,0.611308,0.0195129,0.00888747,0.333452,3598.45,0.0012207,0.0,0.6933319568634033,1.0,0.0,1,0.6085674024345966,-0.0010192093760800001,-0.3066680431365967,-0.0,-1.0,0.0,0.0,-0.48445221988246245,
53,1.47086,0.0564065,0.00870818,0.33347,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4644000550552803,-0.002452438421,-0.3066680431365967,-0.0,-1.0,0.0,0.0,0.36994720369330114,
54,2.30851,0.198809,0.00800627,0.333572,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2991948337840142,-0.0038502714886,-0.0,-0.0,-1.0,0.0,0.0,1.2953445622954143,
55,2.45058,0.172727,0.00716751,0.333743,3598.48,0.0314941,0.0,0.15617382526397705,0.3990769386291504,0.0,1,2.441734850069274,-0.0040893196047,-0.843826174736023,-0.0,-1.0,0.0,0.0,1.1844976780437668,
56,3.17125,0.299281,0.00622242,0.333932,3598.49,0.0476074,0.0,1.0,1.0,0.0,1,3.161322246115883,-0.005294909275000001,-0.843826174736023,-0.0,-1.0,0.0,0.0,1.902879484420076,
57,3.56119,0.511284,0.00453251,0.334302,3598.51,0.0666504,0.0,1.0,0.4728522300720215,0.0,1,3.553082883137331,-0.0059525646969,-0.0,-0.0,-1.0,0.0,0.0,2.547130318440431,
58,4.29494,0.615409,0.00201863,0.334818,3598.54,0.0883789,0.0,1.0,1.0,0.0,1,4.290596304926126,-0.007190116104600001,-0.0,-0.0,-1.0,0.0,0.0,3.283406188821526,
59,5.12763,0.569105,-0.000506703,0.335365,3598.56,0.114746,0.0,0.3411843776702881,1.0,0.0,1,5.126330249049464,-0.008598138174750001,-0.6588156223297119,-0.0,-1.0,0.0,0.0,3.920087424175801,
60,5.81539,0.78328,-0.00363809,0.336037,3598.6,0.148438,0.0,1.0,1.0,0.0,1,5.8047730819000645,-0.00977093104715,-0.6588156223297119,-0.0,-1.0,0.0,0.0,4.597357464154001,
61,6.59611,0.745284,-0.00694973,0.33681,3598.63,0.183105,0.0,0.23158049583435059,1.0,0.0,1,6.573030301447237,-0.0111081790455,-0.7684195041656494,-0.0,-1.0,0.0,0.0,5.331396271152042,
62,7.33766,0.924359,-0.010598,0.337621,3598.67,0.222168,0.0,1.0,1.0,0.0,1,7.298366397178133,-0.0123867405343,-0.7684195041656494,-0.0,-1.0,0.0,0.0,6.055453805394138,
63,8.15091,0.9146,-0.0148371,0.338608,3598.71,0.265381,0.0,0.2686234712600708,1.0,0.0,1,8.08954713284293,-0.0137998166664,-0.7313765287399292,-0.0,-1.0,0.0,0.0,6.85633435755455,
64,8.26821,0.987926,-0.0188211,0.33961,3598.76,0.311523,0.0,0.7734954953193665,0.0,0.0,1,8.18894179351466,-0.0140398339905,-0.5048720240592957,-0.0,-1.0,0.0,0.0,7.0234403523063715,
65,8.88927,1.1811,-0.0240558,0.340778,3598.81,0.358887,0.0,1.0,1.0,0.0,1,8.779789157021257,-0.015146338260300003,-0.22650450468063354,-0.0,-1.0,0.0,0.0,7.696691467356768,
66,9.64541,1.30045,-0.030454,0.342157,3598.86,0.4104,0.0,1.0,1.0,0.0,1,9.494089589972612,-0.016501222746849998,-0.0,-0.0,-1.0,0.0,0.0,8.477588367225762,
67,10.3888,1.43247,-0.0372494,0.343731,3598.91,0.46582,0.0,1.0,1.0,0.0,1,10.188149969132068,-0.017854763064,-0.0,-0.0,-1.0,0.0,0.0,9.170295206068069,
68,11.0942,1.58182,-0.0443228,0.345531,3598.97,0.525146,0.0,1.0,1.0,0.0,1,10.837521935422018,-0.019166950101000002,-0.0,-0.0,-1.0,0.0,0.0,9.818354985321017,
69,11.9203,1.40555,-0.0506676,0.347441,3599.04,0.588867,0.0,-1.0,1.0,0.0,1,11.603145039631904,-0.020708004761499997,-2.0,-0.0,-1.0,0.0,0.0,9.982437034870404,
70,12.7847,1.00435,-0.0546544,0.349152,3599.1,0.657227,0.0,0.09788542985916138,1.0,0.0,1,12.416413996253063,-0.022319017872000003,-1.0978854298591614,-0.0,-1.0,0.0,0.0,11.064729349423313,
71,13.4969,1.0504,-0.0583037,0.35073,3599.18,0.72998,0.0,1.0,1.0,0.0,1,13.080729620740957,-0.023668838685,-0.9021145701408386,-0.0,-1.0,0.0,0.0,11.786426411013705,
72,14.3637,0.919271,-0.0631936,0.352656,3599.26,0.814697,0.0,0.06273114681243896,1.0,0.0,1,13.881484371383486,-0.025327224936,-0.937268853187561,-0.0,-1.0,0.0,0.0,12.574976490491219,
73,15.1252,1.03592,-0.0670307,0.354399,3599.34,0.896484,0.0,0.6924585700035095,1.0,0.0,1,14.584686247373597,-0.026801778774,-0.6297274231910706,-0.0,-1.0,0.0,0.0,13.368966241642275,
74,15.8546,1.02774,-0.0719603,0.356389,3599.43,0.982178,0.0,0.40581077337265015,1.0,0.0,1,15.243609206552712,-0.028252025197,-0.2866477966308594,-0.0,-1.0,0.0,0.0,14.129362842366454,
75,16.5555,1.27459,-0.0773962,0.358549,3599.52,1.07153,0.0,1.0,1.0,0.0,1,15.865912633478867,-0.029679789847499995,-0.5941892266273499,-0.0,-1.0,0.0,0.0,14.657976075643163,
76,17.1828,1.69859,-0.0860356,0.361201,3599.61,1.16455,0.0,1.0,1.0,0.0,1,16.38098991493135,-0.031032222714,-0.0,-0.0,-1.0,0.0,0.0,15.349957692217352,
77,17.882,1.80405,-0.0960062,0.364352,3599.71,1.26074,0.0,0.16794896125793457,1.0,0.0,1,16.94257899836115,-0.03257671232,-0.8320510387420654,-0.0,-1.0,0.0,0.0,15.660386974418529,
78,18.7027,1.40287,-0.102802,0.367517,3599.81,1.36108,0.0,-0.8393372893333435,1.0,0.0,1,17.644314488306676,-0.0343678009795,-1.007286250591278,-0.0,-1.0,0.0,0.0,16.307760812149795,
79,19.4675,0.802711,-0.105799,0.370361,3599.91,1.46631,0.0,-0.19300353527069092,1.0,0.0,1,18.330746672582453,-0.036050013837500006,-0.6463337540626526,-0.0,-1.0,0.0,0.0,17.100796532526157,
80,20.1541,0.161514,-0.105399,0.37271,3600.02,1.57568,0.0,-0.1688527911901474,1.0,0.0,1,18.982112562668878,-0.037558173055,-0.024150744080543518,-0.0,-1.0,0.0,0.0,17.937309166389714,
81,20.2666,-0.527769,-0.10268,0.374479,3600.14,1.68799,0.0,-0.6762757301330566,1.0,0.0,2,19.121196737385755,-0.037947080507000006,-0.5074229389429092,-0.0,-1.0,0.0,0.0,17.931022775195885,
82,20.2141,-0.78347,-0.0984615,0.375655,3600.25,1.80029,0.0,1.0,1.0,0.0,2,19.12264651813397,-0.0379676386775,-1.6762757301330566,-0.0,-1.0,0.0,0.0,17.581796160416552,
83,20.2248,-0.194595,-0.0972484,0.377027,3600.36,1.91211,0.0,0.4992554485797882,1.0,0.0,2,19.147374452651814,-0.038126478347999995,-0.5007445514202118,-0.0,-1.0,0.0,0.0,17.959024608877748,
84,20.6756,0.471681,-0.100108,0.379047,3600.47,2.02515,0.0,0.5578458309173584,1.0,0.0,2,19.53891628191093,-0.039185120766,-0.05859038233757019,-0.0,-1.0,0.0,0.0,18.482154046443657,
85,21.2417,0.702309,-0.105179,0.381663,3600.59,2.14063,0.0,-0.16328608989715576,1.0,0.0,2,20.00928196415497,-0.040535854735500004,-0.7211319208145142,-0.0,-1.0,0.0,0.0,18.752406533175115,
86,21.89,0.428583,-0.107066,0.384274,3600.71,2.25952,0.0,0.086340993642807,1.0,0.0,2,20.59505603264803,-0.0420587893,-0.24962708353996277,-0.0,-1.0,0.0,0.0,19.478109118286042,
87,22.5474,-0.0125344,-0.106884,0.386681,3600.83,2.38232,0.0,-0.29453128576278687,1.0,0.0,2,21.21604453697589,-0.043593255897,-0.38087227940559387,-0.0,-1.0,0.0,0.0,20.05818959725721,
88,23.1425,-0.571874,-0.103588,0.388612,3600.96,2.50903,0.0,-0.37553298473358154,1.0,0.0,2,21.821945867489116,-0.04496726605,-0.08100169897079468,-0.0,-1.0,0.0,0.0,20.752678091747878,
89,23.7174,-1.07077,-0.0979346,0.390024,3601.09,2.63916,0.0,-0.5478988885879517,1.0,0.0,2,22.444230448695862,-0.046251776088000005,-0.17236590385437012,-0.0,-1.0,0.0,0.0,21.346268901451552,
90,24.1844,-1.5204,-0.09035,0.390901,3601.22,2.77246,0.0,-0.623254656791687,1.0,0.0,2,22.994712553565513,-0.047268530722,-0.07535576820373535,-0.0,-1.0,0.0,0.0,21.924837292382392,
91,24.8081,-1.45228,-0.0826944,0.391428,3601.36,2.90894,0.0,1.0,1.0,0.0,2,23.698748118507574,-0.048552924834,-1.623254656791687,-0.0,-1.0,0.0,0.0,22.16321879663607,
92,25.4291,-0.872237,-0.0788029,0.392238,3601.5,3.04883,0.0,0.08192992210388184,1.0,0.0,2,24.34927806421398,-0.04987129662899999,-0.9180700778961182,-0.0,-1.0,0.0,0.0,23.023985744216144,
93,26.0097,-0.187638,-0.0789345,0.393653,3601.64,3.19141,0.0,0.7914347648620605,1.0,0.0,2,24.90324765510102,-0.05119398217049999,-0.7095048427581787,-0.0,-1.0,0.0,0.0,23.639202220103066,
94,26.4868,0.482769,-0.0823997,0.395776,3601.78,3.33691,0.0,0.47605520486831665,1.0,0.0,2,25.306914287517085,-0.052414198784,-0.3153795599937439,-0.0,-1.0,0.0,0.0,24.15988622073496,
95,26.9914,1.03006,-0.0884927,0.398614,3601.93,3.48462,0.0,0.5206512212753296,1.0,0.0,2,25.693071862819398,-0.053795749598,-0.04459601640701294,-0.0,-1.0,0.0,0.0,24.625897308299294,
96,27.5519,1.16807,-0.0955556,0.401991,3602.08,3.63501,0.0,0.32335805892944336,1.0,0.0,2,26.11184242123755,-0.0553780791645,-0.19729316234588623,-0.0,-1.0,0.0,0.0,24.997276393369283,
97,28.1692,1.47048,-0.103434,0.406133,3602.25,3.80396,0.0,0.49835479259490967,1.0,0.0,2,26.564418661560335,-0.057202208518,-0.1749967336654663,-0.0,-1.0,0.0,0.0,25.454717432942697,
98,28.7142,1.61223,-0.111785,0.410385,3602.41,3.96021,0.0,0.4558430314064026,1.0,0.0,2,26.933414000077505,-0.058919384835000005,-0.04251176118850708,-0.0,-1.0,0.0,0.0,25.861741086885953,
99,29.3662,1.27736,-0.118501,0.414842,3602.57,4.11963,0.0,-1.0,1.0,0.0,2,27.42436126902248,-0.060911665702,-1.4558430314064026,-0.0,-1.0,0.0,0.0,25.92669669389856,
100,29.9596,0.606073,-0.120804,0.418979,3602.73,4.28296,0.0,-0.3047838807106018,1.0,0.0,2,27.936034933493087,-0.062762216242,-0.6952161192893982,-0.0,-1.0,0.0,0.0,26.664707881464267,
101,30.5456,0.280383,-0.120274,0.422661,3602.9,4.44946,0.0,0.9829494953155518,1.0,0.0,2,28.49243721436992,-0.064552169208,-1.2877333760261536,-0.0,-1.0,0.0,0.0,27.041565032354075,
102,31.0907,0.591915,-0.122518,0.426523,3603.07,4.61938,0.0,0.22923649847507477,1.0,0.0,2,28.95782185597579,-0.0663044931805,-0.753712996840477,-0.0,-1.0,0.0,0.0,27.665403463743147,
103,31.6896,0.643446,-0.125942,0.430703,3603.24,4.79199,0.0,0.1621508002281189,1.0,0.0,2,29.448356822497203,-0.068244028944,-0.06708569824695587,-0.0,-1.0,0.0,0.0,28.359987084079116,
104,32.2147,0.975199,-0.130528,0.435208,3603.42,4.96777,0.0,1.0,1.0,0.0,2,29.844164357894623,-0.07010047578800001,-0.8378491997718811,-0.0,-1.0,0.0,0.0,28.52270912217506,
105,32.7791,1.07517,-0.137027,0.44023,3603.59,5.146,0.0,-0.6636608242988586,1.0,0.0,2,30.23305506565235,-0.072151715965,-1.6636608242988586,-0.0,-1.0,0.0,0.0,28.661805102397693,
106,33.3857,0.554689,-0.140087,0.445211,3603.77,5.32764,0.0,-0.07190561294555664,1.0,0.0,2,30.72783840753906,-0.0743184044135,-0.591755211353302,-0.0,-1.0,0.0,0.0,29.47599343971957,
107,33.9529,-0.0448288,-0.138933,0.449771,3603.96,5.5127,0.0,-0.553547739982605,1.0,0.0,2,31.27473217318599,-0.0763551489295,-0.48164212703704834,-0.0,-1.0,0.0,0.0,30.053884386145373,
108,34.4724,-0.395553,-0.134981,0.45383,3604.15,5.70142,0.0,0.4994456171989441,1.0,0.0,2,31.83933418695053,-0.07822304646000001,-1.052993357181549,-0.0,-1.0,0.0,0.0,30.445213133336065,
109,35.051,-0.684583,-0.130999,0.457646,3604.34,5.89355,0.0,-0.6249896883964539,1.0,0.0,2,32.46141706168329,-0.08020474973000001,-1.124435305595398,-0.0,-1.0,0.0,0.0,31.04388172027467,
110,35.6022,-0.760813,-0.125389,0.461097,3604.54,6.08887,0.0,0.8291696906089783,1.0,0.0,2,33.096472635315514,-0.082080338067,-1.4541593790054321,-0.0,-1.0,0.0,0.0,31.578144483546886,
111,36.2123,-0.240963,-0.123827,0.46477,3604.73,6.28735,0.0,0.3688175678253174,1.0,0.0,2,33.69872560580431,-0.084151953355,-0.4603521227836609,-0.0,-1.0,0.0,0.0,32.476468015614216,
112,36.7173,0.363474,-0.126702,0.469061,3604.94,6.48853,0.0,1.0,1.0,0.0,2,34.10311627430149,-0.08611326727650001,-0.6311824321746826,-0.0,-1.0,0.0,0.0,32.82764827737258,
113,37.1821,0.904149,-0.133032,0.474091,3605.14,6.69165,0.0,0.8416454792022705,1.0,0.0,2,34.38765350613728,-0.0881384948555,-0.1583545207977295,-0.0,-1.0,0.0,0.0,33.25200865504247,
114,37.5861,1.37365,-0.142431,0.479893,3605.34,6.89673,0.0,1.0,1.0,0.0,2,34.53782533463128,-0.0901865314365,-0.1583545207977295,-0.0,-1.0,0.0,0.0,33.40013244695546,
115,37.927,1.76711,-0.154046,0.486498,3605.55,7.10303,0.0,0.7396999001502991,1.0,0.0,2,34.56817072083348,-0.09225704823,-0.2603000998497009,-0.0,-1.0,0.0,0.0,33.39782364264857,
116,38.3653,1.89781,-0.166968,0.49385,3605.76,7.31055,0.0,-1.0,1.0,0.0,2,34.64373374171416,-0.09473351702499999,-1.739699900150299,-0.0,-1.0,0.0,0.0,33.02709025464407,
117,38.9979,1.70349,-0.17786,0.501602,3605.97,7.52075,0.0,0.37702476978302,1.0,0.0,2,34.932863932526196,-0.097807123179,-1.37702476978302,-0.0,-1.0,0.0,0.0,33.421949378412286,
118,39.6425,1.24356,-0.186011,0.509555,3606.18,7.73413,0.0,-1.0,1.0,0.0,2,35.29291238987737,-0.1010001704375,-1.37702476978302,-0.0,-1.0,0.0,0.0,33.778804788504964,
119,40.2578,0.574785,-0.188572,0.517258,3606.4,7.95142,0.0,-1.0,1.0,0.0,2,35.770855784250045,-0.10411834556200002,-0.0,-0.0,-1.0,0.0,0.0,34.666737438688045,
120,40.3599,-0.127154,-0.186669,0.524423,3606.62,8.17163,0.0,-1.0,1.0,0.0,3,35.91363048439396,-0.10582829918850001,-0.0,-0.0,-1.0,0.0,0.0,34.80780218520546,
121,40.2116,-0.736048,-0.181359,0.530824,3606.84,8.39209,0.0,-0.9707744121551514,1.0,0.0,3,35.925697180768196,-0.10672641179199999,-0.029225587844848633,-0.0,-1.0,0.0,0.0,34.810203092622736,
122,40.05,-1.24946,-0.173292,0.536462,3607.06,8.6123,0.0,-1.0,1.0,0.0,3,35.99732020844435,-0.10742651549999999,-0.029225587844848633,-0.0,-1.0,0.0,0.0,34.88112601659089,
123,40.1667,-1.63851,-0.162804,0.541356,3607.28,8.83325,0.0,-1.0,1.0,0.0,3,36.38033757253543,-0.10872242022599998,-0.0,-0.0,-1.0,0.0,0.0,35.27161515230943,
