step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8799905776977539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1200094223022461,-0.0,-1.0,0.0,0.0,-1.0450802074531977,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1200094223022461,-0.0,-1.0,0.0,0.0,-1.0450802074531977,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7083469033241272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2916530966758728,-0.0,-1.0,0.0,0.0,-1.0965733097652857,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2916530966758728,-0.0,-1.0,0.0,0.0,-1.0965733097652857,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14807963371276855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519203662872314,-0.0,-1.0,0.0,0.0,-1.2646534906486933,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519203662872314,-0.0,-1.0,0.0,0.0,-1.2646534906486933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39833974838256836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6016602516174316,-0.0,-1.0,0.0,0.0,-1.1895754562477534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5872368216514587,1.0,0.6267186999320984,1,-0.009092603003111566,1.522224058775e-05,-0.18889707326889038,-0.0,-1.0,0.0,0.0,-1.065746502743191,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18621176481246948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40102505683898926,-0.0,-1.0,0.0,0.0,-1.1293848978142207,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08866345882415771,1.0,0.9628986716270447,1,-0.009092603003111566,1.522224058775e-05,-0.09754830598831177,-0.0,-1.0,0.0,0.0,-1.0383418725590174,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5989917516708374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5103282928466797,-0.0,-1.0,0.0,0.0,-1.1621758686165278,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2710832953453064,1.0,0.7851576805114746,1,-0.009092603003111566,1.522224058775e-05,-0.8700750470161438,-0.0,-1.0,0.0,0.0,-1.270099894867367,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2710832953453064,-0.0,-1.0,0.0,0.0,-1.3904023693661158,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6988203525543213,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023080170154571533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0230801701545715,-0.0,-1.0,0.0,0.0,-1.3160014318088953,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44825810194015503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47133827209472656,-0.0,-1.0,0.0,0.0,-1.1504788623909419,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.551741898059845,-0.0,-1.0,0.0,0.0,-1.1745999501804774,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17545443773269653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8245455622673035,-0.0,-1.0,0.0,0.0,-1.256441049442715,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4996827244758606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32422828674316406,-0.0,-1.0,0.0,0.0,-1.106345866785473,
