step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3018253445625305,0.8872588872909546,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751993060112,0.05272489786148071,0.1496559977531433,1,-0.009092603003111566,1.522224058775e-05,-0.27337396144866943,-0.0,-1.0,0.0,0.0,-1.0910895691971247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42480069398880005,-0.0,-1.0,0.0,0.0,-1.1365175889591639,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20659324526786804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.206593245267868,-0.0,-1.0,0.0,0.0,-1.371055354342884,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.206593245267868,-0.0,-1.0,0.0,0.0,-1.371055354342884,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7242140769958496,0.04584395885467529,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7242140769958496,-0.0,-1.0,0.0,0.0,-1.5263416038612787,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4233046770095825,0.19573593139648438,0.9355984926223755,1,-0.009092603003111566,1.522224058775e-05,-1.1475187540054321,-0.0,-1.0,0.0,0.0,-1.3533330069641534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38312023878097534,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4233046770095825,-0.0,-1.0,0.0,0.0,-1.4360687838653985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33858904242515564,0.8309590220451355,0.6322343349456787,1,-0.009092603003111566,1.522224058775e-05,-1.3385890424251556,-0.0,-1.0,0.0,0.0,-1.4106540934900704,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893715262413025,0.5290282368659973,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0279605686664581,-0.0,-1.0,0.0,0.0,-1.3174655513624614,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20202378928661346,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3106284737586975,-0.0,-1.0,0.0,0.0,-1.102265922890133,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28601792454719543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2860179245471954,-0.0,-1.0,0.0,0.0,-1.3948827581266823,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.878250777721405,0.017817938700318336,1,-0.009092603003111566,1.522224058775e-05,-1.2860179245471954,-0.0,-1.0,0.0,0.0,-1.3948827581266823,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7105910181999207,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7105910181999207,-0.0,-1.0,0.0,0.0,-1.5222546862225,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3173920810222626,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7105910181999207,-0.0,-1.0,0.0,0.0,-1.5222546862225,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07467149198055267,0.9960648417472839,0.010034501552581787,1,-0.009092603003111566,1.522224058775e-05,-0.9253285080194473,-0.0,-1.0,0.0,0.0,-1.286675933168358,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9253285080194473,-0.0,-1.0,0.0,0.0,-1.286675933168358,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23844948410987854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7615505158901215,-0.0,-1.0,0.0,0.0,-1.2375425355295602,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5253262519836426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28687676787376404,-0.0,-1.0,0.0,0.0,-1.095140411124653,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5713716149330139,0.4362448453903198,0.25926315784454346,1,-0.009092603003111566,1.522224058775e-05,-0.04604536294937134,-0.0,-1.0,0.0,0.0,-1.0228909896473353,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.607475221157074,0.9694443345069885,1,-0.009092603003111566,1.522224058775e-05,-0.4286283850669861,-0.0,-1.0,0.0,0.0,-1.1376658962826196,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39231646060943604,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.607683539390564,-0.0,-1.0,0.0,0.0,-1.191382442579693,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05255594849586487,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4448724091053009,-0.0,-1.0,0.0,0.0,-1.1425391034941141,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6396540999412537,0.0,0.22331562638282776,1,-0.009092603003111566,1.522224058775e-05,-0.5870981514453888,-0.0,-1.0,0.0,0.0,-1.1852068261961404,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6529562473297119,0.0,0.17961877584457397,1,-0.009092603003111566,1.522224058775e-05,-1.2926103472709656,-0.0,-1.0,0.0,0.0,-1.3968604849438133,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2331903576850891,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.886146605014801,-0.0,-1.0,0.0,0.0,-1.274921362266964,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5806863307952881,0.0,0.5773106813430786,1,-0.009092603003111566,1.522224058775e-05,-0.347495973110199,-0.0,-1.0,0.0,0.0,-1.1133261726955834,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2842863202095032,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2964000105857849,-0.0,-1.0,0.0,0.0,-1.0979973839382593,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.777840793132782,0.532914400100708,0.668466329574585,1,-0.009092603003111566,1.522224058775e-05,-1.0621271133422852,-0.0,-1.0,0.0,0.0,-1.3277155147652093,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.161739319562912,0.3042023777961731,0.6171120405197144,1,-0.009092603003111566,1.522224058775e-05,-0.61610147356987,-0.0,-1.0,0.0,0.0,-1.1939078228334847,
