step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2220136672258377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6415586024522781,-0.0,-1.0,0.0,0.0,-1.2015449614982072,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4142274558544159,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19221378862857819,-0.0,-1.0,0.0,0.0,-1.0667415173510972,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5857725441455841,-0.0,-1.0,0.0,0.0,-1.184809144006199,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31370317935943604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.313703179359436,-0.0,-1.0,0.0,0.0,-1.4031883345703546,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.313703179359436,-0.0,-1.0,0.0,0.0,-1.4031883345703546,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14128342270851135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1412834227085114,-0.0,-1.0,0.0,0.0,-1.3514624075750772,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6637112498283386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224278271198273,-0.0,-1.0,0.0,0.0,-1.165805728898472,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3474371135234833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.011148363351822,-0.0,-1.0,0.0,0.0,-1.3124218897680704,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004444122314453125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34299299120903015,-0.0,-1.0,0.0,0.0,-1.1119752781252328,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4921433925628662,1.0,0.755347490310669,1,-0.009092603003111566,1.522224058775e-05,-0.49658751487731934,-0.0,-1.0,0.0,0.0,-1.1580536352257196,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4921433925628662,-0.0,-1.0,0.0,0.0,-1.4567203985313837,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2533392608165741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7466607391834259,-0.0,-1.0,0.0,0.0,-1.2330756025175516,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25527191162109375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5086111724376678,-0.0,-1.0,0.0,0.0,-1.1616607324938242,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2552719116210938,-0.0,-1.0,0.0,0.0,-1.3856589542488518,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41280892491340637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5871910750865936,-0.0,-1.0,0.0,0.0,-1.185234703288502,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10832178592681885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5211307108402252,-0.0,-1.0,0.0,0.0,-1.1654165940145913,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6641164422035217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7724382281303406,-0.0,-1.0,0.0,0.0,-1.240808849201626,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07286116480827332,0.0,0.576943039894104,1,-0.009092603003111566,1.522224058775e-05,-0.5912552773952484,-0.0,-1.0,0.0,0.0,-1.1864539639810983,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.768903374671936,1,-0.009092603003111566,1.522224058775e-05,-1.0728611648082733,-0.0,-1.0,0.0,0.0,-1.3309357302050058,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6511808037757874,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.117176353931427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.117176353931427,-0.0,-1.0,0.0,0.0,-1.344230286941952,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5464744567871094,0.8702406883239746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6636508107185364,-0.0,-1.0,0.0,0.0,-1.2081726239780848,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4535255432128906,-0.0,-1.0,0.0,0.0,-1.145135043726391,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21048006415367126,1.0,0.03078925609588623,1,-0.009092603003111566,1.522224058775e-05,-0.7895199358463287,-0.0,-1.0,0.0,0.0,-1.2459333615164225,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7741982340812683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.563718169927597,-0.0,-1.0,0.0,0.0,-1.178192831740803,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23224395513534546,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0064421892166138,-0.0,-1.0,0.0,0.0,-1.3110100375275078,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6991498470306396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9313938021659851,-0.0,-1.0,0.0,0.0,-1.2884955214123193,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9886539578437805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28950411081314087,-0.0,-1.0,0.0,0.0,-1.0959286140064661,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8073388934135437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18131506443023682,-0.0,-1.0,0.0,0.0,-1.0634719000915949,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16740165650844574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.639937236905098,-0.0,-1.0,0.0,0.0,-1.2010585518340533,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8989724516868591,1,-0.009092603003111566,1.522224058775e-05,-0.8325983434915543,-0.0,-1.0,0.0,0.0,-1.25885688380999,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10148492455482483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8985150754451752,-0.0,-1.0,0.0,0.0,-1.2786319033960765,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.742786169052124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8442710936069489,-0.0,-1.0,0.0,0.0,-1.2623587088446084,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.742786169052124,-0.0,-1.0,0.0,0.0,-1.531913231478161,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46788084506988525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5321191549301147,-0.0,-1.0,0.0,0.0,-1.1687131272415583,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4678808450698853,-0.0,-1.0,0.0,0.0,-1.4494416342834895,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6812930107116699,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3187069892883301,-0.0,-1.0,0.0,0.0,-1.1046894775490228,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.025294750928878784,1,-0.009092603003111566,1.522224058775e-05,-0.3187069892883301,-0.0,-1.0,0.0,0.0,-1.1046894775490228,
48,-0.0137192,0.0140754,0.00871533,0.33345,3598.45,0.0,0.0,-0.03771689534187317,1.0,0.0,1,-0.013658896047978882,2.2873336200000002e-05,-1.0377168953418732,-0.0,-1.0,0.0,0.0,-1.3249510913143407,
49,0.0243555,-0.0247833,0.00862473,0.333429,3598.45,0.000244141,0.0,0.3413459062576294,1.0,0.5770715475082397,1,0.02424956564826022,-4.060415004749999e-05,-0.37906280159950256,-0.0,-1.0,0.0,0.0,-1.089509878981638,
50,0.0321658,-0.0195058,0.00882595,0.333405,3598.45,0.000488281,0.0,0.2244887799024582,1.0,0.0,1,0.03202260216376392,-5.3621192745e-05,-0.1168571263551712,-0.0,-1.0,0.0,0.0,-1.0030881569355323,
51,0.0551381,0.00229216,0.00879591,0.333392,3598.45,0.000976563,0.0,-0.42700135707855225,1.0,0.0,1,0.05489347529488362,-9.1913007176e-05,-0.6514901369810104,-0.0,-1.0,0.0,0.0,-1.1406454788065954,
52,0.759969,0.017218,0.00874155,0.333397,3598.45,0.00341797,0.0,0.36808496713638306,1.0,0.0,1,0.7566183525824157,-0.001266856923465,-0.7950863242149353,-0.0,-1.0,0.0,0.0,-0.4831744016055298,
53,1.60438,-0.0141761,0.00877255,0.333391,3598.46,0.0102539,0.0,-0.621658444404602,1.0,0.0,1,1.5972811041287533,-0.0026744292629,-0.9897434115409851,-0.0,-1.0,0.0,0.0,0.2976836514035579,
54,2.48383,0.0460815,0.00869482,0.333381,3598.47,0.0219727,0.0,0.9436503648757935,1.0,0.0,1,2.4729380206247673,-0.00414030864615,-1.5653088092803955,-0.0,-1.0,0.0,0.0,0.9992050691944987,
55,3.26291,0.233179,0.00798672,0.333484,3598.49,0.0380859,0.0,0.5468887686729431,1.0,0.0,1,3.249776098044317,-0.0054406413922,-0.39676159620285034,-0.0,-1.0,0.0,0.0,2.125306977791262,
56,4.05075,0.449478,0.00631064,0.333775,3598.51,0.0585938,0.0,1.0,1.0,0.0,1,4.037888013719469,-0.00676019540625,-0.4531112313270569,-0.0,-1.0,0.0,0.0,2.8951944489151016,
57,4.83052,0.455307,0.00429314,0.334196,3598.53,0.083252,0.0,-1.0,1.0,0.0,1,4.820106466823641,-0.0080717023096,-2.0,-0.0,-1.0,0.0,0.0,3.2120347645140415,
58,5.56845,0.614657,0.00192278,0.334649,3598.56,0.112305,0.0,1.0,1.0,0.0,1,5.563086257645647,-0.00931738112025,-2.0,-0.0,-1.0,0.0,0.0,3.9537688765253973,
59,6.34138,0.600524,-0.000906769,0.335232,3598.59,0.145508,0.0,0.45912787318229675,1.0,0.0,1,6.338502309957065,-0.0106291675008,-0.5408721268177032,-0.0,-1.0,0.0,0.0,5.165611504410955,
60,7.19968,0.493862,-0.0030225,0.335775,3598.63,0.187012,0.0,0.43593230843544006,1.0,0.0,1,7.188766613830713,-0.01208736276,-0.02319556474685669,-0.0,-1.0,0.0,0.0,6.169720581646656,
61,7.95488,0.734219,-0.00597841,0.336363,3598.68,0.229492,0.0,1.0,1.0,0.0,1,7.930959215781602,-0.013378636507200002,-0.5640676915645599,-0.0,-1.0,0.0,0.0,6.7483602718050335,
62,8.6378,1.09793,-0.0110157,0.337301,3598.72,0.275635,0.0,0.9973012804985046,1.0,0.0,1,8.58970118103523,-0.014567692889000002,-0.0026987195014953613,-0.0,-1.0,0.0,0.0,7.57432387229578,
63,9.48118,1.0328,-0.0162013,0.338422,3598.77,0.326172,0.0,0.3037767708301544,1.0,0.0,1,9.403135346218983,-0.0160431994898,-0.6935245096683502,-0.0,-1.0,0.0,0.0,8.179034793828677,
64,10.1445,1.25987,-0.0212057,0.339617,3598.83,0.380859,0.0,1.0,1.0,0.0,1,10.034666636739493,-0.0172262232825,-0.6962232291698456,-0.0,-1.0,0.0,0.0,8.80857344470604,
65,10.9225,1.22805,-0.0269597,0.341053,3598.89,0.439209,0.0,0.5024504661560059,1.0,0.0,1,10.771315038322044,-0.0186257569625,-0.49754953384399414,-0.0,-1.0,0.0,0.0,9.603424421206345,
66,11.6416,1.41356,-0.0327299,0.342551,3598.95,0.501953,0.0,1.0,1.0,0.0,1,11.444884856715563,-0.019939208608,-0.49754953384399414,-0.0,-1.0,0.0,0.0,10.275680787954364,
67,12.2824,1.69803,-0.0404275,0.344419,3599.02,0.568115,0.0,1.0,1.0,0.0,1,12.024158556001733,-0.021151459628,-0.0,-0.0,-1.0,0.0,0.0,11.003007096373734,
68,13.1031,1.53036,-0.047531,0.346459,3599.09,0.638428,0.0,0.3929464817047119,1.0,0.0,1,12.777017067691128,-0.022698434614500003,-0.6070535182952881,-0.0,-1.0,0.0,0.0,11.572202577588042,
69,13.835,1.66665,-0.0543254,0.348529,3599.16,0.712891,0.0,1.0,1.0,0.0,1,13.438978617640936,-0.024109493574999998,-0.6070535182952881,-0.0,-1.0,0.0,0.0,12.232753068577349,
70,14.5851,1.64162,-0.0622018,0.350876,3599.24,0.79126,0.0,-0.36755138635635376,1.0,0.0,1,14.10357646830013,-0.025587807738000002,-1.3675513863563538,-0.0,-1.0,0.0,0.0,12.667723244655223,
71,15.4325,1.22414,-0.0673407,0.353095,3599.32,0.874268,0.0,-0.26541054248809814,1.0,0.0,1,14.878296762130827,-0.027245692937499996,-0.10214084386825562,-0.0,-1.0,0.0,0.0,13.82040881603285,
72,16.2679,1.28768,-0.0722526,0.355427,3599.42,0.970703,0.0,1.0,1.0,0.0,1,15.638267858154023,-0.0289102544665,-1.2654105424880981,-0.0,-1.0,0.0,0.0,14.229734440941094,
73,17.0087,1.22114,-0.0781296,0.357792,3599.51,1.0625,0.0,0.4073812961578369,1.0,0.0,1,16.293048170393885,-0.030427883952000002,-0.5926187038421631,-0.0,-1.0,0.0,0.0,15.084834675289233,
74,17.8154,0.799927,-0.0814045,0.360013,3599.61,1.15869,0.0,-0.9550930261611938,1.0,0.0,1,17.032077735485018,-0.032068878001,-1.3624743223190308,-0.0,-1.0,0.0,0.0,15.59126656078831,
75,18.5876,0.231674,-0.0812467,0.361849,3599.71,1.25952,0.0,-0.8095906972885132,1.0,0.0,1,17.772024995890177,-0.033629522361999994,-0.14550232887268066,-0.0,-1.0,0.0,0.0,16.694744774866376,
76,19.2641,-0.348272,-0.0781143,0.363161,3599.81,1.3645,0.0,-0.3336108326911926,1.0,0.0,1,18.453720709516915,-0.034979849100500005,-0.47597986459732056,-0.0,-1.0,0.0,0.0,17.275946901037216,
77,19.988,-0.319565,-0.0750926,0.364179,3599.92,1.47363,0.0,0.43678438663482666,1.0,0.0,1,19.181900990336437,-0.03639604926,-0.7703952193260193,-0.0,-1.0,0.0,0.0,17.91438637527863,
78,20.6894,-0.466928,-0.0734451,0.365275,3600.03,1.58667,0.0,-1.0,1.0,0.0,1,19.87453922102881,-0.037786602925,-1.4367843866348267,-0.0,-1.0,0.0,0.0,18.405717302113363,
79,20.7703,-1.03829,-0.0689028,0.365949,3600.15,1.70239,0.0,-1.0,1.0,0.0,2,20.00601516352871,-0.0380043525735,-0.0,-0.0,-1.0,0.0,0.0,18.96801081095521,
80,20.6465,-1.58987,-0.0616148,0.365953,3600.26,1.81738,0.0,-0.6374601721763611,1.0,0.0,2,19.971658777615996,-0.0377782430725,-0.3625398278236389,-0.0,-1.0,0.0,0.0,18.825118586196407,
81,20.6907,-1.39053,-0.0546182,0.36562,3600.38,1.93262,0.0,1.0,1.0,0.0,2,20.095082461412385,-0.03782466867,-1.637460172176361,-0.0,-1.0,0.0,0.0,18.566019741089477,
82,21.1967,-0.729471,-0.0518068,0.36569,3600.5,2.04883,0.0,1.0,1.0,0.0,2,20.619439957090986,-0.038757106115,-0.0,-0.0,-1.0,0.0,0.0,19.580682850975986,
83,21.7808,-0.614933,-0.0507763,0.366184,3600.62,2.16846,0.0,-0.2595409154891968,1.0,0.0,2,21.199991415231928,-0.039878902336,-1.2595409154891968,-0.0,-1.0,0.0,0.0,19.78225023824917,
84,22.4024,-0.354809,-0.0489181,0.366704,3600.74,2.29126,0.0,1.0,1.0,0.0,2,21.827878179140622,-0.041075248448,-1.2595409154891968,-0.0,-1.0,0.0,0.0,20.408940656045864,
85,23.0248,0.243169,-0.0505818,0.367713,3600.86,2.41748,0.0,0.7863460779190063,1.0,0.0,2,22.413281956991277,-0.042332591412000006,-0.21365392208099365,-0.0,-1.0,0.0,0.0,21.30685318895498,
86,23.4856,0.876321,-0.0551871,0.369392,3600.99,2.54663,0.0,0.8006791472434998,1.0,0.0,2,22.802122840890974,-0.043376963776000005,-0.014333069324493408,-0.0,-1.0,0.0,0.0,21.754445956317625,
87,23.9965,1.29725,-0.061981,0.37173,3601.13,2.67798,0.0,-0.8738238215446472,1.0,0.0,2,23.20723426850387,-0.044601094725000005,-1.674502968788147,-0.0,-1.0,0.0,0.0,21.66028228314243,
88,24.4953,1.64077,-0.0697807,0.374549,3601.26,2.81201,0.0,0.8569611310958862,1.0,0.0,2,23.581729987497017,-0.0458734505985,-1.7307849526405334,-0.0,-1.0,0.0,0.0,22.01662105110636,
89,25.0469,1.82678,-0.0790046,0.377891,3601.4,2.94873,0.0,0.5567440986633301,1.0,0.0,2,23.980391488643754,-0.047324990439499996,-0.30021703243255615,-0.0,-1.0,0.0,0.0,22.843001388474487,
90,25.5374,2.10687,-0.0890258,0.381653,3601.54,3.08813,0.0,0.7953414916992188,1.0,0.0,2,24.30102453500658,-0.04873212661100001,-0.23859739303588867,-0.0,-1.0,0.0,0.0,23.180713190484813,
91,26.1404,2.05015,-0.0997179,0.385878,3601.68,3.22998,0.0,-0.3792884945869446,1.0,0.0,2,24.70936805222693,-0.05043502635600001,-1.1746299862861633,-0.0,-1.0,0.0,0.0,23.306544029985083,
92,26.6977,2.09601,-0.109215,0.390289,3601.82,3.375,0.0,0.6396870613098145,1.0,0.0,2,25.083636133531748,-0.0520990931765,-1.018975555896759,-0.0,-1.0,0.0,0.0,23.72584437358622,
93,27.3492,1.81494,-0.118281,0.394969,3601.97,3.52295,0.0,-0.39023059606552124,1.0,0.0,2,25.544433336492514,-0.054010430874,-1.0299176573753357,-0.0,-1.0,0.0,0.0,24.18144760840591,
94,27.9868,1.13783,-0.123123,0.399404,3602.12,3.6748,0.0,-0.1703675389289856,1.0,0.0,2,26.05637839235189,-0.055890199336,-0.21986305713653564,-0.0,-1.0,0.0,0.0,24.934529275874926,
95,28.5939,0.873104,-0.125346,0.40347,3602.28,3.83032,0.0,1.0,1.0,0.0,2,26.58218923941002,-0.057683904165,-1.1703675389289856,-0.0,-1.0,0.0,0.0,25.173395073566326,
96,29.2531,0.629954,-0.128371,0.407604,3602.44,3.98926,0.0,-0.6908756494522095,1.0,0.0,2,27.139926073626967,-0.059618402862,-1.6908756494522095,-0.0,-1.0,0.0,0.0,25.573044975929303,
97,29.9619,0.65287,-0.130368,0.412046,3602.62,4.16846,0.0,0.8132835030555725,1.0,0.0,2,27.760138000640794,-0.06172840523700001,-1.504159152507782,-0.0,-1.0,0.0,0.0,26.24716184965146,
98,30.606,0.583367,-0.133889,0.416379,3602.78,4.33472,0.0,-0.32923778891563416,1.0,0.0,2,28.289296614188554,-0.06371847837,-1.1425212919712067,-0.0,-1.0,0.0,0.0,26.882821748227194,
99,31.1581,0.0199933,-0.133797,0.420474,3602.95,4.50488,0.0,-0.5795985460281372,1.0,0.0,2,28.801408701999517,-0.065505854697,-0.25036075711250305,-0.0,-1.0,0.0,0.0,27.660794620168765,
100,31.7249,-0.257122,-0.131007,0.424129,3603.13,4.67822,0.0,0.4215964674949646,1.0,0.0,2,29.38089179293227,-0.06727725056049999,-1.0011950135231018,-0.0,-1.0,0.0,0.0,28.01325603831484,
101,32.282,-0.517947,-0.12843,0.427663,3603.3,4.85498,0.0,-1.0,1.0,0.0,2,29.948837222809946,-0.06902908483,-1.4215964674949646,-0.0,-1.0,0.0,0.0,28.453329197731456,
102,32.8635,-0.612639,-0.124311,0.430884,3603.48,5.03491,0.0,-0.12430915236473083,1.0,0.0,2,30.572512877974273,-0.07080178167,-0.8756908476352692,-0.0,-1.0,0.0,0.0,29.23900384201369,
103,33.4457,-0.191791,-0.122915,0.434282,3603.67,5.21826,0.0,1.0,1.0,0.0,2,31.143050223875605,-0.07262432743700001,-1.1243091523647308,-0.0,-1.0,0.0,0.0,29.733133150729184,
104,34.0313,-0.0753134,-0.123998,0.438096,3603.85,5.4043,0.0,-0.48349303007125854,1.0,0.0,2,31.665506939538528,-0.074544882024,-1.4834930300712585,-0.0,-1.0,0.0,0.0,30.14591414849315,
105,34.6017,-0.197389,-0.123083,0.441873,3604.04,5.59375,0.0,-0.061462730169296265,1.0,0.0,2,32.21586483291278,-0.0764477849205,-0.4220302999019623,-0.0,-1.0,0.0,0.0,31.012807958021696,
106,35.1941,-0.309644,-0.121358,0.445574,3604.23,5.78662,0.0,-0.09306877851486206,1.0,0.0,2,32.80494802761145,-0.078407879567,-0.031606048345565796,-0.0,-1.0,0.0,0.0,31.717058333540777,
107,35.7301,-0.673803,-0.117925,0.449071,3604.43,5.98267,0.0,-1.0,1.0,0.0,2,33.38009432843541,-0.08022675868550001,-0.9069312214851379,-0.0,-1.0,0.0,0.0,32.027788203304375,
108,36.29,-0.79266,-0.112352,0.452157,3604.63,6.18188,0.0,0.02301725745201111,1.0,0.0,2,34.026856183769766,-0.08204388765,-1.023017257452011,-0.0,-1.0,0.0,0.0,32.63790711888416,
109,36.8845,-0.280055,-0.110303,0.455429,3604.83,6.38452,0.0,0.6493533849716187,1.0,0.0,2,34.63023212548914,-0.0839913547525,-0.6263361275196075,-0.0,-1.0,0.0,0.0,33.35833993248075,
110,37.4616,-0.0763848,-0.111501,0.459163,3605.04,6.58984,0.0,-1.0,1.0,0.0,2,35.1447929200321,-0.086004903204,-1.6493533849716187,-0.0,-1.0,0.0,0.0,33.56398200133662,
111,38.0303,0.135656,-0.112168,0.463041,3605.25,6.79834,0.0,0.169706329703331,1.0,0.0,2,35.66288697144596,-0.0880479407115,-1.169706329703331,-0.0,-1.0,0.0,0.0,34.22392713182346,
112,38.5739,0.611826,-0.116007,0.467425,3605.46,7.00977,0.0,0.44351571798324585,1.0,0.0,2,36.082228243035814,-0.09015202603750001,-0.27380938827991486,-0.0,-1.0,0.0,0.0,34.90993340051434,
113,39.0631,1.02914,-0.122884,0.472473,3605.67,7.22339,0.0,0.40313810110092163,1.0,0.0,2,36.374456153093774,-0.0922813002315,-0.04037761688232422,-0.0,-1.0,0.0,0.0,35.270061567797576,
114,39.5655,1.41319,-0.13201,0.478219,3605.89,7.43945,0.0,0.7013183236122131,1.0,0.0,2,36.617311064905145,-0.09460486922250001,-0.2981802225112915,-0.0,-1.0,0.0,0.0,35.433252128929254,
115,40.048,1.61705,-0.143359,0.484692,3606.1,7.65747,0.0,0.16362369060516357,1.0,0.0,2,36.77637704530199,-0.09705472608,-0.5376946330070496,-0.0,-1.0,0.0,0.0,35.51801392931987,
116,40.24,1.61778,-0.153407,0.491648,3606.32,7.8772,0.0,0.3570560812950134,1.0,0.0,3,36.692972916963946,-0.0989195776,-0.19343239068984985,-0.0,-1.0,0.0,0.0,35.53602362215699,
117,40.2434,1.19804,-0.161027,0.498805,3606.54,8.09668,0.0,-1.0,1.0,0.0,3,36.49662438637114,-0.100368045685,-1.3570560812950134,-0.0,-1.0,0.0,0.0,34.989139516297634,
118,40.2169,0.446681,-0.163247,0.505553,3606.76,8.31641,0.0,-1.0,1.0,0.0,3,36.4141238517153,-0.10165887222850002,-0.0,-0.0,-1.0,0.0,0.0,35.312464979486805,
119,40.5451,-0.179492,-0.160977,0.511693,3606.98,8.5376,0.0,-1.0,1.0,0.0,3,36.77156075591886,-0.10373321927149999,-0.0,-0.0,-1.0,0.0,0.0,35.667827536647366,
120,40.8827,-0.688061,-0.155515,0.517242,3607.21,8.76147,0.0,-0.899626612663269,1.0,0.0,3,37.22318493020515,-0.10573124756699999,-0.10037338733673096,-0.0,-1.0,0.0,0.0,36.08734166643713,
121,41.1236,-1.17377,-0.14751,0.522118,3607.43,8.98755,0.0,-1.0,1.0,0.0,3,37.654918816498046,-0.107356858924,-0.10037338733673096,-0.0,-1.0,0.0,0.0,36.51744994137303,
