step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013546645641326904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.013546645641327,-0.0,-1.0,0.0,0.0,-1.3131413744549219,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20528072118759155,1.0,0.14376306533813477,1,-0.009092603003111566,1.522224058775e-05,-0.19173407554626465,-0.0,-1.0,0.0,0.0,-1.0665976034264033,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7831739783287048,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5778932571411133,-0.0,-1.0,0.0,0.0,-1.1824453579048577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6205285787582397,1.0,0.8346112370491028,1,-0.009092603003111566,1.522224058775e-05,-0.1626453995704651,-0.0,-1.0,0.0,0.0,-1.0578710006336633,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7004762887954712,0.8047640323638916,0.8831543922424316,1,-0.009092603003111566,1.522224058775e-05,-0.07994771003723145,-0.0,-1.0,0.0,0.0,-1.0330616937736932,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24071389436721802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9411901831626892,-0.0,-1.0,0.0,0.0,-1.2914344357113305,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.240713894367218,-0.0,-1.0,0.0,0.0,-1.3812915490726891,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2446434497833252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2446434497833252,-0.0,-1.0,0.0,0.0,-1.3824704156975214,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3458402156829834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1011967658996582,-0.0,-1.0,0.0,0.0,-1.0394364105324212,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6541597843170166,-0.0,-1.0,0.0,0.0,-1.2053253160576287,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.635083019733429,0.07984626293182373,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.635083019733429,-0.0,-1.0,0.0,0.0,-1.4996022866825525,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9641357064247131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3290526866912842,-0.0,-1.0,0.0,0.0,-1.1077931867699091,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14208805561065674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220476508140564,-0.0,-1.0,0.0,0.0,-1.2556916760067407,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5360504388809204,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6781384944915771,-0.0,-1.0,0.0,0.0,-1.212518929109997,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131130933761597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27706265449523926,-0.0,-1.0,0.0,0.0,-1.0921961771110955,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2491706907749176,1.0,0.5339851975440979,1,-0.009092603003111566,1.522224058775e-05,-0.5639424026012421,-0.0,-1.0,0.0,0.0,-1.1782601015428964,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8271844387054443,1.0,0.6129183769226074,1,-0.009092603003111566,1.522224058775e-05,-0.5780137479305267,-0.0,-1.0,0.0,0.0,-1.182481505141682,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09774363040924072,1,-0.009092603003111566,1.522224058775e-05,-0.17281556129455566,-0.0,-1.0,0.0,0.0,-1.0609220491508906,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7911400198936462,0.9012482166290283,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7911400198936462,-0.0,-1.0,0.0,0.0,-1.5464193867306177,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7123624086380005,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7911400198936462,-0.0,-1.0,0.0,0.0,-1.5464193867306177,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22889018058776855,1.0,0.9395382404327393,1,-0.009092603003111566,1.522224058775e-05,-0.7711098194122314,-0.0,-1.0,0.0,0.0,-1.2404103265861932,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5587140917778015,0.5264255404472351,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32982391119003296,-0.0,-1.0,0.0,0.0,-1.1080245541195337,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6570347547531128,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09832066297531128,-0.0,-1.0,0.0,0.0,-1.0385735796551172,
48,-0.0177382,0.0109776,0.00852888,0.333445,3598.45,0.0,0.0,-0.9214837551116943,0.0,1.0,1,-0.01766191227712767,2.9573570495e-05,-0.26444900035858154,-0.0,-1.0,0.0,0.0,-1.0969670388142072,
49,0.00706303,-0.0284477,0.00829523,0.333422,3598.45,0.0,0.0,0.5241183638572693,0.6079391241073608,1.0,1,0.00703349260166839,-1.17748479433e-05,-1.4456021189689636,-0.0,-1.0,0.0,0.0,-1.426658917936964,
50,-0.00776296,-0.0223806,0.00865906,0.333403,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.007729059422885504,1.29409707644e-05,-1.5241183638572693,-0.0,-1.0,0.0,0.0,-1.464951627609302,
51,0.0198869,-0.0493864,0.00864857,0.333375,3598.45,0.0,0.0,-1.0,1.0,0.12262606620788574,1,0.019800160705507594,-3.3148976437499996e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9802329882709299,
52,0.353834,-0.0160443,0.00869387,0.333372,3598.45,0.000976563,0.0,-1.0,1.0,0.25239479541778564,1,0.35228255407701975,-0.00058979174124,-0.0,-0.0,-1.0,0.0,0.0,-0.6483072376642203,
53,1.10259,-0.118333,0.00913447,0.333279,3598.45,0.00512695,0.0,-1.0,1.0,0.0,1,1.0975082834595844,-0.00183735046305,-0.0,-0.0,-1.0,0.0,0.0,0.0956709329965344,
54,0.842406,-0.00567988,0.00947827,0.333188,3598.46,0.0109863,0.0,-1.0,1.0,0.5134521722793579,1,0.8383759444327313,-0.00140339785164,-0.0,-0.0,-1.0,0.0,0.0,-0.16302745341890867,
55,1.5605,-0.202535,0.0101625,0.33307,3598.46,0.0175781,0.0,-1.0,1.0,0.0,1,1.5524902651366028,-0.002598778675,-0.0,-0.0,-1.0,0.0,0.0,0.5498914864616029,
56,2.26176,-0.292796,0.0113475,0.332806,3598.48,0.0283203,0.0,-1.0,1.0,0.0,1,2.248781997543562,-0.0037636364928000004,-0.0,-0.0,-1.0,0.0,0.0,1.2450183610507621,
57,3.10382,-0.321465,0.0127389,0.332476,3598.49,0.043457,0.0,-0.15781092643737793,1.0,0.0,1,3.083799068511021,-0.0051597282916,-0.8421890735626221,-0.0,-1.0,0.0,0.0,1.8259826181506345,
58,3.94877,-0.243926,0.0137927,0.332173,3598.51,0.0632324,0.0,0.3332592844963074,1.0,0.0,1,3.9211631652039,-0.00655837388605,-0.4910702109336853,-0.0,-1.0,0.0,0.0,2.7672837280377443,
59,4.16538,-0.187625,0.0145518,0.331932,3598.53,0.0859375,0.0,-0.34096574783325195,1.0,0.19691729545593262,1,4.134633169256452,-0.0069131145708,-0.6742250323295593,-0.0,-1.0,0.0,0.0,2.9254525449867845,
60,4.23384,-0.135356,0.0152494,0.331691,3598.56,0.111816,0.0,-0.9015101194381714,1.0,0.35528039932250977,1,4.201067223364446,-0.0070216331172,-0.5605443716049194,-0.0,-1.0,0.0,0.0,3.0258822787657698,
61,4.62803,-0.258775,0.0162403,0.331452,3598.58,0.135986,0.0,0.8256360292434692,1.0,0.0,1,4.5898410522278725,-0.0076698489978,-1.7271461486816406,-0.0,-1.0,0.0,0.0,3.06402735862558,
62,5.33924,-0.473334,0.0180208,0.331043,3598.61,0.164063,0.0,-1.0,0.8080461025238037,0.0,1,5.290266982153586,-0.0088375901366,-1.8256360292434692,-0.0,-1.0,0.0,0.0,3.7337385832439454,
63,6.04835,-0.766011,0.021361,0.33035,3598.64,0.195801,0.0,-1.0,1.0,0.0,1,5.982375655054233,-0.0099903621125,-0.0,-0.0,-1.0,0.0,0.0,4.972385292941733,
64,6.88057,-0.742578,0.0250322,0.329499,3598.68,0.231689,0.0,0.12652283906936646,1.0,0.0,1,6.792305483292519,-0.011335704672149999,-1.1265228390693665,-0.0,-1.0,0.0,0.0,5.443012926899559,
65,6.86202,-0.959017,0.0286576,0.328573,3598.72,0.27002,0.0,-1.0,0.007807731628417969,0.0,1,6.7608913938665625,-0.011273372487300001,-1.1265228390693665,-0.0,-1.0,0.0,0.0,5.411661169658453,
66,7.52893,-1.09669,0.033282,0.327403,3598.76,0.309814,0.0,-1.0,1.0,0.0,1,7.399494723758853,-0.012324971343950001,-0.0,-0.0,-1.0,0.0,0.0,6.387169752414903,
67,8.16264,-1.0842,0.0378019,0.326149,3598.8,0.353271,0.0,-0.875214695930481,0.7861669063568115,0.0,1,8.002563646137832,-0.013311184366800002,-0.12478530406951904,-0.0,-1.0,0.0,0.0,6.951816870550176,
68,8.92688,-0.90448,0.0416262,0.324902,3598.85,0.400635,0.0,1.0,1.0,0.0,1,8.73340473858909,-0.014501805828800002,-1.875214695930481,-0.0,-1.0,0.0,0.0,7.156338523981146,
69,9.76092,-0.566597,0.0436761,0.323854,3598.9,0.452637,0.0,0.15195167064666748,1.0,0.0,1,9.5385198111237,-0.0158055649284,-0.8480483293533325,-0.0,-1.0,0.0,0.0,8.268299747389301,
70,10.5249,-0.0727212,0.0437919,0.323157,3598.96,0.509277,0.0,1.0,1.0,0.0,1,10.284430618275726,-0.017005975546500005,-0.8480483293533325,-0.0,-1.0,0.0,0.0,9.013010143923227,
71,11.2673,0.371802,0.041733,0.3229,3599.02,0.569824,0.0,0.35115671157836914,1.0,0.0,1,11.022448739900907,-0.018191055850000002,-0.6488432884216309,-0.0,-1.0,0.0,0.0,9.809604697524419,
72,12.0681,0.795131,0.0373585,0.32303,3599.09,0.641602,0.0,0.5723556280136108,1.0,0.0,1,11.834308887119512,-0.019491791714999998,-0.2211989164352417,-0.0,-1.0,0.0,0.0,10.74845742047394,
73,12.7507,1.19564,0.031624,0.323563,3599.16,0.710938,0.0,1.0,1.0,0.0,1,12.542744222909004,-0.020628273720500002,-0.42764437198638916,-0.0,-1.0,0.0,0.0,11.393822637592587,
74,13.528,1.23964,0.0247199,0.324401,3599.23,0.78418,0.0,0.18337535858154297,1.0,0.0,1,13.356678534628811,-0.021942483640000003,-0.816624641418457,-0.0,-1.0,0.0,0.0,12.089748658563273,
75,14.3419,0.882893,0.020641,0.325092,3599.31,0.861816,0.0,-1.0,1.0,0.0,1,14.190839850092946,-0.023312184774000003,-1.183375358581543,-0.0,-1.0,0.0,0.0,12.812515057744484,
76,15.0872,0.955355,0.0172808,0.325623,3599.39,0.944092,0.0,0.7042599320411682,1.0,0.0,1,14.954594385742894,-0.024563696628000002,-1.7042599320411682,-0.0,-1.0,0.0,0.0,13.418752709502543,
77,15.8861,0.842791,0.0128223,0.326289,3599.48,1.03027,0.0,-0.19469481706619263,1.0,0.0,1,15.78294871089701,-0.0259172984145,-0.8989547491073608,-0.0,-1.0,0.0,0.0,14.487344987750301,
78,16.6482,0.347971,0.0114629,0.326654,3599.57,1.12085,0.0,-0.5603118538856506,1.0,0.0,1,16.551690004975736,-0.027191005613999997,-0.365617036819458,-0.0,-1.0,0.0,0.0,15.414813888315898,
79,17.4064,0.232106,0.0115125,0.326682,3599.66,1.21558,0.0,0.07520300149917603,1.0,0.0,1,17.30505313427705,-0.028431787824,-0.6355148553848267,-0.0,-1.0,0.0,0.0,16.0859668898376,
80,18.1769,0.45761,0.00962466,0.326824,3599.76,1.3147,0.0,0.23709875345230103,1.0,0.0,1,18.08858621561089,-0.029703235828000003,-0.161895751953125,-0.0,-1.0,0.0,0.0,17.010314254196953,
81,18.926,0.21571,0.00805348,0.327021,3599.87,1.41797,0.0,-0.6740827560424805,1.0,0.0,1,18.84917698952197,-0.030945997229999998,-0.9111815094947815,-0.0,-1.0,0.0,0.0,17.544876539443536,
82,19.627,0.263153,0.00771874,0.32703,3599.97,1.52539,0.0,0.28862982988357544,1.0,0.0,1,19.55066822207531,-0.032093089049999995,-0.9627125859260559,-0.0,-1.0,0.0,0.0,18.22976135724749,
83,20.3766,0.152532,0.00633591,0.327154,3600.08,1.63672,0.0,-1.0,1.0,0.0,1,20.311639284784203,-0.033331430982,-1.2886298298835754,-0.0,-1.0,0.0,0.0,18.89171890483713,
84,20.6147,-0.420595,0.00814741,0.326895,3600.2,1.75098,0.0,-1.0,1.0,0.0,2,20.53003852152204,-0.0336942117825,-0.0,-0.0,-1.0,0.0,0.0,19.49634430973954,
85,20.4767,-1.10413,0.0130765,0.325963,3600.31,1.86499,0.0,-0.6211956739425659,1.0,0.0,2,20.341071351509473,-0.0333732328105,-0.3788043260574341,-0.0,-1.0,0.0,0.0,19.19405682088174,
86,20.4787,-1.19767,0.0193006,0.324494,3600.43,1.97852,0.0,0.8097676634788513,1.0,0.0,2,20.277272496627035,-0.033226076389,-1.4309633374214172,-0.0,-1.0,0.0,0.0,18.81475741901161,
87,20.9089,-1.34704,0.024758,0.322962,3600.54,2.09326,0.0,-1.0,1.0,0.0,2,20.643687350891692,-0.033763900809000005,-1.8097676634788513,-0.0,-1.0,0.0,0.0,19.06699315103904,
88,21.5017,-1.27068,0.0314161,0.321132,3600.66,2.21094,0.0,1.0,1.0,0.0,2,21.1533958686591,-0.034524419622,-2.0,-0.0,-1.0,0.0,0.0,19.5188714490371,
89,22.1614,-0.859866,0.0346844,0.319519,3600.78,2.33203,0.0,-0.18715393543243408,1.0,0.0,2,21.763820792375505,-0.035404941833,-1.187153935432434,-0.0,-1.0,0.0,0.0,20.372269669912775,
90,22.8379,-0.360469,0.0358826,0.318211,3600.9,2.45703,0.0,0.6555996537208557,1.0,0.0,2,22.41354528994448,-0.036336354984500004,-0.8427535891532898,-0.0,-1.0,0.0,0.0,21.124382858213995,
91,23.4937,-0.226458,0.0356271,0.317254,3601.03,2.58594,0.0,-0.10279077291488647,1.0,0.0,2,23.06037374387171,-0.037267351499,-0.7583904266357422,-0.0,-1.0,0.0,0.0,21.795589264381988,
92,24.0381,0.0725448,0.0355746,0.31636,3601.17,2.71802,0.0,1.0,0.7901887893676758,0.0,2,23.59540815347735,-0.03802346658,-1.1027907729148865,-0.0,-1.0,0.0,0.0,22.226547455022885,
93,24.6072,0.533259,0.0326955,0.3159,3601.3,2.85327,0.0,0.285388320684433,1.0,0.0,2,24.19184798948477,-0.0388670724,-0.714611679315567,-0.0,-1.0,0.0,0.0,22.9385974132901,
94,25.191,0.984616,0.0275933,0.315908,3601.44,2.99194,0.0,0.6644185781478882,1.0,0.0,2,24.833903210019855,-0.03979019214,-0.3790302574634552,-0.0,-1.0,0.0,0.0,23.68040394064082,
95,25.6227,1.49674,0.0199267,0.316504,3601.58,3.1333,0.0,1.0,1.0,0.0,2,25.362342088662228,-0.040548435204,-0.3355814218521118,-0.0,-1.0,0.0,0.0,24.221119226902594,
96,26.0795,1.88597,0.00992792,0.317738,3601.72,3.2771,0.0,-0.011342525482177734,1.0,0.0,2,25.948759297715583,-0.041432240855000003,-1.0113425254821777,-0.0,-1.0,0.0,0.0,24.60392429921593,
97,26.7816,1.59093,4.21365e-05,0.319425,3601.89,3.43896,0.0,-0.9840173721313477,1.0,0.0,2,26.781035734780808,-0.0427735629,-0.9726748466491699,-0.0,-1.0,0.0,0.0,25.446459717886057,
98,27.4423,0.942359,-0.00387413,0.320631,3602.04,3.5896,0.0,-1.0,1.0,0.0,2,27.388936675241975,-0.043994260456500005,-0.015982627868652344,-0.0,-1.0,0.0,0.0,26.34014762642488,
99,28.0116,0.666707,-0.00522119,0.321397,3602.19,3.7439,0.0,0.1955118179321289,1.0,0.0,2,27.93809158055204,-0.045014221026,-1.195511817932129,-0.0,-1.0,0.0,0.0,26.5344238141464,
100,28.5937,0.853146,-0.00894338,0.322292,3602.35,3.90137,0.0,0.25774726271629333,1.0,0.0,2,28.464696029845406,-0.046077603802,-0.06223544478416443,-0.0,-1.0,0.0,0.0,27.399947792608156,
101,29.2624,0.53459,-0.0119956,0.323253,3602.51,4.06201,0.0,-0.8567162752151489,1.0,0.0,2,29.08478886361884,-0.047295792936,-1.1144635379314423,-0.0,-1.0,0.0,0.0,27.703154009303407,
102,29.7974,-0.0873473,-0.0110448,0.323766,3602.67,4.22632,0.0,-1.0,1.0,0.0,2,29.631032745508517,-0.048236925042,-0.14328372478485107,-0.0,-1.0,0.0,0.0,28.53981070303106,
103,30.298,-0.693875,-0.00660927,0.323629,3602.84,4.39355,0.0,-0.945375919342041,1.0,0.0,2,30.197215154685633,-0.049026557209999995,-0.054624080657958984,-0.0,-1.0,0.0,0.0,29.131801373278247,
104,30.7342,-1.19674,0.000763114,0.322811,3603.01,4.56323,0.0,-0.18541038036346436,1.0,0.0,2,30.722464203066448,-0.049606689181,-0.7599655389785767,-0.0,-1.0,0.0,0.0,29.444867852191873,
105,31.3623,-1.01286,0.00746363,0.321612,3603.18,4.7356,0.0,0.14270007610321045,1.0,0.0,2,31.244389258516918,-0.050432460138000006,-0.3281104564666748,-0.0,-1.0,0.0,0.0,30.095523661438914,
106,31.9369,-1.05978,0.0119631,0.320448,3603.36,4.91162,0.0,-1.0,1.0,0.0,2,31.743587082763373,-0.051170578656000006,-1.1427000761032104,-0.0,-1.0,0.0,0.0,30.34960648127641,
107,32.5295,-0.987539,0.0175869,0.318992,3603.54,5.09082,0.0,-0.08184027671813965,1.0,0.0,2,32.23843767156462,-0.05188325132,-0.9181597232818604,-0.0,-1.0,0.0,0.0,30.91110650326006,
108,33.1141,-0.394324,0.0193445,0.317795,3603.72,5.27344,0.0,0.6436785459518433,1.0,0.0,2,32.78763650652596,-0.0526174770475,-0.7255188226699829,-0.0,-1.0,0.0,0.0,31.517363382677473,
109,33.6466,0.24274,0.0169155,0.317186,3603.91,5.45874,0.0,0.5734780430793762,1.0,0.0,2,33.357225434035364,-0.053361152338000005,-0.07020050287246704,-0.0,-1.0,0.0,0.0,32.28280413083562,
110,34.0892,0.837833,0.0110542,0.31726,3604.09,5.64722,0.0,1.0,1.0,0.0,2,33.89870667044049,-0.054075697959999995,-0.4265219569206238,-0.0,-1.0,0.0,0.0,32.7166743854043,
111,34.4435,1.34008,0.0026204,0.318068,3604.28,5.83765,0.0,0.39825278520584106,1.0,0.0,2,34.39825392493246,-0.05477687579,-0.6017472147941589,-0.0,-1.0,0.0,0.0,33.16295288470422,
112,34.8306,1.76375,-0.00812799,0.319589,3604.48,6.03027,0.0,1.0,1.0,0.0,2,34.68789965242658,-0.05565738311699999,-0.6017472147941589,-0.0,-1.0,0.0,0.0,33.45171810487133,
113,35.2163,2.07411,-0.0210717,0.32185,3604.67,6.22461,0.0,-0.737433910369873,1.0,0.0,2,34.837475781978206,-0.056671830774999994,-1.737433910369873,-0.0,-1.0,0.0,0.0,33.25957377809224,
114,35.6502,2.33473,-0.0351756,0.324786,3604.87,6.42114,0.0,0.8918603658676147,1.0,0.0,2,35.00126757721952,-0.057893429286,-1.6292942762374878,-0.0,-1.0,0.0,0.0,33.45458586506228,
115,36.0908,2.44496,-0.0505903,0.328442,3605.07,6.61987,0.0,-0.4496996998786926,1.0,0.0,2,35.13209201106461,-0.059268672668000004,-1.3415600657463074,-0.0,-1.0,0.0,0.0,33.67035531867272,
116,36.7264,1.91979,-0.0626643,0.332373,3605.27,6.82129,0.0,-0.32803916931152344,1.0,0.0,2,35.50435060063789,-0.061034318735999994,-0.12166053056716919,-0.0,-1.0,0.0,0.0,34.40681812273174,
117,37.3216,1.18703,-0.0685409,0.336038,3605.47,7.02612,0.0,-0.5254930257797241,1.0,0.0,2,35.9559417687268,-0.062707379104,-0.19745385646820068,-0.0,-1.0,0.0,0.0,34.83399823268235,
118,37.8921,0.451807,-0.0692461,0.339165,3605.68,7.23438,0.0,-0.11505478620529175,1.0,0.0,2,36.49039770114447,-0.0642583704825,-0.4104382395744324,-0.0,-1.0,0.0,0.0,35.30300785878964,
119,38.4604,-0.0974683,-0.0662015,0.34168,3605.89,7.44604,0.0,0.3173142075538635,1.0,0.0,2,37.10401336953367,-0.06570574736,-0.4323689937591553,-0.0,-1.0,0.0,0.0,35.90859692404592,
120,39.0468,0.0955379,-0.0642575,0.343972,3606.11,7.66113,0.0,-0.3436132073402405,1.0,0.0,2,37.71255337561961,-0.067155029448,-0.660927414894104,-0.0,-1.0,0.0,0.0,36.44712012170338,
121,39.5525,0.074597,-0.0651839,0.346481,3606.33,7.87891,0.0,0.8464439511299133,1.0,0.0,2,38.180321216207844,-0.0685209487625,-1.1900571584701538,-0.0,-1.0,0.0,0.0,36.7547831199043,
