step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8527486324310303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8728334307670593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020084798336029053,-0.0,-1.0,0.0,0.0,-1.0151028202633325,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8396667242050171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033166706562042236,-0.0,-1.0,0.0,0.0,-1.0190273927311364,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8551726937294006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015505969524383545,-0.0,-1.0,0.0,0.0,-1.0137291716198389,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3248605728149414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14482730627059937,-0.0,-1.0,0.0,0.0,-1.0525255726437037,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6321110129356384,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3678889870643616,-0.0,-1.0,0.0,0.0,-1.1194440768818323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3678889870643616,-0.0,-1.0,0.0,0.0,-1.1194440768818323,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35598376393318176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6440162360668182,-0.0,-1.0,0.0,0.0,-1.2022822515825693,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1474255919456482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20855817198753357,-0.0,-1.0,0.0,0.0,-1.071644832358784,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21114808320999146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06372249126434326,-0.0,-1.0,0.0,0.0,-1.0281941281418268,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7888519167900085,-0.0,-1.0,0.0,0.0,-1.2457329557995265,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05123525857925415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487647414207458,-0.0,-1.0,0.0,0.0,-1.2937068031887475,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33371153473854065,1.0,0.2593443989753723,1,-0.009092603003111566,1.522224058775e-05,-0.3849467933177948,-0.0,-1.0,0.0,0.0,-1.1245614187578623,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3337115347385406,-0.0,-1.0,0.0,0.0,-1.409190841184086,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3052985966205597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6947014033794403,-0.0,-1.0,0.0,0.0,-1.217487801776356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3052985966205597,-0.0,-1.0,0.0,0.0,-1.4006669597486918,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1563950777053833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8436049222946167,-0.0,-1.0,0.0,0.0,-1.2621588574509088,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31402984261512756,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15763476490974426,-0.0,-1.0,0.0,0.0,-1.056367810235447,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6859701573848724,-0.0,-1.0,0.0,0.0,-1.2148684279779856,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4277935028076172,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9025622606277466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09743773937225342,-0.0,-1.0,0.0,0.0,-1.0383087025742,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7978841662406921,0.5458450317382812,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10467809438705444,-0.0,-1.0,0.0,0.0,-1.0404808090786402,
