step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14473950862884521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13876095414161682,-0.0,-1.0,0.0,0.0,-1.0507056670050088,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33948472142219543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48422423005104065,-0.0,-1.0,0.0,0.0,-1.154344649777836,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5090489983558655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8485337197780609,-0.0,-1.0,0.0,0.0,-1.263637496695942,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008694574236869812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5003544241189957,-0.0,-1.0,0.0,0.0,-1.1591837079982226,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6122007966041565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6208953708410263,-0.0,-1.0,0.0,0.0,-1.1953459920148317,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3877992033958435,-0.0,-1.0,0.0,0.0,-1.1254171417812768,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035721004009246826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9642789959907532,-0.0,-1.0,0.0,0.0,-1.2983610795597498,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09139525890350342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12711626291275024,-0.0,-1.0,0.0,0.0,-1.047212259636349,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5439797043800354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6353749632835388,-0.0,-1.0,0.0,0.0,-1.1996898697475855,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4560202956199646,-0.0,-1.0,0.0,0.0,-1.1458834694485132,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3750735819339752,1.0,0.8208503723144531,1,-0.009092603003111566,1.522224058775e-05,-0.6249264180660248,-0.0,-1.0,0.0,0.0,-1.1965553061823313,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49748656153678894,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12241297960281372,-0.0,-1.0,0.0,0.0,-1.045801274643368,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5025134384632111,-0.0,-1.0,0.0,0.0,-1.1598314123014872,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8336818218231201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8336818218231201,-0.0,-1.0,0.0,0.0,-1.5591819273094598,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8336818218231201,-0.0,-1.0,0.0,0.0,-1.5591819273094598,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341387987136841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4658612012863159,-0.0,-1.0,0.0,0.0,-1.1488357411484187,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46848559379577637,0.15943145751953125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06565320491790771,-0.0,-1.0,0.0,0.0,-1.0287733422378962,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.273636132478714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19484946131706238,-0.0,-1.0,0.0,0.0,-1.0675322191576426,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5814408659934998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30780473351478577,-0.0,-1.0,0.0,0.0,-1.1014188008169596,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8933897018432617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31194883584976196,-0.0,-1.0,0.0,0.0,-1.1026620315174525,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8144228458404541,0.017927169799804688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07896685600280762,-0.0,-1.0,0.0,0.0,-1.0327674375633662,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1855771541595459,-0.0,-1.0,0.0,0.0,-1.0647505270103876,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11821168661117554,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8817883133888245,-0.0,-1.0,0.0,0.0,-1.273613874779171,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34632033109664917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22810864448547363,-0.0,-1.0,0.0,0.0,-1.077509974108166,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6536796689033508,-0.0,-1.0,0.0,0.0,-1.205181281433529,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6912978291511536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30870217084884644,-0.0,-1.0,0.0,0.0,-1.1016880320171778,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30870217084884644,-0.0,-1.0,0.0,0.0,-1.1016880320171778,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616024374961853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.383975625038147,-0.0,-1.0,0.0,0.0,-1.124270068273968,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.383975625038147,-0.0,-1.0,0.0,0.0,-1.124270068273968,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6734185218811035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3265814781188965,-0.0,-1.0,0.0,0.0,-1.1070518241981928,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.3265814781188965,-0.0,-1.0,0.0,0.0,-1.116170948556531,
49,0.00267418,0.0102208,0.00844401,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0026627943971434024,-4.4584330087e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9973416640358653,
50,-0.0144541,0.0121053,0.0089299,0.333458,3598.45,0.000244141,0.0,0.757953941822052,1.0,0.0,1,-0.014388987720287192,2.4099176388999995e-05,-1.757953941822052,-0.0,-1.0,0.0,0.0,-1.5417510710905138,
51,-0.139781,-0.00689872,0.00899762,0.333463,3598.45,0.0,0.0,0.9365462064743042,1.0,0.0,1,-0.13914650222570168,0.000233058958015,-0.1785922646522522,-0.0,-1.0,0.0,0.0,-1.1924911226633623,
52,0.659368,-0.00143974,0.0090205,0.333459,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6563672997947425,-0.00109936096956,-0.0634537935256958,-0.0,-1.0,0.0,0.0,-0.36376819923252623,
53,1.46684,0.0470975,0.00879544,0.333462,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.460332594733385,-0.0024456770003999997,-0.0,-0.0,-1.0,0.0,0.0,0.45788691773298495,
54,2.20308,0.208895,0.00817507,0.33356,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1940013162396874,-0.0036742968240000002,-0.0,-0.0,-1.0,0.0,0.0,1.1903270194156876,
55,2.98741,0.372032,0.00670212,0.333822,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9773319901853434,-0.0049863159051,-0.0,-0.0,-1.0,0.0,0.0,1.9723456742802434,
56,3.8575,0.404436,0.00485867,0.334183,3598.5,0.0522461,0.0,0.3364689350128174,1.0,0.0,1,3.8480833458245427,-0.0064455546124999995,-0.6635310649871826,-0.0,-1.0,0.0,0.0,2.6425784717158876,
57,3.92741,0.502874,0.00286597,0.334595,3598.52,0.0742188,0.0,0.8261286020278931,0.0,0.0,1,3.9217659586478164,-0.006570458744749999,-0.4896596670150757,-0.0,-1.0,0.0,0.0,2.7682975997985437,
58,4.63171,0.618204,8.40982e-05,0.335107,3598.55,0.0981445,0.0,1.0,1.0,0.0,1,4.631515224384367,-0.00776059221485,-0.17387139797210693,-0.0,-1.0,0.0,0.0,3.571593212777885,
59,5.4199,0.744367,-0.00333006,0.33574,3598.57,0.126221,0.0,1.0,1.0,0.0,1,5.410845669162155,-0.00909838613,-0.0,-0.0,-1.0,0.0,0.0,4.401747283032155,
60,6.20153,0.882252,-0.00754577,0.336597,3598.61,0.161865,0.0,1.0,1.0,0.0,1,6.177956010004315,-0.01043708196705,-0.0,-0.0,-1.0,0.0,0.0,5.167518928037265,
61,6.99665,0.802069,-0.011071,0.337458,3598.65,0.19873,0.0,0.08093762397766113,1.0,0.0,1,6.957492060125298,-0.0118053775785,-0.9190623760223389,-0.0,-1.0,0.0,0.0,5.669967969740096,
62,7.73407,0.973448,-0.0149043,0.338349,3598.69,0.23999,0.0,1.0,1.0,0.0,1,7.67557768393243,-0.01308407425215,-0.9190623760223389,-0.0,-1.0,0.0,0.0,6.386774896873578,
63,8.46298,1.17511,-0.0202468,0.339509,3598.73,0.285156,0.0,1.0,1.0,0.0,1,8.375577153834614,-0.014366289384100001,-0.0,-0.0,-1.0,0.0,0.0,7.3612108644505145,
64,9.23734,1.30429,-0.0261396,0.340853,3598.78,0.334229,0.0,1.0,1.0,0.0,1,9.113467902835898,-0.0157428752551,-0.0,-0.0,-1.0,0.0,0.0,8.097725027580799,
65,10.0029,1.42279,-0.0324581,0.342385,3598.83,0.387695,0.0,1.0,1.0,0.0,1,9.835322232479927,-0.017124214582500002,-0.0,-0.0,-1.0,0.0,0.0,8.818198017897426,
66,10.7705,1.52731,-0.0393394,0.344093,3598.89,0.445313,0.0,1.0,1.0,0.0,1,10.550369059708656,-0.0185302682825,-0.0,-0.0,-1.0,0.0,0.0,9.531838791426155,
67,11.552,1.39821,-0.0455363,0.345897,3598.95,0.50708,0.0,0.7528356909751892,1.0,0.0,1,11.277098436633247,-0.01997901072,-0.2471643090248108,-0.0,-1.0,0.0,0.0,10.182970133205805,
68,12.2297,1.59601,-0.0522054,0.3478,3599.02,0.572754,0.0,1.0,1.0,0.0,1,11.89395514363745,-0.021267448300000002,-0.2471643090248108,-0.0,-1.0,0.0,0.0,10.798538402630008,
69,13.05,1.49634,-0.0594505,0.349906,3599.09,0.642578,0.0,0.7302973866462708,1.0,0.0,1,12.639259032015392,-0.022831366500000002,-0.26970261335372925,-0.0,-1.0,0.0,0.0,11.535516881509274,
70,13.851,1.19731,-0.0646027,0.351926,3599.16,0.716797,0.0,0.480848491191864,1.0,0.0,1,13.375011560575182,-0.024372635130000004,-0.24944889545440674,-0.0,-1.0,0.0,0.0,12.27580425680886,
71,14.5613,1.36827,-0.0700458,0.35396,3599.24,0.79541,0.0,1.0,1.0,0.0,1,14.016030691265453,-0.02577058874,-0.519151508808136,-0.0,-1.0,0.0,0.0,12.834514649883012,
72,15.4352,1.28221,-0.0773204,0.356493,3599.33,0.88623,0.0,0.36982661485671997,1.0,0.0,1,14.792950228119455,-0.027512703768000003,-0.63017338514328,-0.0,-1.0,0.0,0.0,13.576385508808471,
73,16.1565,1.31939,-0.0828107,0.35884,3599.42,0.973389,0.0,0.5742748975753784,1.0,0.0,1,15.43293293118927,-0.0289879923,-0.20444828271865845,-0.0,-1.0,0.0,0.0,14.342610454073673,
74,16.8286,1.60878,-0.0900195,0.361498,3599.51,1.06421,0.0,1.0,1.0,0.0,1,16.00403217408896,-0.030417526214000002,-0.4257251024246216,-0.0,-1.0,0.0,0.0,14.845897117147572,
75,17.4539,1.97926,-0.100229,0.364671,3599.61,1.15845,0.0,1.0,1.0,0.0,1,16.49307401643945,-0.031824655834500004,-0.0,-0.0,-1.0,0.0,0.0,15.461249360604949,
76,18.2122,1.93311,-0.110729,0.368258,3599.7,1.25586,0.0,0.2034333348274231,1.0,0.0,1,17.09441479992135,-0.033533941738,-0.7965666651725769,-0.0,-1.0,0.0,0.0,15.821910858631576,
77,19.0409,1.48364,-0.117662,0.371797,3599.81,1.35791,0.0,-0.30130735039711,1.0,0.0,1,17.791635337634588,-0.035396747486500006,-0.5047406852245331,-0.0,-1.0,0.0,0.0,16.604816384580726,
78,19.8054,0.89353,-0.120878,0.375008,3599.91,1.46436,0.0,0.11839750409126282,1.0,0.0,1,18.466777223540696,-0.037135917216,-0.4197048544883728,-0.0,-1.0,0.0,0.0,17.303729849978186,
79,20.5155,0.295316,-0.121269,0.3778,3600.02,1.57544,0.0,-0.4155391454696655,1.0,0.0,1,19.123932185655136,-0.0387537795,-0.5339366495609283,-0.0,-1.0,0.0,0.0,17.92499741128686,
80,20.6615,0.06186,-0.120418,0.380172,3600.14,1.68945,0.0,1.0,1.0,0.0,2,19.270875965709514,-0.03927461889,-1.4155391454696655,-0.0,-1.0,0.0,0.0,17.806939603178613,
81,20.6264,0.321074,-0.121887,0.382685,3600.25,1.80298,0.0,0.13165339827537537,1.0,0.0,2,19.219437366116697,-0.03946706942,-0.8683466017246246,-0.0,-1.0,0.0,0.0,17.91946631617931,
82,20.59,0.784009,-0.125079,0.385521,3600.36,1.91626,0.0,1.0,1.0,0.0,2,19.144813771815656,-0.03968938695,-0.8683466017246246,-0.0,-1.0,0.0,0.0,17.84462040434827,
83,21.1193,0.823869,-0.129781,0.388779,3600.48,2.03027,0.0,0.24750348925590515,1.0,0.0,2,19.575094082471274,-0.0410537016735,-0.7524965107440948,-0.0,-1.0,0.0,0.0,18.308291427574545,
84,21.6717,1.14132,-0.134722,0.392267,3600.6,2.14795,0.0,0.5222915410995483,1.0,0.0,2,20.019911012836104,-0.0425054637195,-0.2747880518436432,-0.0,-1.0,0.0,0.0,18.89496913356351,
85,22.2994,1.04134,-0.140259,0.396125,3600.72,2.26807,0.0,0.05118551850318909,1.0,0.0,2,20.521692576398298,-0.044166749125,-0.47110602259635925,-0.0,-1.0,0.0,0.0,19.33619402049439,
86,22.8956,0.438244,-0.142065,0.399751,3600.84,2.39209,0.0,-1.0,1.0,0.0,2,21.044076851286693,-0.04576269497800001,-1.051185518503189,-0.0,-1.0,0.0,0.0,19.68295850075774,
87,23.5064,0.26635,-0.142,0.403019,3600.97,2.51953,0.0,0.30512216687202454,1.0,0.0,2,21.60645517973783,-0.047367629108,-1.3051221668720245,-0.0,-1.0,0.0,0.0,20.167550900568223,
88,24.1617,0.0865243,-0.142748,0.406373,3601.1,2.65063,0.0,-0.21888092160224915,1.0,0.0,2,22.19727996295756,-0.049093312570499995,-0.5240030884742737,-0.0,-1.0,0.0,0.0,20.99098572384478,
89,24.81,0.105079,-0.142319,0.409611,3601.23,2.7854,0.0,0.7979183197021484,1.0,0.0,2,22.79965089310965,-0.050812244549999996,-1.0167992413043976,-0.0,-1.0,0.0,0.0,21.443798876168334,
90,25.4094,0.584434,-0.145124,0.413265,3601.37,2.92334,0.0,0.8154177665710449,1.0,0.0,2,23.305004101389905,-0.052504078455000006,-0.017499446868896484,-0.0,-1.0,0.0,0.0,22.247250188874233,
91,25.9232,0.85119,-0.150039,0.417486,3601.51,3.06396,0.0,-0.48956823348999023,1.0,0.0,2,23.69450218283963,-0.054112865376000005,-1.3049860000610352,-0.0,-1.0,0.0,0.0,22.24889351744532,
92,26.5546,0.401566,-0.152081,0.421731,3601.65,3.20752,0.0,-0.651072084903717,1.0,0.0,2,24.236655244243053,-0.055994490063,-0.1615038514137268,-0.0,-1.0,0.0,0.0,23.132209598755935,
93,27.1129,0.267779,-0.15202,0.425717,3601.8,3.35498,0.0,1.0,1.0,0.0,2,24.747289278355982,-0.057712112246500004,-1.651072084903717,-0.0,-1.0,0.0,0.0,23.19425554063837,
94,27.7137,0.365262,-0.153801,0.429893,3601.95,3.50537,0.0,0.10741671919822693,1.0,0.0,2,25.263760168699832,-0.05956962817050001,-0.8925832808017731,-0.0,-1.0,0.0,0.0,23.9364155562888,
95,28.3312,0.717991,-0.157127,0.434386,3602.11,3.65894,0.0,0.7621030807495117,1.0,0.0,2,25.76553517179867,-0.061533383216,-0.6546863615512848,-0.0,-1.0,0.0,0.0,24.507595880117286,
96,28.8775,0.824672,-0.162227,0.439381,3602.26,3.81519,0.0,-0.5257189273834229,1.0,0.0,2,26.16624499139773,-0.0634411241375,-1.2878220081329346,-0.0,-1.0,0.0,0.0,24.71645726482035,
97,29.5575,0.234588,-0.163503,0.44475,3602.44,3.99097,0.0,-0.8510004878044128,1.0,0.0,2,26.757677520187038,-0.06572849062500001,-0.32528156042099,-0.0,-1.0,0.0,0.0,25.594364561435743,
98,30.0946,-0.228845,-0.161264,0.449187,3602.6,4.15454,0.0,-0.15879014134407043,1.0,0.0,2,27.288042290027995,-0.067590515451,-0.6922103464603424,-0.0,-1.0,0.0,0.0,26.012788670638894,
99,30.7038,-0.0319843,-0.159962,0.453515,3602.77,4.32153,0.0,0.5615885257720947,1.0,0.0,2,27.866553671645637,-0.06962316928500001,-0.7203786671161652,-0.0,-1.0,0.0,0.0,26.580816902225788,
100,31.2164,0.515219,-0.162699,0.458353,3602.94,4.49146,0.0,0.4510263204574585,1.0,0.0,2,28.27589670454433,-0.071540652946,-0.11056220531463623,-0.0,-1.0,0.0,0.0,27.17118739000394,
101,31.7746,0.721191,-0.16771,0.463788,3603.11,4.66333,0.0,-0.42875945568084717,1.0,0.0,2,28.67680371188351,-0.073683390924,-0.8797857761383057,-0.0,-1.0,0.0,0.0,27.33918458811802,
102,32.3648,0.240776,-0.169452,0.469226,3603.29,4.83887,0.0,-1.0,1.0,0.0,2,29.17221376398434,-0.07593202822400001,-0.5712405443191528,-0.0,-1.0,0.0,0.0,27.924909572464596,
103,32.9004,-0.357705,-0.166844,0.474216,3603.47,5.01782,0.0,-0.8290989995002747,1.0,0.0,2,29.711637106154644,-0.078009480432,-0.17090100049972534,-0.0,-1.0,0.0,0.0,28.582357325572726,
104,33.3802,-0.805239,-0.161144,0.478657,3603.65,5.19995,0.0,0.747490644454956,1.0,0.0,2,30.269854070749894,-0.07988833195700001,-1.5765896439552307,-0.0,-1.0,0.0,0.0,28.716988845606323,
105,33.9347,-1.15593,-0.154393,0.482682,3603.83,5.38574,0.0,-0.8456546664237976,1.0,0.0,2,30.921803708082482,-0.08189834432700001,-1.5931453108787537,-0.0,-1.0,0.0,0.0,29.361961770491856,
106,34.465,-1.2987,-0.145912,0.486242,3604.02,5.57471,0.0,1.0,1.0,0.0,2,31.593249294575443,-0.08379165265000002,-1.8456546664237976,-0.0,-1.0,0.0,0.0,29.955761241998303,
107,35.039,-1.46376,-0.138216,0.48959,3604.21,5.76709,0.0,-0.6981750726699829,1.0,0.0,2,32.29107312258116,-0.08577372005000002,-1.698175072669983,-0.0,-1.0,0.0,0.0,30.695846880730166,
108,35.5826,-1.47913,-0.129032,0.492545,3604.41,5.96289,0.0,0.13958033919334412,1.0,0.0,2,32.99751663501989,-0.08763015858499999,-0.837755411863327,-0.0,-1.0,0.0,0.0,31.658559852875896,
109,36.2338,-0.90421,-0.123961,0.495651,3604.61,6.16162,0.0,0.20435968041419983,1.0,0.0,2,33.71572417927002,-0.08979659601900002,-0.06477934122085571,-0.0,-1.0,0.0,0.0,32.60649378088476,
110,36.8029,-0.30554,-0.123528,0.499302,3604.81,6.36377,0.0,0.11966131627559662,1.0,0.0,2,34.25514827289819,-0.091878807879,-0.08469836413860321,-0.0,-1.0,0.0,0.0,33.13785995577761,
111,37.3582,0.257696,-0.126259,0.503571,3605.02,6.56812,0.0,0.7119365930557251,1.0,0.0,2,34.70868210834348,-0.094062530661,-0.5922752767801285,-0.0,-1.0,0.0,0.0,33.43693699464844,
112,37.8737,0.590486,-0.131562,0.508497,3605.22,6.77539,0.0,0.09368355572223663,1.0,0.0,2,35.06221382123118,-0.09629331414449999,-0.6182530373334885,-0.0,-1.0,0.0,0.0,33.780444595886635,
113,38.4495,0.870363,-0.136896,0.513861,3605.43,6.98511,0.0,1.0,1.0,0.0,2,35.46620170427854,-0.09878849259750001,-0.9063164442777634,-0.0,-1.0,0.0,0.0,34.09551827839771,
114,38.9899,0.960817,-0.143861,0.519782,3605.64,7.19751,0.0,-0.17200890183448792,1.0,0.0,2,35.79222898737512,-0.101331241009,-1.172008901834488,-0.0,-1.0,0.0,0.0,34.33929507581577,
115,39.5724,1.10415,-0.149761,0.525991,3605.86,7.4126,0.0,0.873227059841156,1.0,0.0,2,36.177319952478214,-0.104073631242,-1.045235961675644,-0.0,-1.0,0.0,0.0,34.75967553273352,
116,40.1204,1.10268,-0.157175,0.532703,3606.08,7.63062,0.0,-0.09202452003955841,1.0,0.0,2,36.48585639860015,-0.106861287206,-0.9652515798807144,-0.0,-1.0,0.0,0.0,35.089419637429934,
117,40.2509,1.23081,-0.16326,0.539643,3606.3,7.85034,0.0,1.0,1.0,0.0,3,36.44456572743874,-0.1086055821435,-1.0920245200395584,-0.0,-1.0,0.0,0.0,35.00835278928338,
118,40.2127,1.22131,-0.170945,0.547025,3606.52,8.06958,0.0,-0.30509746074676514,1.0,0.0,3,36.20621315531638,-0.1099867610875,-1.3050974607467651,-0.0,-1.0,0.0,0.0,34.70469715600485,
119,40.2058,0.5546,-0.174348,0.554229,3606.74,8.28882,0.0,-1.0,1.0,0.0,3,36.1091031285814,-0.111416101641,-0.6949025392532349,-0.0,-1.0,0.0,0.0,34.789216265164434,
120,40.5607,-0.0724542,-0.17291,0.560891,3606.96,8.50928,0.0,-1.0,1.0,0.0,3,36.466642218274835,-0.1137506579185,-0.0,-0.0,-1.0,0.0,0.0,35.35289156035633,
121,40.9115,-0.597646,-0.167999,0.566977,3607.18,8.73291,0.0,-1.0,1.0,0.0,3,36.91511736353315,-0.11597939767749997,-0.0,-0.0,-1.0,0.0,0.0,35.79913796585565,
122,41.2419,-1.06458,-0.160479,0.572429,3607.41,8.95874,0.0,-0.41972488164901733,1.0,0.0,3,37.41693324824369,-0.11804029787550001,-0.5802751183509827,-0.0,-1.0,0.0,0.0,36.12481041486289,
