step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.752086341381073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.752086341381073,-0.0,-1.0,0.0,0.0,-1.5347032831768457,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9720983505249023,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.247913658618927,-0.0,-1.0,0.0,0.0,-1.0834514783482019,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03249536454677582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0324953645467758,-0.0,-1.0,0.0,0.0,-1.3188259901265567,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15526530146598816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18776066601276398,-0.0,-1.0,0.0,0.0,-1.065405580566353,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.534338653087616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3790733516216278,-0.0,-1.0,0.0,0.0,-1.1227993862490122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46566134691238403,-0.0,-1.0,0.0,0.0,-1.148775784836239,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21233762800693512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7876623719930649,-0.0,-1.0,0.0,0.0,-1.2453760923604433,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09119203686714172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1211455911397934,-0.0,-1.0,0.0,0.0,-1.0454210581044618,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9088079631328583,-0.0,-1.0,0.0,0.0,-1.2817197697023812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3441316783428192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6558683216571808,-0.0,-1.0,0.0,0.0,-1.205837877259678,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7950626611709595,1,-0.009092603003111566,1.522224058775e-05,-0.6558683216571808,-0.0,-1.0,0.0,0.0,-1.205837877259678,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23335039615631104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.766649603843689,-0.0,-1.0,0.0,0.0,-1.2390722619156305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.766649603843689,-0.0,-1.0,0.0,0.0,-1.2390722619156305,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31441545486450195,0.07591170072555542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022589445114136,1.0,0.3774004578590393,1,-0.009092603003111566,1.522224058775e-05,-0.2977410554885864,-0.0,-1.0,0.0,0.0,-1.0983996974090997,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6298425197601318,1.0,0.6624046564102173,1,-0.009092603003111566,1.522224058775e-05,-0.07241642475128174,-0.0,-1.0,0.0,0.0,-1.0308023081879083,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37015748023986816,-0.0,-1.0,0.0,0.0,-1.1201246248344843,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6607600450515747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46504366397857666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5349563360214233,-0.0,-1.0,0.0,0.0,-1.1695642815689509,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09582918882369995,1,-0.009092603003111566,1.522224058775e-05,-0.5349563360214233,-0.0,-1.0,0.0,0.0,-1.1695642815689509,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157764673233032,0.0,0.6233417391777039,1,-0.009092603003111566,1.522224058775e-05,-0.18422353267669678,-0.0,-1.0,0.0,0.0,-1.064344440565533,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5807757377624512,1,-0.009092603003111566,1.522224058775e-05,-0.18422353267669678,-0.0,-1.0,0.0,0.0,-1.064344440565533,
