step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1298658847808838,0.5949358940124512,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5368444323539734,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5624117851257324,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9448457956314087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05515420436859131,-0.0,-1.0,0.0,0.0,-1.0256236420731013,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05515420436859131,-0.0,-1.0,0.0,0.0,-1.0256236420731013,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8026484251022339,0.4379122257232666,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1973515748977661,-0.0,-1.0,0.0,0.0,-1.0682828532318536,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1973515748977661,-0.0,-1.0,0.0,0.0,-1.0682828532318536,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13992047309875488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1399204730987549,-0.0,-1.0,0.0,0.0,-1.3510535226921503,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09419453144073486,1,-0.009092603003111566,1.522224058775e-05,-1.1399204730987549,-0.0,-1.0,0.0,0.0,-1.3510535226921503,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04852402210235596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7186132669448853,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7933979034423828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2066020965576172,-0.0,-1.0,0.0,0.0,-1.071058009729809,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2800053358078003,1,-0.009092603003111566,1.522224058775e-05,-0.2066020965576172,-0.0,-1.0,0.0,0.0,-1.071058009729809,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4622901678085327,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43846720457077026,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7058312892913818,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29416871070861816,-0.0,-1.0,0.0,0.0,-1.0973279939751093,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29416871070861816,-0.0,-1.0,0.0,0.0,-1.0973279939751093,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6788578033447266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32114219665527344,-0.0,-1.0,0.0,0.0,-1.1054200397591059,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.21637701988220215,0.9352823495864868,1,-0.018227024841544606,3.05197206825e-05,-0.32114219665527344,-0.0,-1.0,0.0,0.0,-1.1145391641174442,
49,-0.00609161,0.0103841,0.00843972,0.33344,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.0060656876158176375,1.0155932192e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0060555316836257,
50,0.0164787,-0.00803225,0.00888794,0.333457,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.016404819248605734,-2.7474689329499997e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9836226554407238,
51,-0.179681,-0.0157643,0.009072,0.333448,3598.45,0.0,0.0,0.36062091588974,1.0,0.0,1,-0.17885858423484086,0.00029957135044000004,-1.36062091588974,-0.0,-1.0,0.0,0.0,-1.5867452876513228,
52,0.664661,-0.0724813,0.00921982,0.333422,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6615687664380532,-0.00110806299971,-1.36062091588974,-0.0,-1.0,0.0,0.0,-0.7477255713285789,
53,1.49084,-0.176791,0.0100018,0.333307,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.4833100143312383,-0.0024845370394000004,-0.0,-0.0,-1.0,0.0,0.0,0.48082547729183833,
54,2.15637,-0.299477,0.0110013,0.333061,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.144378312713413,-0.0035910137428499995,-0.0,-0.0,-1.0,0.0,0.0,1.140787298970563,
55,2.94107,-0.399739,0.0126178,0.332698,3598.48,0.0324707,0.0,-1.0,1.0,0.0,1,2.9222814567047917,-0.0048924405343,-0.0,-0.0,-1.0,0.0,0.0,1.9173890161704916,
56,3.78185,-0.518802,0.0148103,0.332221,3598.5,0.0512695,0.0,-1.0,1.0,0.0,1,3.753431099923588,-0.00628204994425,-0.0,-0.0,-1.0,0.0,0.0,2.747149049979338,
57,4.51865,-0.652465,0.01742,0.33161,3598.52,0.074707,0.0,-1.0,1.0,0.01109778881072998,1,4.478608959720922,-0.007492147632500001,-0.0,-0.0,-1.0,0.0,0.0,3.4711168120884217,
58,5.35026,-0.605137,0.0199901,0.33093,3598.55,0.102051,0.0,-0.4100990891456604,1.0,0.0,1,5.295718487948349,-0.008852807709,-0.5899009108543396,-0.0,-1.0,0.0,0.0,4.109895406983047,
59,6.17666,-0.402861,0.0217392,0.330353,3598.58,0.134277,0.0,0.561045229434967,1.0,0.0,1,6.108067999386904,-0.010202390804900001,-0.9711443185806274,-0.0,-1.0,0.0,0.0,4.806522313007815,
60,6.95879,-0.558097,0.0240638,0.329746,3598.62,0.174561,0.0,-1.0,1.0,0.0,1,6.873055911234535,-0.011473165836699998,-1.561045229434967,-0.0,-1.0,0.0,0.0,5.393269176567344,
61,7.64563,-0.920889,0.0282327,0.328875,3598.66,0.215332,0.0,-0.9942306280136108,1.0,0.0,1,7.534669040966653,-0.01257228283125,-0.00576937198638916,-0.0,-1.0,0.0,0.0,6.520365946539487,
62,8.43798,-0.920327,0.0326959,0.327748,3598.71,0.26001,0.0,0.6426341533660889,1.0,0.0,1,8.295551110181943,-0.013827655345199998,-1.6368647813796997,-0.0,-1.0,0.0,0.0,6.790664020422834,
63,9.29322,-0.657066,0.0354368,0.326734,3598.76,0.309326,0.0,0.03945517539978027,1.0,0.0,1,9.122759023275368,-0.015182054717400003,-0.6031789779663086,-0.0,-1.0,0.0,0.0,7.926623275168076,
64,10.1146,-0.27024,0.0361626,0.325995,3598.81,0.363525,0.0,0.5963269472122192,1.0,0.0,1,9.925141860623324,-0.016486545135,-0.556871771812439,-0.0,-1.0,0.0,0.0,8.741593783944591,
65,10.8872,0.178618,0.0345337,0.325624,3598.87,0.422119,0.0,0.28522932529449463,1.0,0.0,1,10.692758449456015,-0.017725668064,-0.3110976219177246,-0.0,-1.0,0.0,0.0,9.581703494816699,
66,11.6376,0.346442,0.0325386,0.325531,3598.93,0.484863,0.0,0.22823043167591095,1.0,0.0,1,11.442137630729837,-0.018941997828,-0.05699889361858368,-0.0,-1.0,0.0,0.0,10.406095964816263,
67,12.3619,0.676084,0.0295827,0.325651,3599.0,0.551758,0.0,1.0,1.0,0.0,1,12.173668700672243,-0.0201283254845,-0.771769568324089,-0.0,-1.0,0.0,0.0,10.922009504690516,
68,13.1556,0.634051,0.0257866,0.325981,3599.07,0.623047,0.0,-1.0,1.0,0.0,1,12.981626042439684,-0.021442378218,-2.0,-0.0,-1.0,0.0,0.0,11.360183664221685,
69,13.9082,0.198336,0.0248935,0.32605,3599.15,0.698486,0.0,-0.2837117910385132,1.0,0.0,1,13.730796852015281,-0.022673843050000003,-0.7162882089614868,-0.0,-1.0,0.0,0.0,12.493236546276835,
70,14.6242,-0.328845,0.026971,0.325623,3599.23,0.777832,0.0,-0.7374109625816345,1.0,0.0,1,14.421690506296272,-0.023809879383000002,-0.45369917154312134,-0.0,-1.0,0.0,0.0,13.261770875450337,
71,15.3952,-0.396361,0.0304653,0.32482,3599.31,0.861328,0.0,1.0,1.0,0.0,1,15.153582725531429,-0.02500334432,-1.7374109625816345,-0.0,-1.0,0.0,0.0,13.60735609243694,
72,16.2164,0.0474788,0.0305554,0.324144,3599.41,0.958008,0.0,0.17018398642539978,1.0,0.0,1,15.961119765219141,-0.026282243808,-0.8298160135746002,-0.0,-1.0,0.0,0.0,14.685892717338762,
73,16.9762,-0.0661618,0.0299775,0.323728,3599.5,1.05054,0.0,-0.8332120180130005,1.0,0.0,1,16.714158826960688,-0.027478356368,-1.0033960044384003,-0.0,-1.0,0.0,0.0,15.385661669261168,
74,17.7573,0.0526515,0.0305077,0.323177,3599.59,1.14697,0.0,0.8958816528320312,1.0,0.0,1,17.47821193025639,-0.0286937547105,-1.7290936708450317,-0.0,-1.0,0.0,0.0,15.930790074292382,
75,18.4436,0.545301,0.027805,0.322968,3599.7,1.24805,0.0,1.0,1.0,0.0,1,18.180091808715087,-0.029783463024,-0.10411834716796875,-0.0,-1.0,0.0,0.0,17.119072841540696,
76,19.0245,1.11048,0.0220806,0.323319,3599.8,1.35229,0.0,1.0,1.0,0.0,1,18.809843342912416,-0.030754911577500002,-0.0,-0.0,-1.0,0.0,0.0,17.779088431334916,
77,19.6331,1.43363,0.0141298,0.324232,3599.91,1.45996,0.0,-1.0,1.0,0.0,1,19.492438873379857,-0.031828396396000005,-2.0,-0.0,-1.0,0.0,0.0,17.860610476983855,
78,20.4123,1.07575,0.00848168,0.325197,3600.02,1.57153,0.0,-1.0,1.0,0.0,1,20.32500152480827,-0.0331900936155,-0.0,-0.0,-1.0,0.0,0.0,19.29181143119277,
79,20.5813,1.0983,0.00441569,0.325999,3600.13,1.68579,0.0,0.6168110370635986,1.0,0.0,2,20.535659177327748,-0.033547416093499996,-1.6168110370635986,-0.0,-1.0,0.0,0.0,19.01706845011517,
80,20.5601,0.987665,-0.000614945,0.327004,3600.25,1.80005,0.0,0.05451646447181702,1.0,0.0,2,20.553774447574806,-0.033616174702,-0.5622945725917816,-0.0,-1.0,0.0,0.0,19.35146990109527,
81,20.5722,0.301983,-0.00216085,0.327617,3600.36,1.91406,0.0,-0.8567138910293579,1.0,0.0,2,20.549925269524632,-0.033699012236999996,-0.9112303555011749,-0.0,-1.0,0.0,0.0,19.242857150637278,
82,21.0857,0.208112,-0.00179989,0.327783,3600.48,2.02979,0.0,0.3271006941795349,1.0,0.0,2,21.06668988530933,-0.034557670015499996,-1.1838145852088928,-0.0,-1.0,0.0,0.0,19.676987839731165,
83,21.6762,0.00422725,-0.00231868,0.327985,3600.6,2.14868,0.0,-1.0,1.0,0.0,2,21.65101166820869,-0.035547342285000005,-1.327100694179535,-0.0,-1.0,0.0,0.0,20.21733411766983,
84,22.2279,-0.574859,0.000641521,0.327725,3600.72,2.271,0.0,-1.0,1.0,0.0,2,22.220765594234095,-0.036423192637500004,-0.0,-0.0,-1.0,0.0,0.0,21.184342401596595,
85,22.7658,-0.810058,0.00547951,0.326938,3600.84,2.396,0.0,0.26899248361587524,1.0,0.0,2,22.703085826687275,-0.037215025602,-1.2689924836158752,-0.0,-1.0,0.0,0.0,21.285173056000513,
86,23.358,-1.01705,0.0096814,0.325977,3600.97,2.52417,0.0,-0.5860626697540283,1.0,0.0,2,23.243838037359826,-0.03807085383,-0.8550551533699036,-0.0,-1.0,0.0,0.0,21.949250637518855,
87,24.0037,-1.01988,0.0151688,0.324694,3601.1,2.65576,0.0,0.14999809861183167,1.0,0.0,2,23.81889183652778,-0.038969286839,-0.73606076836586,-0.0,-1.0,0.0,0.0,22.559104319179024,
88,24.6861,-0.780801,0.018357,0.323515,3601.24,2.79102,0.0,-0.1788230538368225,1.0,0.0,2,24.45537211909184,-0.0399316182075,-0.3288211524486542,-0.0,-1.0,0.0,0.0,23.316794155149744,
89,25.3512,-0.385047,0.0198852,0.322526,3601.38,2.93018,0.0,0.0355759859085083,1.0,0.0,2,25.094147734448768,-0.040882105656,-0.2143990397453308,-0.0,-1.0,0.0,0.0,23.98894591686917,
90,25.9779,0.142876,0.0185811,0.321962,3601.52,3.073,0.0,1.0,1.0,0.0,2,25.732080508344545,-0.04181948319900001,-0.9644240140914917,-0.0,-1.0,0.0,0.0,24.400933820918098,
91,26.4482,0.746283,0.0143344,0.321989,3601.67,3.21899,0.0,0.9272528290748596,1.0,0.0,2,26.25592977678847,-0.042580147349,-0.07274717092514038,-0.0,-1.0,0.0,0.0,25.191525478161928,
92,26.9439,1.17999,0.00759476,0.322652,3601.81,3.36743,0.0,-1.0,1.0,0.0,2,26.840807693168717,-0.043467516113999995,-1.9272528290748596,-0.0,-1.0,0.0,0.0,25.21916432833226,
93,27.5671,0.87918,0.00225991,0.323514,3601.97,3.51904,0.0,0.02560502290725708,1.0,0.0,2,27.535880048811,-0.044591713947000004,-1.025605022907257,-0.0,-1.0,0.0,0.0,26.18360682799182,
94,28.167,0.878929,-0.000817601,0.324227,3602.12,3.67407,0.0,0.5539700388908386,1.0,0.0,2,28.155475903183003,-0.045662509545,-0.5283650159835815,-0.0,-1.0,0.0,0.0,26.95130388884293,
95,28.6366,1.32896,-0.00709373,0.325349,3602.28,3.83203,0.0,0.7151948809623718,1.0,0.0,2,28.534310189361932,-0.046584445867,-0.1612248420715332,-0.0,-1.0,0.0,0.0,27.43935829087347,
96,29.1596,1.56941,-0.0157746,0.327049,3602.44,3.99243,0.0,-0.7098711729049683,1.0,0.0,2,28.925991092082015,-0.047683090102,-1.42506605386734,-0.0,-1.0,0.0,0.0,27.45078818581981,
97,29.8597,1.03824,-0.0221356,0.328967,3602.62,4.17285,0.0,0.03501009941101074,1.0,0.0,2,29.521930699458313,-0.0491142796495,-0.744881272315979,-0.0,-1.0,0.0,0.0,28.24935203811402,
98,30.46,0.37412,-0.0230091,0.330232,3602.79,4.34033,0.0,-0.8492913246154785,1.0,0.0,2,30.10153963593735,-0.05029433360000001,-0.8843014240264893,-0.0,-1.0,0.0,0.0,28.785954875129402,
99,30.9501,-0.310387,-0.0201266,0.330854,3602.96,4.51099,0.0,-1.0,1.0,0.0,2,30.632392463882724,-0.05119982192699999,-0.15070867538452148,-0.0,-1.0,0.0,0.0,29.535980039340366,
100,31.412,-0.905006,-0.0141438,0.330763,3603.13,4.68433,0.0,-1.0,1.0,0.0,2,31.186722996583352,-0.051949636779999996,-0.0,-0.0,-1.0,0.0,0.0,30.13477335980335,
101,31.8104,-1.41503,-0.00527078,0.329962,3603.31,4.86035,0.0,-0.2802162170410156,1.0,0.0,2,31.72612571482942,-0.052481116024,-0.7197837829589844,-0.0,-1.0,0.0,0.0,30.457709463917723,
102,32.2871,-1.55003,0.00453728,0.328539,3603.49,5.03833,0.0,0.5630105137825012,1.0,0.0,2,32.21352009954256,-0.05303785773450001,-0.8432267308235168,-0.0,-1.0,0.0,0.0,30.907514222561005,
103,32.8629,-1.70784,0.0133721,0.326817,3603.67,5.21948,0.0,-0.931161642074585,1.0,0.0,2,32.64024544157272,-0.05370077194650001,-1.4941721558570862,-0.0,-1.0,0.0,0.0,31.138293022869092,
104,33.41,-1.72639,0.0235874,0.32461,3603.85,5.40356,0.0,1.0,1.0,0.0,2,33.00671536544548,-0.05422610049999999,-1.931161642074585,-0.0,-1.0,0.0,0.0,31.373140772323104,
105,34.0813,-1.14738,0.0297005,0.322448,3604.04,5.59082,0.0,0.41833004355430603,1.0,0.0,2,33.560227792408064,-0.054947235112,-0.581669956445694,-0.0,-1.0,0.0,0.0,32.33077957036235,
106,34.6479,-0.442616,0.0308863,0.320767,3604.23,5.78174,0.0,1.0,1.0,0.0,2,34.096387249669256,-0.055569514696500004,-0.581669956445694,-0.0,-1.0,0.0,0.0,32.86631674803905,
107,35.1544,0.211476,0.0280668,0.319731,3604.42,5.97559,0.0,0.9968923926353455,1.0,0.0,2,34.64728356387593,-0.056199757332,-0.003107607364654541,-0.0,-1.0,0.0,0.0,33.59015152433453,
108,35.584,0.796181,0.0218617,0.319391,3604.62,6.17236,0.0,1.0,1.0,0.0,2,35.18656455423047,-0.05682604672,-0.003107607364654541,-0.0,-1.0,0.0,0.0,34.128806225301076,
109,35.9278,1.29751,0.0131552,0.319792,3604.82,6.37134,0.0,-0.5755090713500977,1.0,0.0,2,35.688379343959355,-0.057447115088,-1.5755090713500977,-0.0,-1.0,0.0,0.0,34.158279507466325,
110,36.316,1.69221,0.0023567,0.320918,3605.02,6.57202,0.0,0.633675217628479,1.0,0.0,2,36.2731062308934,-0.058272290440000006,-1.2091842889785767,-0.0,-1.0,0.0,0.0,34.852078653759825,
111,36.817,1.6896,-0.0090769,0.32265,3605.22,6.77515,0.0,-0.43623900413513184,1.0,0.0,2,36.64839351280378,-0.05939502525,-1.0699142217636108,-0.0,-1.0,0.0,0.0,35.268024221024696,
112,37.3981,1.77833,-0.0189737,0.32467,3605.43,6.98145,0.0,0.883122980594635,1.0,0.0,2,37.03659964191349,-0.06071020563500001,-1.3193619847297668,-0.0,-1.0,0.0,0.0,35.580080840859566,
113,37.947,1.75744,-0.0301946,0.327207,3605.64,7.19043,0.0,-0.054054051637649536,1.0,0.0,2,37.356892717121795,-0.06208262014500001,-0.9371770322322845,-0.0,-1.0,0.0,0.0,36.01365698730711,
114,38.6177,1.15538,-0.0370839,0.329743,3605.85,7.40283,0.0,-1.0,1.0,0.0,2,37.87526585661432,-0.0636695812555,-0.9459459483623505,-0.0,-1.0,0.0,0.0,36.52781249085011,
115,39.1909,0.458104,-0.0386012,0.331835,3606.07,7.61914,0.0,-1.0,1.0,0.0,2,38.405485322758,-0.0650245615075,-0.0,-0.0,-1.0,0.0,0.0,37.3404607612505,
116,39.6996,-0.184733,-0.0358775,0.333299,3606.29,7.83813,0.0,-1.0,1.0,0.0,2,38.962043749551064,-0.066159184902,-0.0,-0.0,-1.0,0.0,0.0,37.895884564649066,
117,40.1406,-0.718705,-0.0298227,0.33408,3606.51,8.06006,0.0,0.0213564932346344,1.0,0.0,2,39.524289114629084,-0.06705085824,-1.0213564932346344,-0.0,-1.0,0.0,0.0,38.150831308418695,
118,40.2497,-1.03322,-0.0225723,0.334234,3606.73,8.28369,0.0,-0.2934580445289612,1.0,0.0,3,39.785221071268936,-0.06726409114899999,-0.3148145377635956,-0.0,-1.0,0.0,0.0,38.623512618790855,
119,40.1841,-1.33394,-0.0143345,0.333815,3606.95,8.50708,0.0,-1.0,1.0,0.0,3,39.89197197108462,-0.0670702767075,-0.7065419554710388,-0.0,-1.0,0.0,0.0,38.61293910773581,
120,40.1271,-1.55169,-0.0046385,0.332801,3607.18,8.73022,0.0,1.0,1.0,0.0,3,40.03360387685739,-0.0667716950355,-2.0,-0.0,-1.0,0.0,0.0,38.36683218182189,
121,40.4676,-1.01551,0.00191563,0.331645,3607.4,8.95386,0.0,0.23851148784160614,1.0,0.0,3,40.428765298707475,-0.06710438601,-0.7614885121583939,-0.0,-1.0,0.0,0.0,39.13321435904996,
122,40.9998,-0.744639,0.00455778,0.330777,3607.63,9.18042,0.0,-0.11532747745513916,1.0,0.0,3,40.90594043823214,-0.067808954223,-0.3538389652967453,-0.0,-1.0,0.0,0.0,39.73197979442012,
123,41.5217,-0.266386,0.00565451,0.330088,3607.86,9.40967,0.0,0.9431303143501282,1.0,0.0,3,41.40364439671673,-0.068529074548,-1.0584577918052673,-0.0,-1.0,0.0,0.0,40.017577984627145,
