step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13334330916404724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2255142331123352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09217092394828796,-0.0,-1.0,0.0,0.0,-1.0367286579470103,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2255142331123352,-0.0,-1.0,0.0,0.0,-1.3767316506962244,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7146506309509277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28534936904907227,-0.0,-1.0,0.0,0.0,-1.0946821914772455,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7813317775726318,0.7888350486755371,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4959824085235596,-0.0,-1.0,0.0,0.0,-1.4578721033195916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2977442741394043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48358750343322754,-0.0,-1.0,0.0,0.0,-1.154153631792492,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4931427836418152,1.0,0.23461782932281494,1,-0.009092603003111566,1.522224058775e-05,-0.1953985095024109,-0.0,-1.0,0.0,0.0,-1.0676969336132471,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41016528010368347,1.0,0.352496862411499,1,-0.009092603003111566,1.522224058775e-05,-0.08297750353813171,-0.0,-1.0,0.0,0.0,-1.0339706318239634,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45856714248657227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8687324225902557,-0.0,-1.0,0.0,0.0,-1.2696971075396006,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4585671424865723,-0.0,-1.0,0.0,0.0,-1.4466475235084955,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40468499064445496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.595315009355545,-0.0,-1.0,0.0,0.0,-1.1876718835691873,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1721048355102539,1.0,0.08074873685836792,1,-0.009092603003111566,1.522224058775e-05,-0.23258015513420105,-0.0,-1.0,0.0,0.0,-1.078851427302784,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4866640567779541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.658768892288208,-0.0,-1.0,0.0,0.0,-1.2067080484489863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.486664056777954,-0.0,-1.0,0.0,0.0,-1.4550765977959101,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07269430160522461,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6492695212364197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3507304787635803,-0.0,-1.0,0.0,0.0,-1.1142965243915979,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9066214561462402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25735193490982056,-0.0,-1.0,0.0,0.0,-1.08628296123547,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36222898960113525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.544392466545105,-0.0,-1.0,0.0,0.0,-1.1723951207260552,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030589163303375244,1.0,0.896232008934021,1,-0.009092603003111566,1.522224058775e-05,-0.33163982629776,-0.0,-1.0,0.0,0.0,-1.1085693286518519,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6361290812492371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6055399179458618,-0.0,-1.0,0.0,0.0,-1.1907393561462825,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9102054238319397,1.0,0.6046607494354248,1,-0.009092603003111566,1.522224058775e-05,-0.27407634258270264,-0.0,-1.0,0.0,0.0,-1.0913002835373347,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0897945761680603,-0.0,-1.0,0.0,0.0,-1.036015753612942,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14923200011253357,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9341302514076233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06586974859237671,-0.0,-1.0,0.0,0.0,-1.0288383053402368,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8682253360748291,1.0,0.1982252448797226,1,-0.009092603003111566,1.522224058775e-05,-0.06590491533279419,-0.0,-1.0,0.0,0.0,-1.028848855362362,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1317746639251709,-0.0,-1.0,0.0,0.0,-1.048609779940075,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8650954365730286,1.0,0.3016971945762634,1,-0.009092603003111566,1.522224058775e-05,-1.8650954365730286,-0.0,-1.0,0.0,0.0,-1.5686060117344325,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4182078242301941,1.0,0.4514228403568268,1,-0.009092603003111566,1.522224058775e-05,-0.4468876123428345,-0.0,-1.0,0.0,0.0,-1.143143664465374,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20262935757637024,1.0,0.6095986366271973,1,-0.009092603003111566,1.522224058775e-05,-0.6208371818065643,-0.0,-1.0,0.0,0.0,-1.1953285353044931,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.00466078519821167,1,-0.009092603003111566,1.522224058775e-05,-0.7973706424236298,-0.0,-1.0,0.0,0.0,-1.2482885734896128,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8480927348136902,1.0,0.674209713935852,1,-0.009092603003111566,1.522224058775e-05,-0.15190726518630981,-0.0,-1.0,0.0,0.0,-1.0546495603184167,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227688670158386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025323867797851562,-0.0,-1.0,0.0,0.0,-1.0166745411018794,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41253286600112915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4102360010147095,-0.0,-1.0,0.0,0.0,-1.1321481810669367,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.504166841506958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09163397550582886,-0.0,-1.0,0.0,0.0,-1.0365675734142725,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037257254123687744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46690958738327026,-0.0,-1.0,0.0,0.0,-1.149150256977505,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44412246346473694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4068652093410492,-0.0,-1.0,0.0,0.0,-1.1311369435648386,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6786468625068665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1227693259716034,-0.0,-1.0,0.0,0.0,-1.3459081785540048,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.991976261138916,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6706231236457825,-0.0,-1.0,0.0,0.0,-1.5102643178562585,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18156467378139496,1,-0.009092603003111566,1.522224058775e-05,-0.008023738861083984,-0.0,-1.0,0.0,0.0,-1.011484502420849,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2035272717475891,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2035272717475891,-0.0,-1.0,0.0,0.0,-1.3701355622868006,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8309987187385559,1.0,0.5965920090675354,1,-0.009092603003111566,1.522224058775e-05,-1.034525990486145,-0.0,-1.0,0.0,0.0,-1.3194351779083673,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051374197006225586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8823729157447815,-0.0,-1.0,0.0,0.0,-1.2737892554859582,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0513741970062256,-0.0,-1.0,0.0,0.0,-1.3244896398643915,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3113183081150055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6886816918849945,-0.0,-1.0,0.0,0.0,-1.2156818883280223,
