step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7800682783126831,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2199317216873169,-0.0,-1.0,0.0,0.0,-1.075056897268719,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1491222381591797,1,-0.009092603003111566,1.522224058775e-05,-0.2199317216873169,-0.0,-1.0,0.0,0.0,-1.075056897268719,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7258750200271606,1.0,0.763150691986084,1,-0.009092603003111566,1.522224058775e-05,-0.27412497997283936,-0.0,-1.0,0.0,0.0,-1.0913148747543757,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27412497997283936,-0.0,-1.0,0.0,0.0,-1.0913148747543757,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3409219980239868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6590780019760132,-0.0,-1.0,0.0,0.0,-1.2068007813553279,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8469915390014648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6590780019760132,-0.0,-1.0,0.0,0.0,-1.2068007813553279,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6981540322303772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018459677696228,-0.0,-1.0,0.0,0.0,-1.0996311710934106,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018459677696228,-0.0,-1.0,0.0,0.0,-1.0996311710934106,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6793613433837891,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0177528,0.0110175,0.00852888,0.333445,3598.45,0.0,0.0,-0.9243377447128296,1.0,1.0,1,-0.017676449486046616,2.9597911979999996e-05,-0.07566225528717041,-0.0,-1.0,0.0,0.0,-1.0403455281602176,
49,-0.0176482,0.0182094,0.00845831,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017572932617791123,2.9423432004000002e-05,-0.07566225528717041,-0.0,-1.0,0.0,0.0,-1.0402421857719382,
50,0.0103625,-0.0090569,0.00897759,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.010315567895606318,-1.7277137187499998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5897017092415813,
51,-0.188224,-0.0141225,0.00918501,0.333444,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1873516528457916,0.00031381081728000006,-0.0,-0.0,-1.0,0.0,0.0,-1.1870378420285117,
52,0.670443,-0.00152105,0.00918358,0.333435,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6673362380501727,-0.0011177458085249998,-0.0,-0.0,-1.0,0.0,0.0,-0.33378150775835225,
53,1.52574,0.0589799,0.00898045,0.333446,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5188276522999913,-0.0025437595002000004,-0.0,-0.0,-1.0,0.0,0.0,0.5162838927997913,
54,2.17936,0.209636,0.00840348,0.333562,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.17012605260181,-0.0036347584016000003,-0.0,-0.0,-1.0,0.0,0.0,1.1664912942002097,
55,2.97999,0.373235,0.00694292,0.333815,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9695733433894227,-0.00497382680925,-0.0,-0.0,-1.0,0.0,0.0,1.9645995165801726,
56,3.80797,0.507695,0.00473421,0.334217,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7989134953947206,-0.00636344154745,-0.0,-0.0,-1.0,0.0,0.0,2.7925500538472705,
57,4.59614,0.542425,0.00243872,0.334698,3598.52,0.0759277,0.0,0.8027310371398926,1.0,0.0,1,4.590521988852895,-0.0076915943286,-0.19726896286010742,-0.0,-1.0,0.0,0.0,3.523649705666263,
58,5.34691,0.730544,-0.000553433,0.33529,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.345429603007123,-0.008963827269500001,-0.19726896286010742,-0.0,-1.0,0.0,0.0,4.277285086879591,
59,6.13287,0.752812,-0.00380499,0.33599,3598.58,0.135742,0.0,0.8231852650642395,1.0,0.0,1,6.121157878007849,-0.0103029149565,-0.1768147349357605,-0.0,-1.0,0.0,0.0,5.05781054257062,
60,6.91577,0.95297,-0.00822479,0.336911,3598.62,0.175781,0.0,1.0,1.0,0.0,1,6.887096027863943,-0.011649994932350001,-0.1768147349357605,-0.0,-1.0,0.0,0.0,5.822401612450864,
61,7.67548,1.08182,-0.0130757,0.337929,3598.66,0.216553,0.0,1.0,1.0,0.0,1,7.624644148870855,-0.012968836404599999,-0.0,-0.0,-1.0,0.0,0.0,6.6116753124662555,
62,8.43252,1.19804,-0.0183633,0.33911,3598.71,0.26123,0.0,1.0,1.0,0.0,1,8.353678175661951,-0.014297759286000002,-0.0,-0.0,-1.0,0.0,0.0,7.339380416375951,
63,9.20297,1.30683,-0.0242127,0.340441,3598.76,0.310303,0.0,1.0,1.0,0.0,1,9.088868998955506,-0.01566534154885,-0.0,-0.0,-1.0,0.0,0.0,8.073203657406657,
64,9.90964,1.44442,-0.0304135,0.341954,3598.81,0.363281,0.0,1.0,1.0,0.0,1,9.754387051273,-0.0169432051828,-0.0,-0.0,-1.0,0.0,0.0,8.7374438460902,
65,10.7286,1.27161,-0.0360139,0.343546,3598.87,0.420654,0.0,0.59326171875,1.0,0.0,1,10.528495644184897,-0.018428838078000002,-0.40673828125,-0.0,-1.0,0.0,0.0,9.388045321731896,
66,11.5743,0.925889,-0.0395468,0.344937,3598.93,0.482422,0.0,0.4105973243713379,1.0,0.0,1,11.3364467566177,-0.0199620215955,-0.1826643943786621,-0.0,-1.0,0.0,0.0,10.261685416708602,
67,12.2678,1.0643,-0.0435393,0.34629,3599.0,0.548584,0.0,0.6322823762893677,1.0,0.0,1,11.989192640437368,-0.02124108231,-0.22168505191802979,-0.0,-1.0,0.0,0.0,10.901446042551958,
68,12.9774,1.27977,-0.0493119,0.347937,3599.07,0.618408,0.0,0.7271818518638611,1.0,0.0,1,12.641784397523775,-0.022576588119,-0.09489947557449341,-0.0,-1.0,0.0,0.0,11.590737966732428,
69,13.8115,1.07147,-0.0545924,0.349693,3599.14,0.692627,0.0,0.09435820579528809,1.0,0.0,1,13.414109466862724,-0.0241489243475,-0.632823646068573,-0.0,-1.0,0.0,0.0,12.200113448694653,
70,14.594,0.592173,-0.0569714,0.351192,3599.22,0.771484,0.0,0.04498028755187988,1.0,0.0,1,14.154826781938649,-0.02562648024,-0.0493779182434082,-0.0,-1.0,0.0,0.0,13.114386926225627,
71,15.3645,0.282339,-0.0572861,0.352339,3599.3,0.854736,0.0,0.0451694130897522,1.0,0.0,1,14.899450598741057,-0.027067562827500002,-0.00018912553787231445,-0.0,-1.0,0.0,0.0,13.872326298252194,
72,16.2031,0.553052,-0.0591348,0.353665,3599.4,0.951172,0.0,0.7902044057846069,1.0,0.0,1,15.695973377660394,-0.028652346807500003,-0.7450349926948547,-0.0,-1.0,0.0,0.0,14.443810533044438,
73,16.9333,0.527626,-0.0622147,0.35516,3599.49,1.04297,0.0,0.1253311038017273,1.0,0.0,1,16.374128627511883,-0.030070154139999996,-0.6648733019828796,-0.0,-1.0,0.0,0.0,15.144596482777022,
74,17.6957,0.0997154,-0.0623983,0.35645,3599.59,1.13892,0.0,-0.7779128551483154,1.0,0.0,1,17.109529045769595,-0.031538161325,-0.9032439589500427,-0.0,-1.0,0.0,0.0,15.807017696759583,
75,18.4678,0.0829028,-0.0611523,0.357498,3599.69,1.2395,0.0,0.8537709712982178,1.0,0.0,1,17.868957286442022,-0.033011007822,-1.6316838264465332,-0.0,-1.0,0.0,0.0,16.34644113068606,
76,19.17,0.519839,-0.063371,0.35886,3599.79,1.34399,0.0,0.784526526927948,1.0,0.0,1,18.524516067323077,-0.034396731,-0.06924444437026978,-0.0,-1.0,0.0,0.0,17.469346003011996,
77,19.7604,1.07026,-0.0688494,0.360803,3599.9,1.4519,0.0,1.0,1.0,0.0,1,19.033875431752346,-0.035648058005999995,-0.215473473072052,-0.0,-1.0,0.0,0.0,17.93358533182473,
78,20.3755,1.37697,-0.0765742,0.363345,3600.01,1.5625,0.0,-0.34358784556388855,1.0,0.0,1,19.53643556595789,-0.037016680237499995,-1.3435878455638885,-0.0,-1.0,0.0,0.0,18.096342532051224,
79,20.5594,1.58993,-0.0839103,0.366226,3600.12,1.67578,0.0,0.5710989832878113,1.0,0.0,2,19.62550287596918,-0.037646934122,-0.9146868288516998,-0.0,-1.0,0.0,0.0,18.313449893191667,
80,20.5721,1.2659,-0.0901354,0.369242,3600.24,1.78882,0.0,-0.17782294750213623,1.0,0.0,2,19.56270634075565,-0.037980416741,-0.7489219307899475,-0.0,-1.0,0.0,0.0,18.300049344777666,
81,20.5816,1.14024,-0.0947889,0.372051,3600.35,1.9021,0.0,0.3725607097148895,1.0,0.0,2,19.51521349803183,-0.03828702430800001,-0.5503836572170258,-0.0,-1.0,0.0,0.0,18.311811376558722,
82,21.1597,0.738903,-0.0982478,0.374803,3600.46,2.01685,0.0,-0.3868403136730194,1.0,0.0,2,20.01988317968253,-0.0396535951955,-0.7594010233879089,-0.0,-1.0,0.0,0.0,18.752409277470658,
83,21.7443,0.0591776,-0.0977853,0.377107,3600.58,2.1355,0.0,-1.0,1.0,0.0,2,20.578980714400846,-0.0409996387005,-0.6131596863269806,-0.0,-1.0,0.0,0.0,19.35403316980225,
84,22.2672,-0.622724,-0.0939954,0.37877,3600.7,2.25757,0.0,-1.0,1.0,0.0,2,21.123938680255335,-0.04217073672,-0.0,-0.0,-1.0,0.0,0.0,20.081767943535336,
85,22.737,-1.17203,-0.0876153,0.379804,3600.83,2.38257,0.0,-0.5205477476119995,1.0,0.0,2,21.655005527080625,-0.04317801774,-0.4794522523880005,-0.0,-1.0,0.0,0.0,20.467991833624225,
86,23.2507,-1.63321,-0.0795558,0.380282,3600.96,2.5105,0.0,-1.0,1.0,0.0,2,22.253271770533075,-0.044209113487,-0.4794522523880005,-0.0,-1.0,0.0,0.0,21.065226981329676,
87,23.7489,-1.87677,-0.0698279,0.380233,3601.09,2.6416,0.0,-0.13989302515983582,1.0,0.0,2,22.86253022528639,-0.0451505774685,-0.8601069748401642,-0.0,-1.0,0.0,0.0,21.55934755536584,
88,24.4473,-1.42983,-0.0629967,0.380176,3601.22,2.77612,0.0,0.6288928389549255,1.0,0.0,2,23.62926507812633,-0.046471383624,-0.7687858641147614,-0.0,-1.0,0.0,0.0,22.352157935267904,
89,25.0458,-0.750637,-0.0602525,0.380603,3601.36,2.91382,0.0,0.05457723140716553,1.0,0.0,2,24.24627149482297,-0.047662533087000004,-0.57431560754776,-0.0,-1.0,0.0,0.0,23.02631427947164,
90,25.6275,-0.0884457,-0.0608929,0.381662,3601.5,3.05469,0.0,1.0,1.0,0.0,2,24.800217706430495,-0.048905214525000004,-0.9454227685928345,-0.0,-1.0,0.0,0.0,23.467685661327643,
91,26.1532,0.350124,-0.0638917,0.383338,3601.65,3.19824,0.0,0.15796303749084473,1.0,0.0,2,25.264919632270132,-0.050127576908,-0.8420369625091553,-0.0,-1.0,0.0,0.0,23.962180966609385,
92,26.7722,0.0921404,-0.0651043,0.385168,3601.79,3.34521,0.0,-0.20109975337982178,1.0,0.0,2,25.844604963961846,-0.051558973648,-0.3590627908706665,-0.0,-1.0,0.0,0.0,24.685327153052647,
93,27.417,0.082985,-0.0644372,0.386794,3601.94,3.49561,0.0,1.0,1.0,0.0,2,26.477373715197373,-0.05302365549000001,-1.2010997533798218,-0.0,-1.0,0.0,0.0,25.064020133693425,
94,28.0693,0.0169912,-0.0650085,0.388554,3602.1,3.64941,0.0,-0.05008202791213989,1.0,0.0,2,27.09827992906717,-0.054532193960999994,-1.05008202791214,-0.0,-1.0,0.0,0.0,25.728723126732532,
95,28.7139,0.282043,-0.0658043,0.39037,3602.25,3.80688,0.0,1.0,1.0,0.0,2,27.707686514561797,-0.056045225714999994,-1.05008202791214,-0.0,-1.0,0.0,0.0,26.336616680473156,
96,29.2276,0.716645,-0.0696819,0.392669,3602.41,3.96753,0.0,0.2967166304588318,1.0,0.0,2,28.139176953933415,-0.057383862322,-0.7032833695411682,-0.0,-1.0,0.0,0.0,26.870808080749065,
97,29.8147,1.19349,-0.0765126,0.395837,3602.59,4.14722,0.0,0.5311470031738281,1.0,0.0,2,28.587984732565733,-0.059008807019499995,-0.23443037271499634,-0.0,-1.0,0.0,0.0,27.458646813731736,
98,30.2637,1.65838,-0.0855969,0.399406,3602.76,4.31299,0.0,1.0,1.0,0.0,2,28.859240830351194,-0.06043751681099999,-0.4688529968261719,-0.0,-1.0,0.0,0.0,27.658147414492344,
99,30.7436,1.95965,-0.0968874,0.403678,3602.93,4.48096,0.0,0.3679899573326111,1.0,0.0,2,29.112410445886283,-0.062052574804,-0.6320100426673889,-0.0,-1.0,0.0,0.0,27.860754858282068,
100,31.4038,1.58041,-0.106386,0.408251,3603.1,4.65186,0.0,-0.167758047580719,1.0,0.0,2,29.55894067183181,-0.064103163769,-0.5357480049133301,-0.0,-1.0,0.0,0.0,28.33411310658881,
101,32.0111,1.54623,-0.113033,0.412822,3603.27,4.82617,0.0,0.9965306520462036,1.0,0.0,2,30.001518018322656,-0.066074431621,-1.1642886996269226,-0.0,-1.0,0.0,0.0,28.58615697681358,
102,32.5761,1.44089,-0.120789,0.417742,3603.45,5.00366,0.0,-1.0,1.0,0.0,2,30.376109764914492,-0.068042025831,-1.9965306520462036,-0.0,-1.0,0.0,0.0,28.70910854346963,
103,33.1667,1.47905,-0.127183,0.422778,3603.63,5.18408,0.0,0.7943983674049377,1.0,0.0,2,30.795378370469685,-0.070110755463,-1.7943983674049377,-0.0,-1.0,0.0,0.0,29.186948104785206,
104,33.7208,1.41712,-0.134974,0.428214,3603.81,5.36743,0.0,-0.12188778817653656,1.0,0.0,2,31.14529150167691,-0.07219859325599999,-0.9162861555814743,-0.0,-1.0,0.0,0.0,29.798207061746464,
105,34.3602,0.812183,-0.138741,0.433533,3604.0,5.55396,0.0,-0.21632057428359985,1.0,0.0,2,31.654084621119253,-0.074481402933,-0.0944327861070633,-0.0,-1.0,0.0,0.0,30.551273382354136,
106,34.888,0.125263,-0.138071,0.438374,3604.19,5.74438,0.0,-0.5187164545059204,1.0,0.0,2,32.15511716641573,-0.07646996056,-0.30239588022232056,-0.0,-1.0,0.0,0.0,30.987928441789034,
107,35.3873,-0.46748,-0.133865,0.442605,3604.39,5.93799,0.0,-0.44331300258636475,1.0,0.0,2,32.70921309849508,-0.07831297958250001,-0.07540345191955566,-0.0,-1.0,0.0,0.0,31.60827908333671,
108,35.9231,-0.6642,-0.127795,0.446327,3604.58,6.13501,0.0,0.9177191853523254,1.0,0.0,2,33.341005359063104,-0.08016724726849998,-1.3610321879386902,-0.0,-1.0,0.0,0.0,31.852528455413,
109,36.5452,-0.247879,-0.125595,0.450153,3604.78,6.33521,0.0,0.06787662208080292,1.0,0.0,2,33.96842629571887,-0.082254657078,-0.8498425632715225,-0.0,-1.0,0.0,0.0,32.63121886965941,
110,37.1141,-0.389954,-0.124681,0.454186,3604.99,6.53857,0.0,-0.6076561808586121,1.0,0.0,2,34.518276009357294,-0.084283523113,-0.675532802939415,-0.0,-1.0,0.0,0.0,33.23133264536247,
111,37.6999,-0.357288,-0.121884,0.458028,3605.19,6.74512,0.0,1.0,1.0,0.0,2,35.12839410469214,-0.086338048986,-1.607656180858612,-0.0,-1.0,0.0,0.0,33.55975920144856,
112,38.2652,-0.444574,-0.12036,0.461988,3605.4,6.95508,0.0,-0.3358530104160309,1.0,0.0,2,35.69112562640582,-0.088390316088,-1.3358530104160309,-0.0,-1.0,0.0,0.0,34.20197940719301,
113,38.8509,-0.389592,-0.117358,0.465765,3605.62,7.16821,0.0,0.45862969756126404,1.0,0.0,2,36.309159670993324,-0.0904769471925,-0.7944827079772949,-0.0,-1.0,0.0,0.0,34.98033791140764,
114,39.4151,-0.464734,-0.115741,0.469667,3605.83,7.38452,0.0,-0.8583601713180542,1.0,0.0,2,36.87551034126054,-0.0925598588585,-1.3169898688793182,-0.0,-1.0,0.0,0.0,35.38785352173824,
115,39.9417,-0.886314,-0.110717,0.473196,3606.05,7.60425,0.0,-0.41204777359962463,1.0,0.0,2,37.49054424973511,-0.094501263366,-0.44631239771842957,-0.0,-1.0,0.0,0.0,36.26214926705358,
116,40.4105,-1.30074,-0.102493,0.476159,3606.27,7.8269,0.0,-0.6728670597076416,1.0,0.0,2,38.13116046567154,-0.0962091163475,-0.26081928610801697,-0.0,-1.0,0.0,0.0,36.95670556349163,
117,40.4343,-1.75631,-0.0917943,0.4784,3606.5,8.05176,0.0,-1.0,1.0,0.0,3,38.41085198607514,-0.0967188456,-0.3271329402923584,-0.0,-1.0,0.0,0.0,37.21599325838743,
118,40.2477,-2.19246,-0.0784381,0.479762,3606.72,8.27588,0.0,-0.8441078066825867,1.0,0.0,3,38.547092313976,-0.09654658523700001,-0.15589219331741333,-0.0,-1.0,0.0,0.0,37.403778070743776,
119,40.159,-2.3689,-0.063155,0.48026,3606.95,8.49951,0.0,0.046701520681381226,1.0,0.0,3,38.81166044971697,-0.0964338067,-0.8908093273639679,-0.0,-1.0,0.0,0.0,37.44798384480778,
120,40.461,-1.83319,-0.0512875,0.480434,3607.17,8.72339,0.0,0.8768070936203003,1.0,0.0,3,39.37068024574767,-0.09719420037,-0.8301055729389191,-0.0,-1.0,0.0,0.0,38.024454373496,
121,41.0362,-1.0729,-0.0457242,0.480946,3607.4,8.94995,0.0,0.22431343793869019,1.0,0.0,3,40.0554633958223,-0.098680981226,-0.6524936556816101,-0.0,-1.0,0.0,0.0,38.76103431789181,
122,41.5509,-0.670109,-0.0444368,0.48196,3607.63,9.17944,0.0,-0.5655509233474731,1.0,0.0,3,40.586992221281406,-0.10012935882,-0.7898643612861633,-0.0,-1.0,0.0,0.0,39.24990355407556,
123,42.0712,-0.31812,-0.0432923,0.483155,3607.86,9.41187,0.0,1.0,1.0,0.0,3,41.12138568382341,-0.10163455317999999,-1.5655509233474731,-0.0,-1.0,0.0,0.0,39.550085853639175,
