step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9515633583068848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22279244661331177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1743558049201965,-0.0,-1.0,0.0,0.0,-1.3613841222385827,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9578968286514282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.18068927526474,-0.0,-1.0,0.0,0.0,-1.363284163341946,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.957359790802002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04210317134857178,-0.0,-1.0,0.0,0.0,-1.0217083321670954,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6422451138496399,1.0,0.528744637966156,1,-0.009092603003111566,1.522224058775e-05,-0.3577548861503601,-0.0,-1.0,0.0,0.0,-1.1164038466076318,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7686722278594971,1,-0.009092603003111566,1.522224058775e-05,-0.3577548861503601,-0.0,-1.0,0.0,0.0,-1.1164038466076318,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07602667808532715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0760266780853271,-0.0,-1.0,0.0,0.0,-1.331885384188122,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.053589820861816406,0.8379206657409668,1,-0.009092603003111566,1.522224058775e-05,-1.0760266780853271,-0.0,-1.0,0.0,0.0,-1.331885384188122,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7499560713768005,1.0,0.4365675151348114,1,-0.009092603003111566,1.522224058775e-05,-0.25004392862319946,-0.0,-1.0,0.0,0.0,-1.0840905593494836,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24296844005584717,0.42075490951538086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5069876313209534,-0.0,-1.0,0.0,0.0,-1.1611736701588098,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35623764991760254,0.3249562978744507,1,-0.009092603003111566,1.522224058775e-05,-0.7570315599441528,-0.0,-1.0,0.0,0.0,-1.2361868487457697,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9873250722885132,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5742552876472473,1.0,0.7272089719772339,1,-0.009092603003111566,1.522224058775e-05,-0.4257447123527527,-0.0,-1.0,0.0,0.0,-1.1368007944683496,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15426382422447205,1.0,0.0007453560829162598,1,-0.009092603003111566,1.522224058775e-05,-0.41999146342277527,-0.0,-1.0,0.0,0.0,-1.1350748197893563,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6565231084823608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5022592842578888,-0.0,-1.0,0.0,0.0,-1.1597551660398904,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023626208305358887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.632896900177002,-0.0,-1.0,0.0,0.0,-1.1989464508156245,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086138486862183,0.16862690448760986,0.7574242353439331,1,-0.009092603003111566,1.522224058775e-05,-0.6322400569915771,-0.0,-1.0,0.0,0.0,-1.198749397859997,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7411906719207764,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3498045206069946,-0.0,-1.0,0.0,0.0,-1.4140187369446222,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6342049837112427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25880932807922363,-0.0,-1.0,0.0,0.0,-1.0867201791862908,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5698642134666443,1.0,0.5756027698516846,1,-0.009092603003111566,1.522224058775e-05,-0.4301357865333557,-0.0,-1.0,0.0,0.0,-1.1381181167225305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06951853632926941,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5003456771373749,-0.0,-1.0,0.0,0.0,-1.1591810839037362,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6081293225288391,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5386107861995697,-0.0,-1.0,0.0,0.0,-1.1706606166223947,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6081293225288391,-0.0,-1.0,0.0,0.0,-1.4915161775211754,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41084909439086914,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2665331959724426,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7334668040275574,-0.0,-1.0,0.0,0.0,-1.229117421970791,
