step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015283387154340744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10029249638319016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08500910922884941,-0.0,-1.0,0.0,0.0,-1.0345801135311787,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16595804691314697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06566555052995682,-0.0,-1.0,0.0,0.0,-1.0287770459215109,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.834041953086853,-0.0,-1.0,0.0,0.0,-1.2592899666885797,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6754385232925415,0.33076608180999756,0.10003191232681274,1,-0.009092603003111566,1.522224058775e-05,-1.6754385232925415,-0.0,-1.0,0.0,0.0,-1.5117089377502864,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7790282964706421,0.780388593673706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10358977317810059,-0.0,-1.0,0.0,0.0,-1.040154312715954,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8931185007095337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1140902042388916,-0.0,-1.0,0.0,0.0,-1.0433044420341913,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7801719903945923,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1129465103149414,-0.0,-1.0,0.0,0.0,-1.0429613338570063,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15501642227172852,0.0,0.3430706262588501,1,-0.009092603003111566,1.522224058775e-05,-0.6251555681228638,-0.0,-1.0,0.0,0.0,-1.1966240511993829,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4980847239494324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6531011462211609,-0.0,-1.0,0.0,0.0,-1.2050077246288722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8364498615264893,0.2845466732978821,0.7556959986686707,1,-0.009092603003111566,1.522224058775e-05,-1.3345345854759216,-0.0,-1.0,0.0,0.0,-1.4094377564053002,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5811589956283569,0.6140861511230469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2552908658981323,-0.0,-1.0,0.0,0.0,-1.0856646405319634,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41884100437164307,-0.0,-1.0,0.0,0.0,-1.1347296820740167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4911680221557617,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5088319778442383,-0.0,-1.0,0.0,0.0,-1.1617269741157954,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07562857866287231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4155394434928894,-0.0,-1.0,0.0,0.0,-1.1337392138103906,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18815463781356812,1.0,0.9128513932228088,1,-0.009092603003111566,1.522224058775e-05,-0.26378321647644043,-0.0,-1.0,0.0,0.0,-1.088212345705456,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1456664353609085,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1881546378135681,-0.0,-1.0,0.0,0.0,-1.3655237721065943,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5872268676757812,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3716500699520111,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9042911529541016,0.0,0.5505037307739258,1,-0.009092603003111566,1.522224058775e-05,-0.09570884704589844,-0.0,-1.0,0.0,0.0,-1.0377900348762934,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6890864372253418,1,-0.009092603003111566,1.522224058775e-05,-0.09570884704589844,-0.0,-1.0,0.0,0.0,-1.0377900348762934,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40205174684524536,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7744283676147461,0.4632106125354767,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5137706995010376,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05701446533203125,0.0,0.9102094173431396,1,-0.009092603003111566,1.522224058775e-05,-1.0570144653320312,-0.0,-1.0,0.0,0.0,-1.326181720362133,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0570144653320312,-0.0,-1.0,0.0,0.0,-1.326181720362133,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8863227367401123,1.0,0.9240893125534058,1,-0.009092603003111566,1.522224058775e-05,-0.1136772632598877,-0.0,-1.0,0.0,0.0,-1.0431805597404902,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6644327044487,0.23967546224594116,1,-0.009092603003111566,1.522224058775e-05,-0.1136772632598877,-0.0,-1.0,0.0,0.0,-1.0431805597404902,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4019352197647095,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
