step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9396079182624817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06039208173751831,-0.0,-1.0,0.0,0.0,-1.0271950052837793,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7382369637489319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2617630362510681,-0.0,-1.0,0.0,0.0,-1.0876062916378442,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34315356612205505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39508339762687683,-0.0,-1.0,0.0,0.0,-1.1276024000505869,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10380387306213379,1.0,0.18696928024291992,1,-0.009092603003111566,1.522224058775e-05,-0.44695743918418884,-0.0,-1.0,0.0,0.0,-1.1431646125177806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1038038730621338,-0.0,-1.0,0.0,0.0,-1.340218542681164,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2861006259918213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7138993740081787,-0.0,-1.0,0.0,0.0,-1.2232471929649775,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06115904450416565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22494158148765564,-0.0,-1.0,0.0,0.0,-1.0765598552088205,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9388409554958344,-0.0,-1.0,0.0,0.0,-1.290729667411274,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46498486399650574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5350151360034943,-0.0,-1.0,0.0,0.0,-1.169581921563572,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3009370267391205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16404783725738525,-0.0,-1.0,0.0,0.0,-1.0582917319397394,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1829955279827118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11794149875640869,-0.0,-1.0,0.0,0.0,-1.0444598303894463,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7522720694541931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9352675974369049,-0.0,-1.0,0.0,0.0,-1.2896576599935954,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5731032490730286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17916882038116455,-0.0,-1.0,0.0,0.0,-1.0628280268768733,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7214361429214478,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1483328938484192,-0.0,-1.0,0.0,0.0,-1.0535772489170496,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9590864181518555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6805225610733032,-0.0,-1.0,0.0,0.0,-1.5132341490845147,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9590864181518555,-0.0,-1.0,0.0,0.0,-1.5968033062080804,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36089658737182617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6391034126281738,-0.0,-1.0,0.0,0.0,-1.200808404550976,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6391034126281738,-0.0,-1.0,0.0,0.0,-1.200808404550976,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.925947904586792,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07405209541320801,-0.0,-1.0,0.0,0.0,-1.0312930093864863,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8375023603439331,1.0,0.687549889087677,1,-0.009092603003111566,1.522224058775e-05,-0.08844554424285889,-0.0,-1.0,0.0,0.0,-1.0356110440353814,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6779496073722839,1,-0.009092603003111566,1.522224058775e-05,-0.1624976396560669,-0.0,-1.0,0.0,0.0,-1.057826672659344,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3706364631652832,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
