step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40885162353515625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3888683021068573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01998332142829895,-0.0,-1.0,0.0,0.0,-1.0150723771910135,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9052740335464478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5164057314395905,-0.0,-1.0,0.0,0.0,-1.163999100194401,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8540425300598145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0512315034866333,-0.0,-1.0,0.0,0.0,-1.0244468318085138,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32400667667388916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1780492067337036,-0.0,-1.0,0.0,0.0,-1.3624921427826349,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3240066766738892,-0.0,-1.0,0.0,0.0,-1.4062793837646905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6810086965560913,1.0,0.7921669483184814,1,-0.009092603003111566,1.522224058775e-05,-1.6810086965560913,-0.0,-1.0,0.0,0.0,-1.5133799897293512,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17417587339878082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5068328231573105,-0.0,-1.0,0.0,0.0,-1.1611272277097169,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6544244289398193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286003023386002,-0.0,-1.0,0.0,0.0,-1.2576574714641038,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6873822212219238,1,-0.009092603003111566,1.522224058775e-05,-0.34557557106018066,-0.0,-1.0,0.0,0.0,-1.112750052080578,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4390820860862732,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5609179139137268,-0.0,-1.0,0.0,0.0,-1.1773527549366418,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21184611320495605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22723597288131714,-0.0,-1.0,0.0,0.0,-1.077248172626919,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9227954149246216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7109493017196655,-0.0,-1.0,0.0,0.0,-1.2223621712784234,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08908206224441528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0118774771690369,-0.0,-1.0,0.0,0.0,-1.3126406239132349,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2954155504703522,1.0,0.6451460123062134,1,-0.009092603003111566,1.522224058775e-05,-0.38449761271476746,-0.0,-1.0,0.0,0.0,-1.124426664576954,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5659094452857971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8613249957561493,-0.0,-1.0,0.0,0.0,-1.2674748794893684,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6286682486534119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.194577693939209,-0.0,-1.0,0.0,0.0,-1.3674506889442863,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35318470001220703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27548354864120483,-0.0,-1.0,0.0,0.0,-1.0917224453548853,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2338603138923645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5870450139045715,-0.0,-1.0,0.0,0.0,-1.1851908849338952,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4216357469558716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18777543306350708,-0.0,-1.0,0.0,0.0,-1.065410010681576,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4216357469558716,-0.0,-1.0,0.0,0.0,-1.4355681048492852,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7116457223892212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2883542776107788,-0.0,-1.0,0.0,0.0,-1.0955836640457575,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2883542776107788,-0.0,-1.0,0.0,0.0,-1.0955836640457575,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32254403829574585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6774559617042542,-0.0,-1.0,0.0,0.0,-1.2123141692738,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7670682668685913,0.7585692405700684,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44452422857284546,-0.0,-1.0,0.0,0.0,-1.1424346493343775,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2329317331314087,-0.0,-1.0,0.0,0.0,-1.0789569007019464,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2578039765357971,1.0,0.9601554870605469,1,-0.009092603003111566,1.522224058775e-05,-1.2578039765357971,-0.0,-1.0,0.0,0.0,-1.386418573723263,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421960234642029,-0.0,-1.0,0.0,0.0,-1.2317361878017847,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8150624632835388,1.0,0.1845967322587967,1,-0.009092603003111566,1.522224058775e-05,-0.18493753671646118,-0.0,-1.0,0.0,0.0,-1.0645586417774622,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.089444100856781,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7256183624267578,-0.0,-1.0,0.0,0.0,-1.2267628894905511,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8685125112533569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7790684103965759,-0.0,-1.0,0.0,0.0,-1.2427979038814967,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8185596466064453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13148748874664307,-0.0,-1.0,0.0,0.0,-1.0485236273865168,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01392275094985962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0139227509498596,-0.0,-1.0,0.0,0.0,-1.3132542060474817,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1764317750930786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19035452604293823,-0.0,-1.0,0.0,0.0,-1.0661837385754054,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7298656702041626,1,-0.009092603003111566,1.522224058775e-05,-0.8235682249069214,-0.0,-1.0,0.0,0.0,-1.2561478482346002,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44697797298431396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.553022027015686,-0.0,-1.0,0.0,0.0,-1.1749839888672295,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.553022027015686,-0.0,-1.0,0.0,0.0,-1.1749839888672295,
