step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29635563492774963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12541256844997406,-0.0,-1.0,0.0,0.0,-1.046701151297516,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7036443650722504,-0.0,-1.0,0.0,0.0,-1.2201706902841989,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2592763602733612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2592763602733612,-0.0,-1.0,0.0,0.0,-1.3868602888445323,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.512195885181427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2529195249080658,-0.0,-1.0,0.0,0.0,-1.0849532382349436,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5613848567008972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049188971519470215,-0.0,-1.0,0.0,0.0,-1.023834072218365,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4386151432991028,-0.0,-1.0,0.0,0.0,-1.1406619237522546,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11958503723144531,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49399998784065247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5060000121593475,-0.0,-1.0,0.0,0.0,-1.1608773844103282,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0957268476486206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39827314019203186,-0.0,-1.0,0.0,0.0,-1.1285593228201334,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7681317329406738,1.0,0.14640367031097412,1,-0.009092603003111566,1.522224058775e-05,-0.6724048852920532,-0.0,-1.0,0.0,0.0,-1.2107988463501398,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2716865837574005,1,-0.009092603003111566,1.522224058775e-05,-0.23186826705932617,-0.0,-1.0,0.0,0.0,-1.0786378608803218,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7123361825942993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2876638174057007,-0.0,-1.0,0.0,0.0,-1.095376525984234,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15406829118728638,1,-0.009092603003111566,1.522224058775e-05,-0.2876638174057007,-0.0,-1.0,0.0,0.0,-1.095376525984234,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5984285473823547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40157145261764526,-0.0,-1.0,0.0,0.0,-1.1295488165478174,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6151746511459351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016746103763580322,-0.0,-1.0,0.0,0.0,-1.014101211891598,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6432831883430481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028108537197113037,-0.0,-1.0,0.0,0.0,-1.0175099419216578,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3567168116569519,-0.0,-1.0,0.0,0.0,-1.1160924242596093,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4123375415802002,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5925775766372681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40742242336273193,-0.0,-1.0,0.0,0.0,-1.1313041077713435,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4032987952232361,1,-0.009092603003111566,1.522224058775e-05,-0.40742242336273193,-0.0,-1.0,0.0,0.0,-1.1313041077713435,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4061412215232849,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938587784767151,-0.0,-1.0,0.0,0.0,-1.1872350143055383,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938587784767151,-0.0,-1.0,0.0,0.0,-1.1872350143055383,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.167814,-0.0313338,0.00832003,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1671100910446497,-0.00027977446638,-0.0,-0.0,-1.0,0.0,0.0,-0.8331696834217304,
50,0.151123,-0.0179171,0.00838774,0.333412,3598.45,0.00170898,0.0,0.4152868092060089,1.0,0.0,1,0.15048390117921673,-0.00025193110838,-1.415286809206009,-0.0,-1.0,0.0,0.0,-1.274354072690966,
51,0.266668,-0.00380095,0.00834816,0.333398,3598.45,0.00292969,0.0,0.5515055656433105,1.0,0.0,1,0.265545627134213,-0.0004445328893200001,-0.13621875643730164,-0.0,-1.0,0.0,0.0,-0.7757645326862975,
52,0.851209,0.012465,0.00853604,0.333411,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.8475450560335195,-0.001419012219495,-0.44849443435668945,-0.0,-1.0,0.0,0.0,-0.2884222864929824,
53,1.74298,-0.0340855,0.008722,0.333398,3598.46,0.0126953,0.0,-0.2220175862312317,1.0,0.0,1,1.7353126639075391,-0.0029055302302,-1.2220175862312317,-0.0,-1.0,0.0,0.0,0.3658018578079698,
54,2.52326,0.00751148,0.00880259,0.333363,3598.47,0.0246582,0.0,0.7485971450805664,1.0,0.01942920684814453,1,2.5120567742839874,-0.0042058076169000005,-0.9706147313117981,-0.0,-1.0,0.0,0.0,1.2166665472735483,
55,3.29893,0.171492,0.00821179,0.333431,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.2852738634741376,-0.0054998276441499995,-0.2514028549194336,-0.0,-1.0,0.0,0.0,2.2043531793541575,
56,4.09446,0.120344,0.00749558,0.333555,3598.51,0.0615234,0.0,-0.2466631531715393,1.0,0.0,1,4.078999946990087,-0.0068286380265,-1.2466631531715393,-0.0,-1.0,0.0,0.0,2.6981723630121253,
57,4.8927,0.25208,0.00661963,0.333677,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.876398988971927,-0.008162907289499999,-1.2466631531715393,-0.0,-1.0,0.0,0.0,3.494237135730965,
58,5.58368,0.565785,0.00454014,0.334028,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.570947151348696,-0.0093255273152,-0.0,-0.0,-1.0,0.0,0.0,4.561621624033496,
59,6.25856,0.831622,0.000940021,0.334688,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.255615646363188,-0.0104733246464,-0.0,-0.0,-1.0,0.0,0.0,5.245142321716788,
60,7.15521,0.826296,-0.00317365,0.335546,3598.64,0.190186,0.0,0.765587568283081,1.0,0.0,1,7.143819919149876,-0.012004510473300001,-0.23441243171691895,-0.0,-1.0,0.0,0.0,6.0614916791615,
61,7.93677,0.910959,-0.00703222,0.336389,3598.68,0.232422,0.0,0.7890967726707458,1.0,0.0,1,7.908667429406045,-0.013349210617649999,-0.023509204387664795,-0.0,-1.0,0.0,0.0,6.888265457472095,
62,8.77399,0.750604,-0.010453,0.337236,3598.73,0.278809,0.0,-0.005846798419952393,1.0,0.0,1,8.72765423480001,-0.014794526458199998,-0.7949435710906982,-0.0,-1.0,0.0,0.0,7.4743766370146005,
63,9.44742,0.924183,-0.0138724,0.33807,3598.78,0.32959,0.0,0.7648131251335144,1.0,0.0,1,9.380983874532536,-0.015969446396999997,-0.7706599235534668,-0.0,-1.0,0.0,0.0,8.133816451069496,
64,10.086,1.28179,-0.0195497,0.339257,3598.83,0.383789,0.0,1.0,1.0,0.0,1,9.985489816087847,-0.01710873051,-0.2351868748664856,-0.0,-1.0,0.0,0.0,8.897825023117901,
65,10.8146,1.47073,-0.0266894,0.340764,3598.89,0.441895,0.0,1.0,1.0,0.0,1,10.666448018931614,-0.018426131772,-0.0,-0.0,-1.0,0.0,0.0,9.648021887159615,
66,11.611,1.34008,-0.0329521,0.342402,3598.95,0.50415,0.0,0.6357491612434387,1.0,0.0,1,11.41342792349754,-0.01987814811,-0.3642508387565613,-0.0,-1.0,0.0,0.0,10.284274523760573,
67,12.3182,1.49801,-0.0390289,0.344075,3599.02,0.570557,0.0,1.0,1.0,0.0,1,12.068497435540621,-0.021191923325,-0.3642508387565613,-0.0,-1.0,0.0,0.0,10.938030260588652,
68,13.1196,1.4496,-0.0462325,0.345985,3599.09,0.640869,0.0,0.611033022403717,1.0,0.0,1,12.802413365948645,-0.022695924030000002,-0.38896697759628296,-0.0,-1.0,0.0,0.0,11.66302734863976,
69,13.8352,1.52073,-0.0526603,0.34796,3599.16,0.715332,0.0,0.7663000822067261,1.0,0.0,1,13.451906637645013,-0.02407048096,-0.15526705980300903,-0.0,-1.0,0.0,0.0,12.38125603874411,
70,14.6538,1.27757,-0.0584548,0.350009,3599.24,0.794189,0.0,-0.20507004857063293,1.0,0.0,1,14.200722771306705,-0.025644809421,-0.971370130777359,-0.0,-1.0,0.0,0.0,12.883666922652498,
71,15.4066,1.37352,-0.0636976,0.352034,3599.32,0.877441,0.0,1.0,1.0,0.0,1,14.88500534304952,-0.027118235122,-1.205070048570633,-0.0,-1.0,0.0,0.0,13.49636609335633,
72,16.2311,1.27005,-0.0705226,0.354524,3599.42,0.973389,0.0,-0.4614922106266022,1.0,0.0,1,15.618899151141257,-0.028771572482,-1.4614922106266022,-0.0,-1.0,0.0,0.0,14.151679915471275,
73,16.9641,1.35572,-0.0759586,0.356816,3599.51,1.06519,0.0,0.6335501074790955,1.0,0.0,1,16.271519300247096,-0.030265311528,-1.0950423181056976,-0.0,-1.0,0.0,0.0,14.912741293287386,
74,17.6735,1.59421,-0.0837653,0.359468,3599.61,1.16064,0.0,0.7187789678573608,1.0,0.0,1,16.872184395777257,-0.03176528849,-0.08522886037826538,-0.0,-1.0,0.0,0.0,15.814850449173779,
75,18.2909,1.95385,-0.0932253,0.36257,3599.71,1.25952,0.0,1.0,1.0,0.0,1,17.36012194985176,-0.033158658065000006,-0.28122103214263916,-0.0,-1.0,0.0,0.0,16.24259698214397,
76,18.9819,1.9989,-0.103644,0.366145,3599.81,1.36157,0.0,0.2533957362174988,1.0,0.0,1,17.89811886089886,-0.0347506388775,-0.7466042637825012,-0.0,-1.0,0.0,0.0,16.63938694288661,
77,19.799,1.54345,-0.110849,0.3697,3599.92,1.46777,0.0,-0.28351157903671265,1.0,0.0,1,18.582380614299698,-0.0365984515,-0.5369073152542114,-0.0,-1.0,0.0,0.0,17.384709968223433,
78,20.5628,0.911341,-0.114192,0.372915,3600.03,1.57861,0.0,-0.8948605060577393,1.0,0.0,1,19.25737437072197,-0.03834088281,-0.6113489270210266,-0.0,-1.0,0.0,0.0,18.03562880980566,
79,20.7044,0.12337,-0.114308,0.375554,3600.14,1.69263,0.0,-0.3634108304977417,1.0,0.0,2,19.388518095244503,-0.038878101188,-0.5314496755599976,-0.0,-1.0,0.0,0.0,18.190205091388503,
80,20.5814,-0.647734,-0.111374,0.377434,3600.25,1.80688,0.0,-0.5868024826049805,1.0,0.0,2,19.310135867758103,-0.038840600637999996,-0.22339165210723877,-0.0,-1.0,0.0,0.0,18.20427777148793,
81,20.4764,-1.32994,-0.105188,0.378541,3600.37,1.92065,0.0,-0.6094081401824951,1.0,0.0,2,19.28827277226347,-0.038755784662000005,-0.02260565757751465,-0.0,-1.0,0.0,0.0,18.242735290328213,
82,20.9178,-1.36527,-0.0984243,0.3792,3600.48,2.03564,0.0,-0.4435378909111023,1.0,0.0,2,19.788814141278067,-0.039660148799999996,-0.16587024927139282,-0.0,-1.0,0.0,0.0,18.69939291769665,
83,21.567,-0.953458,-0.0938304,0.38,3600.6,2.15405,0.0,0.18263691663742065,1.0,0.0,2,20.46179407802479,-0.0409773,-0.626174807548523,-0.0,-1.0,0.0,0.0,19.232964335760233,
84,22.2007,-0.498012,-0.0925177,0.381272,3600.72,2.27539,0.0,-0.06711140275001526,1.0,0.0,2,21.08023962917241,-0.042322526452,-0.2497483193874359,-0.0,-1.0,0.0,0.0,19.96299260690418,
85,22.8556,0.00330055,-0.0930241,0.382974,3600.85,2.40039,0.0,1.0,1.0,0.0,2,21.695252739705992,-0.043765502771999996,-1.0671114027500153,-0.0,-1.0,0.0,0.0,20.331353816108987,
86,23.507,0.130365,-0.0949348,0.385138,3600.98,2.52856,0.0,-1.0,1.0,0.0,2,22.28700889327164,-0.04526719483,-2.0,-0.0,-1.0,0.0,0.0,20.64174169844164,
87,24.158,0.29335,-0.0958713,0.387382,3601.11,2.66064,0.0,0.5586594343185425,1.0,0.0,2,22.890806942471333,-0.04679187178,-1.5586594343185425,-0.0,-1.0,0.0,0.0,21.376417240395767,
88,24.8042,0.3406,-0.0980662,0.389924,3601.24,2.7959,0.0,0.06707916408777237,1.0,0.0,2,23.470746460815416,-0.048358764404,-0.4915802702307701,-0.0,-1.0,0.0,0.0,22.274913615342186,
89,25.4325,0.61321,-0.100563,0.39264,3601.38,2.93481,0.0,0.8979964256286621,1.0,0.0,2,24.0273799932735,-0.049929084000000006,-0.8309172615408897,-0.0,-1.0,0.0,0.0,22.728175730811234,
90,25.9894,1.07878,-0.106067,0.395886,3601.52,3.07642,0.0,0.5716958045959473,1.0,0.0,2,24.467618001645103,-0.051444198042000004,-0.32630062103271484,-0.0,-1.0,0.0,0.0,23.31828361729329,
91,26.4292,1.56816,-0.114149,0.399779,3601.67,3.22046,0.0,1.0,1.0,0.0,2,24.752041026928534,-0.052829195734,-0.42830419540405273,-0.0,-1.0,0.0,0.0,23.570720572573318,
92,26.9053,1.90825,-0.124466,0.404349,3601.81,3.36646,0.0,-0.7853423357009888,1.0,0.0,2,25.027085697459874,-0.0543956557485,-1.7853423357009888,-0.0,-1.0,0.0,0.0,23.437087341001078,
93,27.4003,2.21312,-0.13598,0.409482,3601.96,3.51489,0.0,1.0,1.0,0.0,2,25.290156100766833,-0.056099648223,-1.7853423357009888,-0.0,-1.0,0.0,0.0,23.698453751833537,
94,27.9436,2.32205,-0.148851,0.415246,3602.11,3.66528,0.0,-1.0,1.0,0.0,2,25.5625583024149,-0.05801734062800001,-2.0,-0.0,-1.0,0.0,0.0,23.9045409617869,
95,28.6427,1.80494,-0.158443,0.421149,3602.27,3.81909,0.0,-1.0,1.0,0.0,2,26.024290185313784,-0.06031422231150001,-0.0,-0.0,-1.0,0.0,0.0,24.963975963002284,
96,29.3062,1.08806,-0.162803,0.426745,3602.42,3.97681,0.0,-1.0,1.0,0.0,2,26.543634915194,-0.062531371595,-0.0,-0.0,-1.0,0.0,0.0,25.481103543599,
97,29.8896,0.247509,-0.162755,0.432284,3602.6,4.15503,0.0,-1.0,1.0,0.0,2,27.07298076958614,-0.064603979232,-0.0,-0.0,-1.0,0.0,0.0,26.00837679035414,
98,30.3838,-0.425977,-0.159134,0.436647,3602.77,4.32056,0.0,-1.0,1.0,0.0,2,27.592539912161193,-0.066334975593,-0.0,-0.0,-1.0,0.0,0.0,26.526204936568192,
99,30.8056,-1.00228,-0.152527,0.440374,3602.94,4.48901,0.0,-0.03248739242553711,1.0,0.0,2,28.10771186322205,-0.067829926472,-0.9675126075744629,-0.0,-1.0,0.0,0.0,26.749628154477712,
100,31.2915,-1.47781,-0.143679,0.443476,3603.11,4.66089,0.0,-1.0,1.0,0.0,2,28.728830463164222,-0.06938514627,-0.9675126075744629,-0.0,-1.0,0.0,0.0,27.369191534621883,
101,31.7033,-1.92796,-0.132135,0.445928,3603.28,4.83569,0.0,-1.0,1.0,0.0,2,29.338470011119554,-0.070686945812,-0.0,-0.0,-1.0,0.0,0.0,28.267783065307555,
102,32.0759,-2.26237,-0.118755,0.447687,3603.46,5.01294,0.0,-0.5659960508346558,1.0,0.0,2,29.949873231670725,-0.07179981721649999,-0.43400394916534424,-0.0,-1.0,0.0,0.0,28.747872229704623,
103,32.7334,-1.95923,-0.10654,0.449081,3603.64,5.19336,0.0,0.043465204536914825,1.0,0.0,2,30.80738963310262,-0.07349974002700001,-0.6094612553715706,-0.0,-1.0,0.0,0.0,29.55105151646415,
104,33.3226,-1.95998,-0.0968817,0.450472,3603.82,5.3772,0.0,-1.0,1.0,0.0,2,31.554687128266742,-0.075054491336,-1.0434652045369148,-0.0,-1.0,0.0,0.0,30.16659307556967,
105,33.8643,-2.09455,-0.085696,0.451437,3604.01,5.56396,0.0,-0.5502706170082092,1.0,0.0,2,32.29078750113852,-0.0764379899955,-0.44972938299179077,-0.0,-1.0,0.0,0.0,31.07943069624548,
106,34.4903,-1.75662,-0.0755761,0.452181,3604.2,5.75439,0.0,1.0,1.0,0.0,2,33.089766114650565,-0.07797929172149999,-1.5502706170082092,-0.0,-1.0,0.0,0.0,31.546705637826605,
107,35.1417,-1.07898,-0.0706137,0.453245,3604.4,5.948,0.0,0.3228829503059387,1.0,0.0,2,33.81441109497191,-0.07963899908250001,-0.6771170496940613,-0.0,-1.0,0.0,0.0,32.53163698098119,
108,35.7134,-0.737567,-0.0690354,0.454791,3604.59,6.14502,0.0,-1.0,1.0,0.0,2,34.39656531544708,-0.081210664497,-1.3228829503059387,-0.0,-1.0,0.0,0.0,32.9184897658583,
109,36.316,-0.447943,-0.0671156,0.456471,3604.79,6.34497,0.0,0.06901204586029053,1.0,0.0,2,35.01646757677935,-0.08288600418000001,-1.0690120458602905,-0.0,-1.0,0.0,0.0,33.61287795884127,
110,36.8558,0.117215,-0.0685576,0.458621,3605.0,6.5481,0.0,1.0,1.0,0.0,2,35.50683696900886,-0.08451421925900002,-0.9309879541397095,-0.0,-1.0,0.0,0.0,34.14302636350795,
111,37.4026,0.423408,-0.0726832,0.461367,3605.2,6.75366,0.0,-0.32500821352005005,1.0,0.0,2,35.945773527704816,-0.08628162677100001,-1.32500821352005,-0.0,-1.0,0.0,0.0,34.4619894368778,
112,37.9591,0.702538,-0.0769056,0.46445,3605.41,6.9624,0.0,0.9538092613220215,1.0,0.0,2,36.388706033046084,-0.088150519975,-1.2788174748420715,-0.0,-1.0,0.0,0.0,34.91691027061846,
113,38.5272,0.773021,-0.0826534,0.468026,3605.62,7.17383,0.0,-0.4215658903121948,1.0,0.0,2,36.80528421314175,-0.090158656536,-1.3753751516342163,-0.0,-1.0,0.0,0.0,35.302513011115494,
114,39.1149,0.242098,-0.0845197,0.471501,3605.84,7.38892,0.0,-0.47717779874801636,1.0,0.0,2,37.324250481353204,-0.09221357232449999,-0.05561190843582153,-0.0,-1.0,0.0,0.0,36.215353336497955,
115,39.684,0.0147059,-0.082928,0.474586,3606.05,7.60693,0.0,0.05821418762207031,1.0,0.0,2,37.904051651784364,-0.09416735411999999,-0.5353919863700867,-0.0,-1.0,0.0,0.0,36.649266701753334,
116,40.2347,0.434262,-0.0844091,0.477874,3606.28,7.82837,0.0,1.0,1.0,0.0,2,38.395379376606485,-0.09613558513899999,-0.9417858123779297,-0.0,-1.0,0.0,0.0,37.0167080477541,
117,40.2868,0.95065,-0.0898464,0.481764,3606.5,8.05127,0.0,0.46243396401405334,1.0,0.0,3,38.31692622148514,-0.09704364957600001,-0.5375660359859467,-0.0,-1.0,0.0,0.0,37.05861276111335,
118,40.1523,1.47629,-0.0986198,0.486382,3606.72,8.27295,0.0,1.0,1.0,0.0,3,37.98050220418306,-0.09764677989299998,-0.5375660359859467,-0.0,-1.0,0.0,0.0,36.72158561349428,
119,40.0142,1.89519,-0.110444,0.491808,3606.94,8.49341,0.0,0.854468822479248,1.0,0.0,3,37.56522913049109,-0.09839651836800002,-0.14553117752075195,-0.0,-1.0,0.0,0.0,36.42317325886687,
120,40.3321,2.04383,-0.124144,0.497968,3607.16,8.71362,0.0,0.24099937081336975,1.0,0.0,3,37.52463664363503,-0.100420475864,-0.6134694516658783,-0.0,-1.0,0.0,0.0,36.240175332271264,
121,40.8634,1.6186,-0.136262,0.504551,3607.38,8.93604,0.0,-0.6481742858886719,1.0,0.0,3,37.70916758627473,-0.103088346667,-0.8891736567020416,-0.0,-1.0,0.0,0.0,36.33932714259712,
122,41.3748,1.4917,-0.144429,0.511237,3607.61,9.16138,0.0,0.32747355103492737,1.0,0.0,3,37.96653225528189,-0.10576164313800002,-0.9756478369235992,-0.0,-1.0,0.0,0.0,36.56807626106681,
