step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827350914478302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.172649085521698,-0.0,-1.0,0.0,0.0,-1.0608721064190332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.172649085521698,-0.0,-1.0,0.0,0.0,-1.0608721064190332,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8361982107162476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16380178928375244,-0.0,-1.0,0.0,0.0,-1.0582179175476496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16380178928375244,-0.0,-1.0,0.0,0.0,-1.0582179175476496,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.564674437046051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.435325562953949,-0.0,-1.0,0.0,0.0,-1.1396750496487085,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.435325562953949,-0.0,-1.0,0.0,0.0,-1.1396750496487085,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.666654109954834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.333345890045166,-0.0,-1.0,0.0,0.0,-1.1090811477760736,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.333345890045166,-0.0,-1.0,0.0,0.0,-1.1090811477760736,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6902182102203369,1.0,0.9529146552085876,1,-0.009092603003111566,1.522224058775e-05,-1.690218210220337,-0.0,-1.0,0.0,0.0,-1.5161428438286249,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4840545058250427,1.0,0.22392886877059937,1,-0.009092603003111566,1.522224058775e-05,-0.2061637043952942,-0.0,-1.0,0.0,0.0,-1.0709264920811121,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07155533134937286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5556098371744156,-0.0,-1.0,0.0,0.0,-1.1757603319148484,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6748545169830322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6032991856336594,-0.0,-1.0,0.0,0.0,-1.1900671364526216,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34628966450691223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32856485247612,-0.0,-1.0,0.0,0.0,-1.1076468365053598,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.908910870552063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2552005350589752,-0.0,-1.0,0.0,0.0,-1.3856375412802162,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6395651698112488,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2693457007408142,-0.0,-1.0,0.0,0.0,-1.089881090984768,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.291684091091156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3478810787200928,-0.0,-1.0,0.0,0.0,-1.1134417043785516,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7748720645904541,1,-0.009092603003111566,1.522224058775e-05,-0.708315908908844,-0.0,-1.0,0.0,0.0,-1.221572153435177,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03821361064910889,1.0,0.8565995693206787,1,-0.009092603003111566,1.522224058775e-05,-1.0382136106491089,-0.0,-1.0,0.0,0.0,-1.3205414639572566,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0382136106491089,-0.0,-1.0,0.0,0.0,-1.3205414639572566,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31621068716049194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6837893128395081,-0.0,-1.0,0.0,0.0,-1.2142141746143762,
