step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6433196067810059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9962258338928223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3529062271118164,-0.0,-1.0,0.0,0.0,-1.1149492488960688,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7817637920379639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2144620418548584,-0.0,-1.0,0.0,0.0,-1.0734159933189813,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13290318846702576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6488606035709381,-0.0,-1.0,0.0,0.0,-1.2037355618338053,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5189738273620605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6518770158290863,-0.0,-1.0,0.0,0.0,-1.2046404855112498,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24862420558929443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2703496217727661,-0.0,-1.0,0.0,0.0,-1.0901822672943537,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8764939308166504,1.0,0.4109238386154175,1,-0.009092603003111566,1.522224058775e-05,-0.627869725227356,-0.0,-1.0,0.0,0.0,-1.1974382983307306,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0847066342830658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9612005650997162,-0.0,-1.0,0.0,0.0,-1.2974375502924387,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6803661584854126,1.0,0.3017241954803467,1,-0.009092603003111566,1.522224058775e-05,-0.7650727927684784,-0.0,-1.0,0.0,0.0,-1.2385992185930674,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.966206431388855,1.0,0.6060410737991333,1,-0.009092603003111566,1.522224058775e-05,-0.2858402729034424,-0.0,-1.0,0.0,0.0,-1.0948294626335566,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7120153903961182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2541910409927368,-0.0,-1.0,0.0,0.0,-1.085334693060345,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.927531898021698,1.0,0.9940125942230225,1,-0.009092603003111566,1.522224058775e-05,-0.21551650762557983,-0.0,-1.0,0.0,0.0,-1.0737323330501978,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.072468101978302,-0.0,-1.0,0.0,0.0,-1.0308178113560145,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2793312072753906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7206687927246094,-0.0,-1.0,0.0,0.0,-1.2252780185799066,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3719063997268677,1,-0.009092603003111566,1.522224058775e-05,-0.7206687927246094,-0.0,-1.0,0.0,0.0,-1.2252780185799066,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33342790603637695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6403261423110962,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3596738576889038,-0.0,-1.0,0.0,0.0,-1.116979538069195,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3596738576889038,-0.0,-1.0,0.0,0.0,-1.116979538069195,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7023925185203552,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8027247190475464,0.8049851059913635,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5349164009094238,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9333800077438354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06661999225616455,-0.0,-1.0,0.0,0.0,-1.0290633784393732,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06661999225616455,-0.0,-1.0,0.0,0.0,-1.0290633784393732,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.032378315925598145,0.8736863136291504,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4948546886444092,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869299054145813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.130700945854187,-0.0,-1.0,0.0,0.0,-1.04828766451878,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.130700945854187,-0.0,-1.0,0.0,0.0,-1.04828766451878,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
