step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.369362473487854,0.9017791748046875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.630637526512146,-0.0,-1.0,0.0,0.0,-1.1982686387161676,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9277586936950684,1,-0.009092603003111566,1.522224058775e-05,-0.630637526512146,-0.0,-1.0,0.0,0.0,-1.1982686387161676,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3221908211708069,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1811845302581787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8188154697418213,-0.0,-1.0,0.0,0.0,-1.2547220216850703,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8188154697418213,-0.0,-1.0,0.0,0.0,-1.2547220216850703,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8356302976608276,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21483278274536133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2148327827453613,-0.0,-1.0,0.0,0.0,-1.3735272155861322,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2148327827453613,-0.0,-1.0,0.0,0.0,-1.3735272155861322,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8199898600578308,0.8632674217224121,0.28454655408859253,1,-0.009092603003111566,1.522224058775e-05,-0.1800101399421692,-0.0,-1.0,0.0,0.0,-1.0630804227451747,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3389439582824707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4810459017753601,-0.0,-1.0,0.0,0.0,-1.1533911512951318,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6610560417175293,-0.0,-1.0,0.0,0.0,-1.2073941932777825,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8659189939498901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13408100605010986,-0.0,-1.0,0.0,0.0,-1.0493016825775567,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13408100605010986,-0.0,-1.0,0.0,0.0,-1.0493016825775567,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35264885425567627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3526488542556763,-0.0,-1.0,0.0,0.0,-1.4148720370392267,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7757473587989807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.128396213054657,-0.0,-1.0,0.0,0.0,-1.347596244678921,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2242526412010193,-0.0,-1.0,0.0,0.0,-1.0763531731228295,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09381937980651855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0938193798065186,-0.0,-1.0,0.0,0.0,-1.3372231947044795,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0938193798065186,-0.0,-1.0,0.0,0.0,-1.3372231947044795,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.0533111,-0.0121416,0.00826424,0.333443,3598.45,0.000732422,0.0,-1.0,0.7692303657531738,0.03772139549255371,1,0.053088994143580114,-8.888106558650001e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9469998869220064,
50,0.119531,-0.00583538,0.00827282,0.333435,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.11903248611538081,-0.00019927909492499998,-2.0,-0.0,-1.0,0.0,0.0,-1.4811667929795442,
51,0.221879,-0.0151845,0.00818318,0.333428,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.22096374327502755,-0.00036990335606,-0.0,-0.0,-1.0,0.0,0.0,-0.7794061600810325,
52,0.778577,-0.00140244,0.00828951,0.333412,3598.45,0.00390625,0.0,1.0,0.712090015411377,0.0,1,0.7753232758580477,-0.00129793457362,-0.0,-0.0,-1.0,0.0,0.0,-0.22597465871557232,
53,1.60941,0.062523,0.00812596,0.333419,3598.46,0.0107422,0.0,1.0,1.0,0.0,1,1.602817935955729,-0.0026830393639500003,-0.0,-0.0,-1.0,0.0,0.0,0.600134896591779,
54,2.38795,0.214085,0.00739926,0.333525,3598.47,0.0219727,0.0,1.0,1.0,0.0,1,2.3790501804579787,-0.00398220511875,-0.0,-0.0,-1.0,0.0,0.0,1.3750679753392285,
55,3.13512,0.41126,0.00586384,0.333801,3598.48,0.0373535,0.0,1.0,1.0,0.0,1,3.1258742318465234,-0.005232530955600001,-0.0,-0.0,-1.0,0.0,0.0,2.1206417008909235,
56,3.88549,0.46815,0.00397461,0.334188,3598.5,0.0571289,0.0,0.808100163936615,1.0,0.0,1,3.877737676104409,-0.0064924206606,-0.191899836063385,-0.0,-1.0,0.0,0.0,2.8136753046247938,
57,4.64468,0.633817,0.00141447,0.334687,3598.53,0.0808105,0.0,1.0,1.0,0.0,1,4.64139047447175,-0.007772570075800001,-0.191899836063385,-0.0,-1.0,0.0,0.0,3.5760479535769347,
58,5.36018,0.777122,-0.00176651,0.33535,3598.56,0.109131,0.0,1.0,1.0,0.0,1,5.355437233303441,-0.008987681814999999,-0.0,-0.0,-1.0,0.0,0.0,4.3464495514884405,
59,6.15331,0.740433,-0.00488836,0.336079,3598.59,0.141357,0.0,0.7823381423950195,1.0,0.0,1,6.138196742865975,-0.010339991357450002,-0.21766185760498047,-0.0,-1.0,0.0,0.0,5.062558194227031,
60,7.01107,0.914232,-0.00903255,0.336971,3598.63,0.181885,0.0,0.9056397080421448,1.0,0.0,1,6.979120506396934,-0.01181263634485,-0.12330156564712524,-0.0,-1.0,0.0,0.0,5.930317400357947,
61,7.82816,0.805176,-0.0125449,0.337857,3598.67,0.223145,0.0,0.44761955738067627,1.0,0.0,1,7.778443577324267,-0.0132239932656,-0.4580201506614685,-0.0,-1.0,0.0,0.0,6.6278135388602255,
62,8.55708,0.97673,-0.0162714,0.338756,3598.72,0.268555,0.0,1.0,1.0,0.0,1,8.486332481528281,-0.014493810962399998,-0.5523804426193237,-0.0,-1.0,0.0,0.0,7.306124537780084,
63,9.17549,1.29857,-0.0218456,0.339991,3598.77,0.317871,0.0,1.0,1.0,0.0,1,9.073086605561208,-0.015597920102949999,-0.0,-0.0,-1.0,0.0,0.0,8.057488685458258,
64,9.89241,1.41134,-0.0280893,0.341479,3598.82,0.37085,0.0,1.0,1.0,0.0,1,9.749590490832347,-0.01689025137195,-0.0,-0.0,-1.0,0.0,0.0,8.732700239460396,
65,10.6469,1.50381,-0.0349172,0.34313,3598.88,0.427734,0.0,1.0,1.0,0.0,1,10.454568051877406,-0.018266353985,-0.0,-0.0,-1.0,0.0,0.0,9.436301697892405,
66,11.4039,1.60407,-0.0422176,0.344972,3598.94,0.489014,0.0,1.0,1.0,0.0,1,11.15308763404546,-0.019670130954,-0.0,-0.0,-1.0,0.0,0.0,10.133417503091461,
67,12.1723,1.69883,-0.0500925,0.347005,3599.0,0.554199,0.0,1.0,1.0,0.0,1,11.852288484097675,-0.0211192448075,-0.0,-0.0,-1.0,0.0,0.0,10.831169239290176,
68,12.9877,1.52406,-0.0571469,0.349147,3599.07,0.623779,0.0,0.5411528944969177,1.0,0.0,1,12.595596922284276,-0.022673082459499998,-0.4588471055030823,-0.0,-1.0,0.0,0.0,11.435269708173852,
69,13.1243,1.00731,-0.0617421,0.351034,3599.14,0.696289,0.0,-0.6714429259300232,0.0,0.0,1,12.694388907157444,-0.023035377631,-1.212595820426941,-0.0,-1.0,0.0,0.0,11.307574783398362,
70,13.7565,1.05676,-0.0657871,0.352708,3599.22,0.770508,0.0,0.8427938222885132,1.0,0.0,1,13.274568272079897,-0.024260138010000005,-1.5142367482185364,-0.0,-1.0,0.0,0.0,11.796037109604336,
71,14.4061,1.44575,-0.0729778,0.354773,3599.3,0.848145,0.0,1.0,1.0,0.0,1,13.842559037623529,-0.0255544765765,-0.15720617771148682,-0.0,-1.0,0.0,0.0,12.769842707733583,
72,15.2332,1.49191,-0.0823839,0.357509,3599.39,0.937988,0.0,-0.8886014819145203,1.0,0.0,1,14.554758900446366,-0.027230030494,-1.8886014819145203,-0.0,-1.0,0.0,0.0,12.96094842537801,
73,16.002,1.44772,-0.0889624,0.360081,3599.47,1.02393,0.0,0.6259105801582336,1.0,0.0,1,15.227869719841785,-0.02881008081,-1.514512062072754,-0.0,-1.0,0.0,0.0,13.744706020409957,
74,16.7789,1.15118,-0.0942739,0.362694,3599.56,1.11426,0.0,-0.38283535838127136,1.0,0.0,1,15.914658245099357,-0.030428031783,-1.008745938539505,-0.0,-1.0,0.0,0.0,14.581606431754505,
75,17.5236,1.20442,-0.0987428,0.36525,3599.66,1.20874,0.0,0.7619061470031738,1.0,0.0,1,16.574481170417315,-0.032002474499999996,-1.1447415053844452,-0.0,-1.0,0.0,0.0,15.199056244301982,
76,18.1893,1.59558,-0.106366,0.368232,3599.75,1.30664,0.0,1.0,1.0,0.0,1,17.120964099309564,-0.033489411588,-0.23809385299682617,-0.0,-1.0,0.0,0.0,16.016046531822514,
77,18.794,1.95157,-0.116234,0.371789,3599.86,1.40796,0.0,0.8608906865119934,1.0,0.0,1,17.577393068937887,-0.034937012329999996,-0.1391093134880066,-0.0,-1.0,0.0,0.0,16.500723262561483,
78,19.5476,1.81619,-0.125621,0.375706,3599.96,1.51245,0.0,-0.47507762908935547,1.0,0.0,1,18.168998099119037,-0.03672075302799999,-1.3359683156013489,-0.0,-1.0,0.0,0.0,16.731486851410633,
79,20.3457,1.30574,-0.13135,0.3795,3600.07,1.62158,0.0,0.2538236975669861,1.0,0.0,1,18.838076871046855,-0.03860596575,-0.7289013266563416,-0.0,-1.0,0.0,0.0,17.58080050729995,
80,20.5472,0.623203,-0.133915,0.382889,3600.18,1.73389,0.0,-1.0,1.0,0.0,2,18.991555592280978,-0.039336484304000004,-1.253823697566986,-0.0,-1.0,0.0,0.0,17.576071998706883,
81,20.4739,-0.144279,-0.133318,0.385612,3600.29,1.84668,0.0,-1.0,1.0,0.0,2,18.931490505334065,-0.039474907634,-0.0,-0.0,-1.0,0.0,0.0,17.892015597700066,
82,20.3338,-0.929961,-0.129072,0.387564,3600.41,1.95947,0.0,-1.0,0.0,0.0,2,18.856037190585106,-0.03940324431600001,-0.0,-0.0,-1.0,0.0,0.0,17.816633946269107,
83,20.6919,-1.31076,-0.12188,0.388813,3600.52,2.073,0.0,-0.07791636884212494,1.0,0.0,2,19.280558991860097,-0.04022639857350001,-0.9220836311578751,-0.0,-1.0,0.0,0.0,17.963707503939236,
84,21.3605,-0.905237,-0.117081,0.390119,3600.64,2.18994,0.0,-0.17567919194698334,1.0,0.0,2,19.966663275469507,-0.041665684497499994,-0.0977628231048584,-0.0,-1.0,0.0,0.0,18.895668744040552,
85,21.946,-1.06603,-0.113124,0.391576,3600.76,2.3103,0.0,-1.0,1.0,0.0,2,20.567063941040587,-0.04296763448,-0.8243208080530167,-0.0,-1.0,0.0,0.0,19.27680006414468,
86,22.6052,-1.01359,-0.107752,0.392826,3600.88,2.43408,0.0,1.0,1.0,0.0,2,21.258575726905484,-0.044399551476,-2.0,-0.0,-1.0,0.0,0.0,19.61417617542948,
87,23.2701,-0.989868,-0.103752,0.394186,3601.01,2.56152,0.0,-0.3076743483543396,1.0,0.0,2,21.93997194330197,-0.045863738193,-1.3076743483543396,-0.0,-1.0,0.0,0.0,20.50180590060267,
88,23.9512,-0.647866,-0.100647,0.395636,3601.14,2.69263,0.0,0.019361048936843872,1.0,0.0,2,22.62671739624428,-0.047379784816,-0.32703539729118347,-0.0,-1.0,0.0,0.0,21.481226992240927,
89,24.6107,-0.311279,-0.099973,0.397486,3601.27,2.82739,0.0,-0.022268205881118774,1.0,0.0,2,23.259660791203665,-0.04891204350100001,-0.041629254817962646,-0.0,-1.0,0.0,0.0,22.198259971257276,
90,25.2456,-0.523306,-0.0982888,0.399432,3601.41,2.96558,0.0,-0.3625078499317169,1.0,0.0,2,23.88507001352205,-0.050419502496,-0.34023964405059814,-0.0,-1.0,0.0,0.0,22.732578617810873,
91,25.8817,-0.541396,-0.094972,0.401156,3601.55,3.10742,0.0,0.9797524213790894,1.0,0.0,2,24.537893690447003,-0.05191299622599999,-1.3422602713108063,-0.0,-1.0,0.0,0.0,23.08330261282776,
92,26.5246,-0.0304637,-0.0949743,0.403197,3601.7,3.25269,0.0,0.36716586351394653,1.0,0.0,2,25.14737746475516,-0.053473195731,-0.6125865578651428,-0.0,-1.0,0.0,0.0,23.910128301664614,
93,27.005,0.590666,-0.098481,0.405867,3601.85,3.40088,0.0,0.5778362154960632,1.0,0.0,2,25.546560378903546,-0.054802191675,-0.2106703519821167,-0.0,-1.0,0.0,0.0,24.428557081633908,
94,27.537,0.929788,-0.104313,0.40919,3602.0,3.55103,0.0,0.07271188497543335,1.0,0.0,2,25.95368767191215,-0.05633932515,-0.5051243305206299,-0.0,-1.0,0.0,0.0,24.74581104760596,
95,27.6903,0.507608,-0.10755,0.412585,3602.15,3.70361,0.0,-1.0,0.0,0.0,2,26.044130514748588,-0.0571230121275,-1.0727118849754333,-0.0,-1.0,0.0,0.0,24.665193937128457,
96,28.1863,0.0111982,-0.10676,0.415546,3602.3,3.85767,0.0,-0.1142713725566864,1.0,0.0,2,26.52409485848008,-0.058563521098999996,-0.8857286274433136,-0.0,-1.0,0.0,0.0,25.199812749148087,
97,28.8228,0.248348,-0.106468,0.418701,3602.48,4.03101,0.0,0.7746673822402954,1.0,0.0,2,27.12813894794742,-0.060340675914000004,-0.8889387547969818,-0.0,-1.0,0.0,0.0,25.801116645594327,
98,29.3494,0.786379,-0.110592,0.422103,3602.64,4.19165,0.0,1.0,1.0,0.0,2,27.55050434370328,-0.061942348940999994,-0.2253326177597046,-0.0,-1.0,0.0,0.0,26.42096220943437,
99,29.8464,1.11906,-0.117442,0.426155,3602.8,4.35449,0.0,-0.7307484745979309,1.0,0.0,2,27.892222009743218,-0.06359596296,-1.730748474597931,-0.0,-1.0,0.0,0.0,26.309401504403837,
100,30.4293,1.31745,-0.124243,0.430621,3602.97,4.51978,0.0,0.409778892993927,1.0,0.0,2,28.30928944130882,-0.06551747797650001,-1.140527367591858,-0.0,-1.0,0.0,0.0,26.901613753054765,
101,30.9177,1.68199,-0.132904,0.435629,3603.14,4.68799,0.0,1.0,1.0,0.0,2,28.596544762666717,-0.0673432336665,-0.590221107006073,-0.0,-1.0,0.0,0.0,27.352135196898395,
102,31.4502,1.84665,-0.143349,0.441268,3603.31,4.8584,0.0,-0.118150994181633,1.0,0.0,2,28.88115375876711,-0.069389834268,-1.118150994181633,-0.0,-1.0,0.0,0.0,27.476318626244616,
103,32.1072,1.35027,-0.150883,0.447058,3603.48,5.03198,0.0,-1.0,1.0,0.0,2,29.32938648691854,-0.07176890308799999,-0.881849005818367,-0.0,-1.0,0.0,0.0,27.99306288208503,
104,32.7259,0.666237,-0.153284,0.452511,3603.66,5.20923,0.0,-1.0,1.0,0.0,2,29.84382062788476,-0.0740441486745,-0.0,-0.0,-1.0,0.0,0.0,28.76977647921026,
105,33.231,-0.0334585,-0.151599,0.457423,3603.84,5.39038,0.0,-0.9462775588035583,1.0,0.0,2,30.340613131948086,-0.07600311856500001,-0.05372244119644165,-0.0,-1.0,0.0,0.0,29.248493281024153,
106,33.6995,-0.646814,-0.146616,0.461695,3604.02,5.57446,0.0,-1.0,1.0,0.0,2,30.876340335349873,-0.07779445326250001,-0.05372244119644165,-0.0,-1.0,0.0,0.0,29.782429149728443,
107,33.8122,-1.22333,-0.139062,0.465282,3604.21,5.76123,0.0,0.5805603265762329,0.43152523040771484,0.0,2,31.142366257772807,-0.07866104020199999,-1.580560326576233,-0.0,-1.0,0.0,0.0,29.589537119597935,
108,34.1489,-1.67602,-0.12934,0.468151,3604.4,5.94922,0.0,-1.0,1.0,0.0,2,31.661405148665857,-0.0799342084195,-1.580560326576233,-0.0,-1.0,0.0,0.0,30.107302842273487,
109,34.5649,-2.00905,-0.11639,0.470358,3604.59,6.14014,0.0,1.0,1.0,0.0,2,32.32407927002693,-0.08128938617100001,-2.0,-0.0,-1.0,0.0,0.0,30.642789883855926,
110,35.1393,-1.77645,-0.104177,0.472128,3604.78,6.33374,0.0,-0.08917732536792755,1.0,0.0,2,33.12174719453045,-0.082951237152,-1.0891773253679276,-0.0,-1.0,0.0,0.0,31.712042759768067,
111,35.8212,-1.13441,-0.0976375,0.474112,3604.98,6.53076,0.0,1.0,1.0,0.0,2,33.90462334989237,-0.08491630387199998,-1.0891773253679276,-0.0,-1.0,0.0,0.0,32.49295384840999,
112,36.3965,-0.424693,-0.0964535,0.476657,3605.18,6.7312,0.0,1.0,1.0,0.0,2,34.474763321311656,-0.0867432325025,-0.0,-0.0,-1.0,0.0,0.0,33.38802008880916,
113,36.9083,0.227922,-0.0993236,0.479909,3605.38,6.93384,0.0,0.6545090675354004,1.0,0.0,2,34.89647575273936,-0.08856312672349999,-0.3454909324645996,-0.0,-1.0,0.0,0.0,33.704265346276486,
114,37.3602,0.745606,-0.105234,0.483895,3605.59,7.13916,0.0,-0.43218404054641724,1.0,0.0,2,35.19136836086003,-0.090392069895,-1.0866931080818176,-0.0,-1.0,0.0,0.0,33.774968358540484,
115,37.8833,1.16017,-0.112995,0.488563,3605.79,7.34644,0.0,0.9410291910171509,1.0,0.0,2,35.50595257377591,-0.0925418934895,-1.3732132315635681,-0.0,-1.0,0.0,0.0,34.00144671081733,
116,38.3762,1.40575,-0.122845,0.49393,3606.0,7.55591,0.0,-0.6960593461990356,1.0,0.0,2,35.73576038124756,-0.09477578232999999,-1.6370885372161865,-0.0,-1.0,0.0,0.0,34.14985803775271,
117,39.0208,1.07466,-0.130092,0.499577,3606.22,7.76855,0.0,0.175222247838974,1.0,0.0,2,36.16007902692756,-0.097469471008,-0.8712815940380096,-0.0,-1.0,0.0,0.0,34.80122507770816,
118,39.6302,0.571214,-0.133478,0.505132,3606.43,7.98486,0.0,-1.0,1.0,0.0,2,36.64065733998039,-0.10009241093200001,-1.175222247838974,-0.0,-1.0,0.0,0.0,35.1879982546967,
119,40.1884,-0.0146111,-0.13225,0.510263,3606.65,8.20435,0.0,-0.24738900363445282,1.0,0.0,2,37.187744922118966,-0.10253326774600001,-0.7526109963655472,-0.0,-1.0,0.0,0.0,35.85942835546331,
120,40.3082,-0.564972,-0.127819,0.514825,3606.87,8.42676,0.0,-0.9280248284339905,1.0,0.0,3,37.41030836806441,-0.103758345325,-0.6806358247995377,-0.0,-1.0,0.0,0.0,36.102359275299555,
121,40.2273,-0.931105,-0.121503,0.518745,3607.1,8.64917,0.0,0.10470758378505707,1.0,0.0,3,37.49286761193936,-0.1043385536925,-1.0327324122190475,-0.0,-1.0,0.0,0.0,36.07870933458115,
122,40.2295,-0.730599,-0.116376,0.522388,3607.32,8.87183,0.0,-0.10327491164207458,1.0,0.0,3,37.62179191637096,-0.10507704023,-0.20798249542713165,-0.0,-1.0,0.0,0.0,36.45432012751282,
123,40.5942,-0.221556,-0.114957,0.526249,3607.54,9.09497,0.0,0.24536944925785065,1.0,0.0,3,37.99810881586619,-0.106813285779,-0.34864436089992523,-0.0,-1.0,0.0,0.0,36.786702221817215,
