step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226312160491943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2039133757352829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9265445917844772,-0.0,-1.0,0.0,0.0,-1.287040758297867,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203913375735283,-0.0,-1.0,0.0,0.0,-1.3702513934831086,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3239339590072632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760660409927368,-0.0,-1.0,0.0,0.0,-1.2118971930603448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4322364330291748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10830247402191162,-0.0,-1.0,0.0,0.0,-1.0415681229690974,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7543215751647949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1865580081939697,-0.0,-1.0,0.0,0.0,-1.3650447832207147,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5870199799537659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16730159521102905,-0.0,-1.0,0.0,0.0,-1.0592678593258325,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9169900417327881,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3299700617790222,-0.0,-1.0,0.0,0.0,-1.1080683992962306,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6863004565238953,1.0,0.46539461612701416,1,-0.009092603003111566,1.522224058775e-05,-0.23068958520889282,-0.0,-1.0,0.0,0.0,-1.0782842563251918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4359232783317566,1.0,0.3073316812515259,1,-0.009092603003111566,1.522224058775e-05,-1.1222237348556519,-0.0,-1.0,0.0,0.0,-1.3457445012192193,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7170427441596985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.152966022491455,-0.0,-1.0,0.0,0.0,-1.3549671875099603,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2829572558403015,-0.0,-1.0,0.0,0.0,-1.0939645575146142,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3412013351917267,1.0,0.12802410125732422,1,-0.009092603003111566,1.522224058775e-05,-1.3412013351917267,-0.0,-1.0,0.0,0.0,-1.4114377813200418,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.580471396446228,1.0,0.9619055986404419,1,-0.009092603003111566,1.522224058775e-05,-0.23927006125450134,-0.0,-1.0,0.0,0.0,-1.0808583991388743,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17268764972686768,0.5015377998352051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40778374671936035,-0.0,-1.0,0.0,0.0,-1.1314125047783319,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1726876497268677,-0.0,-1.0,0.0,0.0,-1.3608836756805842,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30905595421791077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6909440457820892,-0.0,-1.0,0.0,0.0,-1.2163605944971505,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08537572622299194,1,-0.009092603003111566,1.522224058775e-05,-0.6909440457820892,-0.0,-1.0,0.0,0.0,-1.2163605944971505,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5652161836624146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43478381633758545,-0.0,-1.0,0.0,0.0,-1.1395125256637995,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43478381633758545,-0.0,-1.0,0.0,0.0,-1.1395125256637995,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43461060523986816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5653893947601318,-0.0,-1.0,0.0,0.0,-1.1786941991905633,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5653893947601318,-0.0,-1.0,0.0,0.0,-1.1786941991905633,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010992318391799927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9890076816082001,-0.0,-1.0,0.0,0.0,-1.3057796852449837,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0109923183918,-0.0,-1.0,0.0,0.0,-1.312375076280064,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.607687771320343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.392312228679657,-0.0,-1.0,0.0,0.0,-1.126771049366421,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48253995180130005,0.0,0.8846856951713562,1,-0.009092603003111566,1.522224058775e-05,-1.090227723121643,-0.0,-1.0,0.0,0.0,-1.3361456976990167,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9193823337554932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4368423819541931,-0.0,-1.0,0.0,0.0,-1.1401300953487818,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34458813071250916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.574794203042984,-0.0,-1.0,0.0,0.0,-1.1815156416754191,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11459711194038391,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45918524265289307,-0.0,-1.0,0.0,0.0,-1.1468329535583917,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5180639028549194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6326610147953033,-0.0,-1.0,0.0,0.0,-1.1988756852011149,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15778228640556335,1.0,0.2834414541721344,1,-0.009092603003111566,1.522224058775e-05,-0.3602816164493561,-0.0,-1.0,0.0,0.0,-1.1171618656973306,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4298601746559143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27207788825035095,-0.0,-1.0,0.0,0.0,-1.090700747237629,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4298601746559143,-0.0,-1.0,0.0,0.0,-1.438035433159298,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227113485336304,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8227113485336304,-0.0,-1.0,0.0,0.0,-1.555890785322613,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.395883709192276,0.09944725036621094,0.4385620355606079,1,-0.009092603003111566,1.522224058775e-05,-0.42682763934135437,-0.0,-1.0,0.0,0.0,-1.1371256725649301,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3457292914390564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050154417753219604,-0.0,-1.0,0.0,0.0,-1.0241237060884898,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6266574859619141,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9723867774009705,-0.0,-1.0,0.0,0.0,-1.3007934139828148,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1707676351070404,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45588985085487366,-0.0,-1.0,0.0,0.0,-1.1458443360189858,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5032448768615723,1.0,0.17718255519866943,1,-0.009092603003111566,1.522224058775e-05,-0.33247724175453186,-0.0,-1.0,0.0,0.0,-1.1088205532888833,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49675512313842773,-0.0,-1.0,0.0,0.0,-1.1581039177040522,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26896312832832336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310368716716766,-0.0,-1.0,0.0,0.0,-1.2283884422640268,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10309907793998718,1,-0.009092603003111566,1.522224058775e-05,-1.2689631283283234,-0.0,-1.0,0.0,0.0,-1.3897663192610208,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06172148883342743,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9382785111665726,-0.0,-1.0,0.0,0.0,-1.2905609341124955,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5411926507949829,1.0,0.9316619634628296,1,-0.009092603003111566,1.522224058775e-05,-0.4794711619615555,-0.0,-1.0,0.0,0.0,-1.1529187293509904,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8410965204238892,1.0,0.4456925690174103,1,-0.009092603003111566,1.522224058775e-05,-0.29990386962890625,-0.0,-1.0,0.0,0.0,-1.0990485416511957,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6876012086868286,0.0,0.36292171478271484,1,-0.009092603003111566,1.522224058775e-05,-0.15349531173706055,-0.0,-1.0,0.0,0.0,-1.055125974283642,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6917715072631836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0041702985763549805,-0.0,-1.0,0.0,0.0,-1.0103284703354303,
48,-0.0102082,0.00524033,0.00855845,0.333443,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.010164143490560952,1.7019264163e-05,-1.6917715072631836,-0.0,-1.0,0.0,0.0,-1.5176785764053529,
49,0.13632,-0.0135987,0.00835627,0.333441,3598.45,0.000976563,0.0,-0.0783897340297699,1.0,0.0,1,0.13574568386773367,-0.0002272733856,-1.07838973402977,-0.0,-1.0,0.0,0.0,-1.1879985097267973,
50,0.188306,-0.0163697,0.00841063,0.33343,3598.45,0.00170898,0.0,-0.8598989248275757,1.0,0.0,1,0.18750746306846455,-0.0003139343479,-0.7815091907978058,-0.0,-1.0,0.0,0.0,-1.0472592285187772,
51,0.231761,-0.00677884,0.00843256,0.33342,3598.45,0.00268555,0.0,0.49317610263824463,1.0,0.0,1,0.23077560232198463,-0.00038636876309999996,-1.3530750274658203,-0.0,-1.0,0.0,0.0,-1.1755332746808613,
52,0.860917,0.0423648,0.00837201,0.333429,3598.45,0.00537109,0.0,0.8472131490707397,1.0,0.0,1,0.8572830683346107,-0.001435273471965,-0.3540370464324951,-0.0,-1.0,0.0,0.0,-0.25036331906710296,
53,0.587004,0.000315175,0.00832146,0.333433,3598.46,0.0100098,0.0,0.43048036098480225,1.0,0.7538261413574219,1,0.5845413391079575,-0.00097863252366,-0.4167327880859375,-0.0,-1.0,0.0,0.0,-0.5414571298414839,
54,1.25809,0.0910224,0.00791615,0.333476,3598.46,0.0151367,0.0,1.0,1.0,0.0,1,1.2530710182612896,-0.0020977141042,-0.5695196390151978,-0.0,-1.0,0.0,0.0,0.08011741245253035,
55,2.06902,0.136747,0.00734013,0.333584,3598.47,0.0246582,0.0,-0.584156334400177,1.0,0.0,1,2.061370893728449,-0.0034509598384000004,-1.584156334400177,-0.0,-1.0,0.0,0.0,0.5826730335699963,
56,2.9182,0.0663246,0.0069639,0.33367,3598.49,0.0388184,0.0,-0.18169602751731873,1.0,0.0,1,2.907968295551419,-0.004868578970000001,-0.4024603068828583,-0.0,-1.0,0.0,0.0,1.7823616245165614,
57,3.72779,0.178716,0.00635784,0.333745,3598.5,0.057373,0.0,0.9594873189926147,1.0,0.0,1,3.715864391297868,-0.00622065636775,-1.1411833465099335,-0.0,-1.0,0.0,0.0,2.367288730977138,
58,4.44989,0.441873,0.00482863,0.334007,3598.53,0.0803223,0.0,1.0,1.0,0.0,1,4.439094729595573,-0.00743147204615,-0.040512681007385254,-0.0,-1.0,0.0,0.0,3.4195094532472075,
59,5.2285,0.427624,0.00298851,0.334414,3598.55,0.107178,0.0,0.5140580534934998,1.0,0.0,1,5.220663951010606,-0.008742417995000001,-0.48594194650650024,-0.0,-1.0,0.0,0.0,4.066138949063656,
60,6.03335,0.58359,0.000501331,0.334925,3598.59,0.14209,0.0,0.6653103232383728,1.0,0.0,1,6.031836889179653,-0.01010359874375,-0.15125226974487305,-0.0,-1.0,0.0,0.0,4.9763576095124415,
61,6.75723,0.83228,-0.00291902,0.335588,3598.63,0.177734,0.0,1.0,1.0,0.0,1,6.747338981178945,-0.0113382265062,-0.3346896767616272,-0.0,-1.0,0.0,0.0,5.635593851644257,
62,7.55436,0.945189,-0.00722677,0.33645,3598.67,0.217773,0.0,0.871197521686554,1.0,0.0,1,7.5268661595751825,-0.012708322110000001,-0.12880247831344604,-0.0,-1.0,0.0,0.0,6.475517093971149,
63,8.3779,0.819785,-0.0108588,0.337349,3598.71,0.261963,0.0,-0.1220998764038086,1.0,0.0,1,8.331919994597104,-0.014131380935500001,-0.9932973980903625,-0.0,-1.0,0.0,0.0,7.019799394234495,
64,9.11161,0.990484,-0.0146301,0.338253,3598.76,0.310791,0.0,1.0,1.0,0.0,1,9.043985388620234,-0.015410147086650002,-1.1220998764038086,-0.0,-1.0,0.0,0.0,7.691945278612442,
