step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41587305068969727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7240723371505737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.139945387840271,-0.0,-1.0,0.0,0.0,-1.351060997114605,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8636149764060974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13954263925552368,-0.0,-1.0,0.0,0.0,-1.050940172539181,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1363850235939026,-0.0,-1.0,0.0,0.0,-1.0499928878406946,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29325705766677856,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10337567329406738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8966243267059326,-0.0,-1.0,0.0,0.0,-1.2780646787743035,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8966243267059326,-0.0,-1.0,0.0,0.0,-1.2780646787743035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8208885192871094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17911148071289062,-0.0,-1.0,0.0,0.0,-1.062810824976391,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6927154660224915,1.0,0.2203989177942276,1,-0.009092603003111566,1.522224058775e-05,-0.12817305326461792,-0.0,-1.0,0.0,0.0,-1.0475292967419092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30728453397750854,-0.0,-1.0,0.0,0.0,-1.1012627409557765,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13874781131744385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8612521886825562,-0.0,-1.0,0.0,0.0,-1.2674530373672908,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961127996444702,1.0,0.43064796924591064,1,-0.009092603003111566,1.522224058775e-05,-0.25736498832702637,-0.0,-1.0,0.0,0.0,-1.0862868772606318,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038872003555298,-0.0,-1.0,0.0,0.0,-1.1902435408691827,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3042747974395752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6957252025604248,-0.0,-1.0,0.0,0.0,-1.2177949415306513,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.861491322517395,1,-0.009092603003111566,1.522224058775e-05,-0.6957252025604248,-0.0,-1.0,0.0,0.0,-1.2177949415306513,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7153953313827515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28460466861724854,-0.0,-1.0,0.0,0.0,-1.0944587813476985,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28460466861724854,-0.0,-1.0,0.0,0.0,-1.0944587813476985,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5814242362976074,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4185757637023926,-0.0,-1.0,0.0,0.0,-1.1346501098732416,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1899738311767578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7713980674743652,-0.0,-1.0,0.0,0.0,-1.2404968010048334,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9762589931488037,1.0,0.11658388376235962,1,-0.009092603003111566,1.522224058775e-05,-1.1662328243255615,-0.0,-1.0,0.0,0.0,-1.3589472280601922,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02374100685119629,-0.0,-1.0,0.0,0.0,-1.0161996828178828,
