step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0797872841358185,-0.0,-1.0,0.0,0.0,-1.3330135660032694,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03313851356506348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9668614864349365,-0.0,-1.0,0.0,0.0,-1.2991358266930049,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3504423499107361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38358086347579956,-0.0,-1.0,0.0,0.0,-1.1241516398052638,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.350442349910736,-0.0,-1.0,0.0,0.0,-1.4142100857357445,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37159737944602966,1.0,0.13053596019744873,1,-0.009092603003111566,1.522224058775e-05,-1.3715973794460297,-0.0,-1.0,0.0,0.0,-1.4205565945963325,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8190898895263672,0.0,0.8366222381591797,1,-0.009092603003111566,1.522224058775e-05,-0.4474925100803375,-0.0,-1.0,0.0,0.0,-1.143325133786625,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48473531007766724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3038251996040344,-0.0,-1.0,0.0,0.0,-1.4002249406437342,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24105453491210938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5152646899223328,-0.0,-1.0,0.0,0.0,-1.1636567877392237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9910609722137451,1.0,0.7297194600105286,1,-0.009092603003111566,1.522224058775e-05,-0.008939027786254883,-0.0,-1.0,0.0,0.0,-1.0117590890984003,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008939027786254883,-0.0,-1.0,0.0,0.0,-1.0117590890984003,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6405632495880127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3594367504119873,-0.0,-1.0,0.0,0.0,-1.11690840588612,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3594367504119873,-0.0,-1.0,0.0,0.0,-1.11690840588612,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31161701679229736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3116170167922974,-0.0,-1.0,0.0,0.0,-1.402562485800213,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06779289245605469,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3116170167922974,-0.0,-1.0,0.0,0.0,-1.402562485800213,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8491138219833374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1508861780166626,-0.0,-1.0,0.0,0.0,-1.0543432341675225,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1508861780166626,-0.0,-1.0,0.0,0.0,-1.0543432341675225,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48232603073120117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5176739692687988,-0.0,-1.0,0.0,0.0,-1.1643795715431635,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5176739692687988,-0.0,-1.0,0.0,0.0,-1.1643795715431635,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.952093243598938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04790675640106201,-0.0,-1.0,0.0,0.0,-1.0234494076828424,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04790675640106201,-0.0,-1.0,0.0,0.0,-1.0234494076828424,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6427616477012634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3572383522987366,-0.0,-1.0,0.0,0.0,-1.1162488864521447,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3572383522987366,-0.0,-1.0,0.0,0.0,-1.1162488864521447,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28220778703689575,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7724107503890991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22758924961090088,-0.0,-1.0,0.0,0.0,-1.0773541556457942,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22758924961090088,-0.0,-1.0,0.0,0.0,-1.0773541556457942,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7263275980949402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2736724019050598,-0.0,-1.0,0.0,0.0,-1.0911791013340417,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7959279417991638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06960034370422363,-0.0,-1.0,0.0,0.0,-1.0299574838737908,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009917855262756348,1.0,0.06726092100143433,1,-0.009092603003111566,1.522224058775e-05,-0.8058457970619202,-0.0,-1.0,0.0,0.0,-1.2508311198811,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0099178552627563,-0.0,-1.0,0.0,0.0,-1.3120527373413506,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8419948220252991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15800517797470093,-0.0,-1.0,0.0,0.0,-1.056478934154934,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15800517797470093,-0.0,-1.0,0.0,0.0,-1.056478934154934,
48,-0.0164054,0.00925453,0.00853985,0.333443,3598.45,0.0,0.0,-0.7434307336807251,1.0,0.8725922703742981,1,-0.016334752812461727,2.7351328961e-05,-0.2565692663192749,-0.0,-1.0,0.0,0.0,-1.0932781813792831,
49,0.00258707,0.0105424,0.00846594,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0025760264312471143,-4.31317603935e-06,-0.2565692663192749,-0.0,-1.0,0.0,0.0,-1.0743990666405747,
50,-0.0143555,0.0127742,0.00895565,0.333457,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.014290643764453999,2.3934709817500003e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6142667090546365,
51,-0.139774,-0.00609999,0.00902241,0.333462,3598.45,0.0,0.0,0.764626145362854,1.0,0.0,1,-0.13913777035263028,0.00023304658794,-0.235373854637146,-0.0,-1.0,0.0,0.0,-1.209516880155834,
52,-0.0506212,0.0254723,0.00912016,0.33348,3598.45,0.0,0.0,0.29249078035354614,0.2135019302368164,0.0,1,-0.0503882612251107,8.440578888000001e-05,-0.47213536500930786,-0.0,-1.0,0.0,0.0,-1.1919444649390232,
53,0.00607814,-0.00664758,0.0090143,0.333473,3598.45,-0.000244141,0.0,-0.01603102684020996,0.0,0.0,1,0.006050498336431488,-1.01344779011e-05,-0.3085218071937561,-0.0,-1.0,0.0,0.0,-1.0865161782995965,
54,0.612803,-0.00424998,0.00891226,0.333465,3598.45,0.000976563,0.0,0.5049159526824951,1.0,0.0,1,0.6100479695038709,-0.0010217417619749999,-0.5209469795227051,-0.0,-1.0,0.0,0.0,-0.5472578661149157,
55,1.48006,0.0999165,0.00851601,0.333496,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4737043048465877,-0.0024679704488,-0.4950840473175049,-0.0,-1.0,0.0,0.0,0.3227111202025361,
56,2.1952,0.28907,0.00753754,0.333665,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.186864515125336,-0.00366230704,-0.0,-0.0,-1.0,0.0,0.0,1.1832022080853362,
57,2.94608,0.395343,0.00605934,0.333984,3598.48,0.0317383,0.0,0.9790382385253906,1.0,0.0,1,2.9371003210409667,-0.0049197179136,-0.020961761474609375,-0.0,-1.0,0.0,0.0,1.9258920746849841,
58,3.68234,0.528952,0.00397843,0.33441,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.674985911534131,-0.006157056597,-0.020961761474609375,-0.0,-1.0,0.0,0.0,2.662540326494748,
59,4.46965,0.624406,0.00138777,0.334945,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.466544273844026,-0.00748543459625,-0.0,-0.0,-1.0,0.0,0.0,3.459058839247777,
60,5.42801,0.579912,-0.00147182,0.33558,3598.55,0.104248,0.0,0.5441839098930359,1.0,0.0,1,5.424009595379662,-0.009107657978999999,-0.4558160901069641,-0.0,-1.0,0.0,0.0,4.278157110368572,
61,6.24752,0.63311,-0.00399381,0.33615,3598.58,0.136719,0.0,0.6848582625389099,1.0,0.0,1,6.234994503715165,-0.01050051924,-0.14067435264587402,-0.0,-1.0,0.0,0.0,5.182291678681403,
62,6.96129,0.882087,-0.00758726,0.336876,3598.62,0.173584,0.0,1.0,1.0,0.0,1,6.934681327152364,-0.011725457650200001,-0.3151417374610901,-0.0,-1.0,0.0,0.0,5.828413348263838,
63,7.70024,1.07684,-0.0125077,0.337857,3598.66,0.214355,0.0,1.0,1.0,0.0,1,7.651482794903957,-0.0130078999284,-0.0,-0.0,-1.0,0.0,0.0,6.638474894975557,
64,8.36724,1.22427,-0.0176671,0.339041,3598.71,0.259033,0.0,1.0,1.0,0.0,1,8.292025627663229,-0.0141841870842,-0.0,-0.0,-1.0,0.0,0.0,7.277841440579028,
65,9.16341,1.07803,-0.0223773,0.340288,3598.76,0.307861,0.0,0.07958173751831055,1.0,0.0,1,9.058598205527568,-0.0155909923104,-0.9204182624816895,-0.0,-1.0,0.0,0.0,7.76688173447266,
66,9.89554,1.24342,-0.0272597,0.341551,3598.81,0.36084,0.0,1.0,1.0,0.0,1,9.757005560651475,-0.0168991579127,-0.9204182624816895,-0.0,-1.0,0.0,0.0,8.463980923994267,
67,10.6085,1.45539,-0.0340422,0.343121,3598.86,0.417725,0.0,1.0,1.0,0.0,1,10.42182018462434,-0.0181999956425,-0.0,-0.0,-1.0,0.0,0.0,9.40362018898184,
68,11.4602,1.30233,-0.0403155,0.344799,3598.93,0.479004,0.0,0.6620057225227356,1.0,0.0,1,11.219938630425524,-0.019757327499000003,-0.3379942774772644,-0.0,-1.0,0.0,0.0,10.098783019683344,
69,12.2085,1.2951,-0.0456489,0.346458,3598.99,0.544678,0.0,0.7099144458770752,1.0,0.0,1,11.91722650690973,-0.021148662465000002,-0.0479087233543396,-0.0,-1.0,0.0,0.0,10.881705227438427,
70,13.0309,1.04033,-0.0502151,0.348117,3599.06,0.614502,0.0,0.3270597457885742,1.0,0.0,1,12.687437885460724,-0.0226813890765,-0.382854700088501,-0.0,-1.0,0.0,0.0,11.549900086357674,
71,13.788,1.14974,-0.054416,0.349732,3599.14,0.688965,0.0,1.0,1.0,0.0,1,13.39263241453349,-0.02411052408,-0.6729402542114258,-0.0,-1.0,0.0,0.0,12.166639814190063,
72,14.5262,1.39294,-0.0612672,0.351885,3599.22,0.775146,0.0,0.6910540461540222,1.0,0.0,1,14.05423378618192,-0.025557759435,-0.3089459538459778,-0.0,-1.0,0.0,0.0,12.935992240593126,
73,15.1835,1.69896,-0.0689581,0.354203,3599.3,0.857178,0.0,1.0,1.0,0.0,1,14.624316013755209,-0.0268902062525,-0.3089459538459778,-0.0,-1.0,0.0,0.0,13.504742021348916,
74,15.8478,1.97745,-0.0791124,0.356979,3599.39,0.942383,0.0,1.0,1.0,0.0,1,15.172006943078744,-0.028286658981,-0.0,-0.0,-1.0,0.0,0.0,14.143720284097745,
75,16.6467,1.84648,-0.0886949,0.360039,3599.48,1.03174,0.0,0.3920663595199585,1.0,0.0,1,15.84399375753804,-0.0299673061065,-0.6079336404800415,-0.0,-1.0,0.0,0.0,14.63164635928753,
76,17.4109,1.70527,-0.0960534,0.363099,3599.57,1.12524,0.0,0.6540501713752747,1.0,0.0,1,16.49574017725053,-0.0316094018955,-0.26198381185531616,-0.0,-1.0,0.0,0.0,15.385535631798433,
77,18.173,1.42401,-0.10227,0.366175,3599.67,1.2229,0.0,0.4526273310184479,1.0,0.0,1,17.150388417572795,-0.03327249137499999,-0.20142284035682678,-0.0,-1.0,0.0,0.0,16.056689074090745,
78,18.9805,0.990684,-0.106249,0.369083,3599.77,1.32495,0.0,-0.43706604838371277,1.0,0.0,1,17.867033242429873,-0.0350268994075,-0.8896933794021606,-0.0,-1.0,0.0,0.0,16.565098329201724,
79,19.765,0.405899,-0.106763,0.371624,3599.88,1.43188,0.0,-1.0,1.0,0.0,1,18.59938075909094,-0.0367257418,-0.5629339516162872,-0.0,-1.0,0.0,0.0,17.393774831806052,
80,20.4899,0.0352332,-0.105112,0.37375,3599.99,1.54321,0.0,-0.08067294955253601,1.0,0.0,1,19.301927202420707,-0.038290500625,-0.919327050447464,-0.0,-1.0,0.0,0.0,17.987838586661468,
81,20.6335,-0.491865,-0.102798,0.375532,3600.1,1.65747,0.0,-0.396108478307724,1.0,0.0,2,19.465900064047503,-0.03874269761,-0.315435528755188,-0.0,-1.0,0.0,0.0,18.332526707810946,
82,20.5981,-0.557774,-0.0995486,0.376879,3600.22,1.77173,0.0,-0.06918156147003174,1.0,0.0,2,19.472557978513976,-0.0388149566495,-0.32692691683769226,-0.0,-1.0,0.0,0.0,18.335664946813168,
83,20.5897,0.0622863,-0.0995749,0.378547,3600.33,1.8855,0.0,0.598520040512085,1.0,0.0,2,19.464293741432783,-0.0389708458295,-0.6677016019821167,-0.0,-1.0,0.0,0.0,18.22501241500865,
84,21.0178,0.71645,-0.103587,0.380885,3600.45,2.00024,0.0,1.0,1.0,0.0,2,19.818497830728376,-0.040026823765,-0.40147995948791504,-0.0,-1.0,0.0,0.0,18.658027019117,
85,21.5705,0.975769,-0.110011,0.383848,3600.56,2.11743,0.0,0.2925092279911041,1.0,0.0,2,20.255999622229012,-0.04139896642,-0.7074907720088959,-0.0,-1.0,0.0,0.0,19.002353424206344,
86,22.2053,0.990908,-0.11472,0.387018,3600.69,2.23779,0.0,0.3185686469078064,1.0,0.0,2,20.78843771321883,-0.042969253977,-0.02605941891670227,-0.0,-1.0,0.0,0.0,19.73765063356682,
87,22.8636,1.04887,-0.119563,0.390396,3600.81,2.36157,0.0,0.3325888514518738,1.0,0.0,2,21.336807340940755,-0.044629289928000006,-0.014020204544067383,-0.0,-1.0,0.0,0.0,20.287971989649535,
88,23.5559,0.703812,-0.123038,0.393835,3600.94,2.48926,0.0,-0.46061015129089355,1.0,0.0,2,21.932344167184706,-0.046385689382500005,-0.7931990027427673,-0.0,-1.0,0.0,0.0,20.647998776979374,
89,24.1973,0.0934023,-0.122891,0.396901,3601.07,2.62085,0.0,-0.8429567813873291,1.0,0.0,2,22.53173797009528,-0.0480196628365,-0.38234663009643555,-0.0,-1.0,0.0,0.0,21.369014318229848,
90,24.8225,-0.209038,-0.120561,0.399525,3601.2,2.7561,0.0,1.0,1.0,0.0,2,23.14963090410709,-0.04958604656250001,-1.842956781387329,-0.0,-1.0,0.0,0.0,21.547157823128394,
91,25.4679,0.188662,-0.121021,0.402312,3601.34,2.89502,0.0,0.7207037806510925,1.0,0.0,2,23.744308704335584,-0.051230208924,-0.27929621934890747,-0.0,-1.0,0.0,0.0,22.609289629606913,
92,26.0342,0.725117,-0.124972,0.405673,3601.48,3.03687,0.0,0.7019965648651123,1.0,0.0,2,24.20862154435283,-0.05280686008299999,-0.018707215785980225,-0.0,-1.0,0.0,0.0,23.150202519534037,
93,26.5034,1.1543,-0.131408,0.409684,3601.63,3.18115,0.0,0.3989415764808655,1.0,0.0,2,24.53852590550663,-0.054290094627999996,-0.3030549883842468,-0.0,-1.0,0.0,0.0,23.393319314363357,
94,27.1449,0.911788,-0.136639,0.414,3601.78,3.32813,0.0,0.026354379951953888,1.0,0.0,2,25.043132784235798,-0.056189943,-0.3725871965289116,-0.0,-1.0,0.0,0.0,23.875166682277126,
95,27.7211,0.28713,-0.137635,0.41802,3601.93,3.479,0.0,-0.6528165340423584,1.0,0.0,2,25.557268920322457,-0.05793987111,-0.6791709139943123,-0.0,-1.0,0.0,0.0,24.295577775014163,
96,28.3018,0.00361039,-0.136009,0.4216,3602.08,3.63306,0.0,0.5382254123687744,1.0,0.0,2,26.121712184975003,-0.0596601944,-1.1910419464111328,-0.0,-1.0,0.0,0.0,24.704739406651665,
97,28.9109,-0.318693,-0.134519,0.42544,3602.25,3.80664,0.0,-0.5499861240386963,1.0,0.0,2,26.71104413565243,-0.06149926648,-1.0882115364074707,-0.0,-1.0,0.0,0.0,25.32308140825019,
98,29.4275,-0.86607,-0.129728,0.428445,3602.42,3.96777,0.0,-0.7674367427825928,1.0,0.0,2,27.276788249914258,-0.06304032618750001,-0.21745061874389648,-0.0,-1.0,0.0,0.0,26.148512738103587,
99,29.9068,-1.23845,-0.122243,0.430887,3602.58,4.13208,0.0,0.002297826111316681,1.0,0.0,2,27.860224954443368,-0.06443225665800001,-0.7697345688939095,-0.0,-1.0,0.0,0.0,26.564872327117193,
100,30.5619,-0.843431,-0.117216,0.43325,3602.75,4.29956,0.0,0.5206506252288818,1.0,0.0,2,28.565113291528306,-0.06620471587500001,-0.5183527991175652,-0.0,-1.0,0.0,0.0,27.343402735918037,
101,31.1228,-0.192736,-0.116845,0.436125,3602.92,4.47046,0.0,0.4807148575782776,1.0,0.0,2,29.096448437430897,-0.06786715575,-0.03993576765060425,-0.0,-1.0,0.0,0.0,28.016600551385714,
102,31.634,0.446585,-0.120312,0.439705,3603.09,4.64355,0.0,0.928903341293335,1.0,0.0,2,29.506938015743803,-0.06954813985000001,-0.4481884837150574,-0.0,-1.0,0.0,0.0,28.302933330779286,
103,32.0826,0.970697,-0.126832,0.444022,3603.27,4.81885,0.0,-0.3648151755332947,1.0,0.0,2,29.79579986938691,-0.071226901086,-1.2937185168266296,-0.0,-1.0,0.0,0.0,28.336457413252923,
104,32.7075,0.792028,-0.132599,0.448771,3603.44,4.99658,0.0,-0.43190017342567444,1.0,0.0,2,30.25823943388583,-0.07339088741250001,-0.06708499789237976,-0.0,-1.0,0.0,0.0,29.164723047105614,
105,33.2873,0.211327,-0.133656,0.453288,3603.63,5.17822,0.0,-0.8515371084213257,1.0,0.0,2,30.772514932480608,-0.075443668212,-0.41963693499565125,-0.0,-1.0,0.0,0.0,29.57118018376991,
106,33.8058,-0.402307,-0.130512,0.457274,3603.81,5.36328,0.0,-0.6065229177474976,1.0,0.0,2,31.3185209707243,-0.077292566946,-0.24501419067382812,-0.0,-1.0,0.0,0.0,30.167724146576152,
107,34.2756,-0.860214,-0.124319,0.460667,3604.0,5.55127,0.0,-0.22448143362998962,1.0,0.0,2,31.88600222576077,-0.078948189126,-0.38204148411750793,-0.0,-1.0,0.0,0.0,30.69244159139952,
108,34.9029,-0.557018,-0.119848,0.463876,3604.19,5.74268,0.0,1.0,1.0,0.0,2,32.56601720680136,-0.080953088202,-1.2244814336299896,-0.0,-1.0,0.0,0.0,31.117719688510363,
109,35.4607,0.00178836,-0.120134,0.467539,3604.38,5.93701,0.0,0.21632292866706848,1.0,0.0,2,33.08022194018874,-0.08289630108650001,-0.7836770713329315,-0.0,-1.0,0.0,0.0,31.762222517702362,
110,36.038,0.260237,-0.122783,0.471704,3604.58,6.13428,0.0,0.1184607446193695,1.0,0.0,2,33.55982059469886,-0.08499634376,-0.09786218404769897,-0.0,-1.0,0.0,0.0,32.445465595724556,
111,36.6184,-0.0185215,-0.123925,0.476001,3604.78,6.33447,0.0,-0.2775874137878418,1.0,0.0,2,34.07441336485016,-0.087151975092,-0.3960481584072113,-0.0,-1.0,0.0,0.0,32.868446942236,
112,37.2044,-0.0537584,-0.122554,0.48009,3604.99,6.53833,0.0,0.40721777081489563,1.0,0.0,2,34.65128263263795,-0.08930730198,-0.6848051846027374,-0.0,-1.0,0.0,0.0,33.35653377527713,
113,37.7702,-0.179028,-0.122253,0.484295,3605.19,6.74536,0.0,-1.0,1.0,0.0,2,35.185285130354565,-0.09145959504500001,-1.4072177708148956,-0.0,-1.0,0.0,0.0,33.67166020406509,
114,38.3571,-0.144195,-0.120416,0.488336,3605.4,6.95532,0.0,1.0,1.0,0.0,2,35.7755193806995,-0.09365576392800001,-2.0,-0.0,-1.0,0.0,0.0,34.0818636167715,
115,38.9218,-0.232174,-0.119968,0.492532,3605.62,7.16895,0.0,-0.2533590793609619,1.0,0.0,2,36.31295922120958,-0.095851159988,-1.253359079360962,-0.0,-1.0,0.0,0.0,34.841100337413295,
116,39.5076,-0.175369,-0.118028,0.496581,3605.83,7.3855,0.0,0.19088439643383026,1.0,0.0,2,36.906644777113925,-0.09809361757799999,-0.4442434757947922,-0.0,-1.0,0.0,0.0,35.675278116797486,
117,40.0411,0.341884,-0.11991,0.501034,3606.05,7.60522,0.0,1.0,1.0,0.0,2,37.358665784659266,-0.100309762487,-0.8091156035661697,-0.0,-1.0,0.0,0.0,36.01562134110242,
118,40.1236,0.692956,-0.124847,0.5061,3606.27,7.82617,0.0,-0.6778079867362976,1.0,0.0,3,37.31315319146769,-0.1015327698,-1.6778079867362976,-0.0,-1.0,0.0,0.0,35.7082780256468,
119,40.0645,1.0114,-0.130407,0.51156,3606.49,8.04639,0.0,0.6330747008323669,1.0,0.0,3,37.11936668654553,-0.1024769781,-1.3108826875686646,-0.0,-1.0,0.0,0.0,35.62362490217493,
120,40.0355,1.08974,-0.137877,0.517558,3606.71,8.26587,0.0,-0.15300880372524261,1.0,0.0,3,36.9043126517661,-0.103603466545,-0.7860835045576096,-0.0,-1.0,0.0,0.0,35.56488413385381,
121,40.4949,0.608484,-0.141424,0.523498,3606.93,8.48682,0.0,0.006589539349079132,1.0,0.0,3,37.236670739961,-0.10599499580100001,-0.15959834307432175,-0.0,-1.0,0.0,0.0,36.0827962412377,
122,41.015,0.124168,-0.141466,0.529158,3607.16,8.71094,0.0,-0.4807673692703247,1.0,0.0,3,37.71382781151023,-0.10851707685,-0.48735690861940384,-0.0,-1.0,0.0,0.0,36.459103662074405,
