step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5188779234886169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14244849979877472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6613264232873917,-0.0,-1.0,0.0,0.0,-1.2074753077487412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47731560468673706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6197641044855118,-0.0,-1.0,0.0,0.0,-1.1950066121081773,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5226843953132629,-0.0,-1.0,0.0,0.0,-1.1658826993565028,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6645005345344543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6645005345344543,-0.0,-1.0,0.0,0.0,-1.50842754112286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6109490990638733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2754496335983276,-0.0,-1.0,0.0,0.0,-1.3917122708420222,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3764372766017914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9873863756656647,-0.0,-1.0,0.0,0.0,-1.3052932934622232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3764372766017914,-0.0,-1.0,0.0,0.0,-1.422008563743061,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808637142181396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5808637142181396,-0.0,-1.0,0.0,0.0,-1.4833364950279657,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07503348588943481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6558972001075745,-0.0,-1.0,0.0,0.0,-1.2058465407947963,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0750334858894348,-0.0,-1.0,0.0,0.0,-1.3315874265293544,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05252283811569214,1.0,0.9913642406463623,1,-0.009092603003111566,1.522224058775e-05,-0.9474771618843079,-0.0,-1.0,0.0,0.0,-1.2933205293278163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8080586194992065,1,-0.009092603003111566,1.522224058775e-05,-0.9474771618843079,-0.0,-1.0,0.0,0.0,-1.2933205293278163,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7729530334472656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22704696655273438,-0.0,-1.0,0.0,0.0,-1.077191470728344,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22704696655273438,-0.0,-1.0,0.0,0.0,-1.077191470728344,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8220354318618774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17796456813812256,-0.0,-1.0,0.0,0.0,-1.0624667512039605,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1672077476978302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6548276841640472,-0.0,-1.0,0.0,0.0,-1.205525686011738,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8327922523021698,-0.0,-1.0,0.0,0.0,-1.2589150564531748,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772925615310669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4227074384689331,-0.0,-1.0,0.0,0.0,-1.1358896123032038,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4227074384689331,-0.0,-1.0,0.0,0.0,-1.1358896123032038,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19937556982040405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.199375569820404,-0.0,-1.0,0.0,0.0,-1.3688900517086449,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9846681356430054,1.0,0.9913862943649292,1,-0.009092603003111566,1.522224058775e-05,-1.1840437054634094,-0.0,-1.0,0.0,0.0,-1.3642904924015467,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37770378589630127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6069643497467041,-0.0,-1.0,0.0,0.0,-1.191166685686535,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4976610541343689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11995726823806763,-0.0,-1.0,0.0,0.0,-1.0450645612339442,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6377173662185669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.140056312084198,-0.0,-1.0,0.0,0.0,-1.0510942743877831,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7506349682807922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11291760206222534,-0.0,-1.0,0.0,0.0,-1.0429526613811915,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4580709934234619,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2087059617042542,-0.0,-1.0,0.0,0.0,-1.3716891692738,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9165552854537964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3746262788772583,-0.0,-1.0,0.0,0.0,-1.4214652644257013,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498130798339844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.166742205619812,-0.0,-1.0,0.0,0.0,-1.0591000424484673,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2501869201660156,-0.0,-1.0,0.0,0.0,-1.0841334568123284,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9324333667755127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0675666332244873,-0.0,-1.0,0.0,0.0,-1.02934737072987,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3374514877796173,1.0,0.4587896168231964,1,-0.009092603003111566,1.522224058775e-05,-0.5949818789958954,-0.0,-1.0,0.0,0.0,-1.1875719444612924,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38017070293426514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04271921515464783,-0.0,-1.0,0.0,0.0,-1.0218931453089182,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.778922438621521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39875173568725586,-0.0,-1.0,0.0,0.0,-1.1287029014687007,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.391880065202713,1.0,0.29346102476119995,1,-0.009092603003111566,1.522224058775e-05,-0.387042373418808,-0.0,-1.0,0.0,0.0,-1.1251900927881662,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3982403576374054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006360292434692383,-0.0,-1.0,0.0,0.0,-1.0109854684929316,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27966833114624023,1,-0.009092603003111566,1.522224058775e-05,-0.6017596423625946,-0.0,-1.0,0.0,0.0,-1.1896052734713023,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47231003642082214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5276899635791779,-0.0,-1.0,0.0,0.0,-1.1673843698362771,
