step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
72,16.374,-0.497513,0.0429336,0.322503,3599.42,0.970459,0.0,1.0,1.0,0.0,1,16.00752186226084,-0.02640332061,-1.4151657819747925,-0.0,-1.0,0.0,0.0,14.556568807058405,
73,16.9066,0.0912051,0.0426037,0.321663,3599.51,1.06299,0.0,1.0,0.5631446838378906,0.0,1,16.531226025331208,-0.027191138379,-0.0,-0.0,-1.0,0.0,0.0,15.504034886952208,
74,17.5187,0.653603,0.0391094,0.321384,3599.61,1.15869,0.0,0.6228606700897217,1.0,0.0,1,17.162818286714863,-0.028151149403999997,-0.3771393299102783,-0.0,-1.0,0.0,0.0,16.02152533833778,
75,18.1338,1.18741,0.0319306,0.321659,3599.71,1.25806,0.0,1.0,1.0,0.0,1,17.835094143915228,-0.029164499870999998,-0.3771393299102783,-0.0,-1.0,0.0,0.0,16.692787845071145,
76,18.7635,1.51818,0.0224253,0.322504,3599.81,1.36084,0.0,-0.03969466686248779,1.0,0.0,1,18.54841124632479,-0.03025651902,-1.0396946668624878,-0.0,-1.0,0.0,0.0,17.206246327246042,
77,19.4296,1.78797,0.0129129,0.323704,3599.91,1.46729,0.0,0.8026077151298523,1.0,0.0,1,19.30253739300847,-0.031447196192,-0.8423023819923401,-0.0,-1.0,0.0,0.0,18.01839948221877,
78,20.1909,1.66164,0.00377005,0.325192,3600.02,1.57764,0.0,-0.041461408138275146,1.0,0.0,1,20.15269624963046,-0.032829595764,-0.8440691232681274,-0.0,-1.0,0.0,0.0,18.86664591688602,
79,20.4646,1.10568,-0.00151045,0.326452,3600.14,1.69116,0.0,-0.11863622069358826,1.0,0.0,2,20.44912128377124,-0.033403547996,-0.07717481255531311,-0.0,-1.0,0.0,0.0,19.392565292008648,
80,20.4212,1.00796,-0.00526125,0.327388,3600.25,1.80469,0.0,1.0,1.0,0.0,2,20.36719709215711,-0.033428279128000005,-1.1186362206935883,-0.0,-1.0,0.0,0.0,18.998177946821034,
81,20.3663,1.41635,-0.0116299,0.328696,3600.36,1.91772,0.0,0.5342231392860413,1.0,0.0,2,20.24649635138328,-0.03347160672399999,-0.46577686071395874,-0.0,-1.0,0.0,0.0,19.073291686445092,
82,20.8585,1.63021,-0.0195926,0.330424,3600.48,2.03198,0.0,0.6040981411933899,1.0,0.0,2,20.650173601414796,-0.034460745019999996,-0.06987500190734863,-0.0,-1.0,0.0,0.0,19.594750355822594,
83,21.524,1.33414,-0.026501,0.332279,3600.6,2.14966,0.0,-0.25124016404151917,1.0,0.0,2,21.2312718775083,-0.03575986598,-0.8553383052349091,-0.0,-1.0,0.0,0.0,19.938910519957826,
84,22.1215,1.37258,-0.0317963,0.334054,3600.72,2.27075,0.0,0.507728099822998,1.0,0.0,2,21.75868680390548,-0.03694887780500001,-0.7589682638645172,-0.0,-1.0,0.0,0.0,20.494047446941124,
85,22.8101,1.1328,-0.0373929,0.335979,3600.84,2.39551,0.0,-0.8407679796218872,1.0,0.0,2,22.367786468910506,-0.0383185729395,-1.3484960794448853,-0.0,-1.0,0.0,0.0,20.92491907213754,
86,23.4942,0.522781,-0.0392755,0.337554,3600.97,2.52417,0.0,-1.0,1.0,0.0,2,23.014827046257942,-0.039652805934,-0.1592320203781128,-0.0,-1.0,0.0,0.0,21.927404634210507,
87,24.1425,0.290248,-0.039152,0.338703,3601.1,2.65649,0.0,0.32104289531707764,1.0,0.0,2,23.651505750657808,-0.040885685887499995,-1.3210428953170776,-0.0,-1.0,0.0,0.0,22.214307196175184,
88,24.7955,0.0797492,-0.039728,0.339819,3601.24,2.79248,0.0,-0.547893226146698,1.0,0.0,2,24.283526772308456,-0.0421299100725,-0.8689361214637756,-0.0,-1.0,0.0,0.0,22.980716025796823,
89,25.3933,-0.451761,-0.0372027,0.34053,3601.38,2.93188,0.0,-0.6531789302825928,1.0,0.0,2,24.903488633996574,-0.043235902245000006,-0.10528570413589478,-0.0,-1.0,0.0,0.0,23.828667020510803,
90,25.8377,-1.0212,-0.031801,0.340653,3601.52,3.07446,0.0,-1.0,1.0,0.0,2,25.413873115171363,-0.0440084500905,-0.3468210697174072,-0.0,-1.0,0.0,0.0,24.265818344165638,
91,26.3022,-1.46654,-0.0238732,0.340145,3601.67,3.21948,0.0,0.4860330820083618,1.0,0.0,2,25.980776134820253,-0.04473280909499999,-1.4860330820083618,-0.0,-1.0,0.0,0.0,24.490233401122747,
92,26.7794,-1.86765,-0.0140441,0.339082,3601.81,3.36719,0.0,-1.0,1.0,0.0,2,26.588718998340532,-0.045402062554,-1.4860330820083618,-0.0,-1.0,0.0,0.0,25.097507011184025,
93,27.2171,-2.28413,-0.00183231,0.337352,3601.96,3.51733,0.0,-1.0,1.0,0.0,2,27.192119242914394,-0.045908715595999995,-0.0,-0.0,-1.0,0.0,0.0,26.146210527318395,
94,27.7061,-2.46976,0.012252,0.334985,3602.12,3.66992,0.0,0.6299359798431396,1.0,0.0,2,27.53429720155404,-0.046405639542499995,-1.6299359798431396,-0.0,-1.0,0.0,0.0,25.9989107680586,
95,28.4319,-2.00542,0.0231797,0.332444,3602.27,3.82593,0.0,-0.2889890670776367,1.0,0.0,2,28.094770185050923,-0.047260072818,-0.9189250469207764,-0.0,-1.0,0.0,0.0,26.771832598156692,
96,29.0964,-1.29888,0.0289633,0.330237,3602.43,3.9856,0.0,1.0,1.0,0.0,2,28.662891792868074,-0.048043539234,-1.2889890670776367,-0.0,-1.0,0.0,0.0,27.228151533510783,
97,29.7522,-0.470762,0.0300562,0.328484,3602.61,4.16553,0.0,1.0,1.0,0.0,2,29.29171059196844,-0.048865608324,-0.0,-0.0,-1.0,0.0,0.0,28.24284498364444,
98,30.2284,0.245907,0.0272958,0.327607,3602.78,4.33203,0.0,1.0,1.0,0.0,2,29.804636750146,-0.049515177194,-0.0,-0.0,-1.0,0.0,0.0,28.755121572952,
99,30.6111,0.871219,0.021814,0.327455,3602.95,4.50122,0.0,0.6964766979217529,1.0,0.0,2,30.26996834450781,-0.050118788752500004,-0.30352330207824707,-0.0,-1.0,0.0,0.0,29.128792565131835,
100,30.9745,1.41444,0.0137369,0.328019,3603.12,4.67261,0.0,1.0,1.0,0.0,2,30.75883745076198,-0.050801122577499996,-0.30352330207824707,-0.0,-1.0,0.0,0.0,29.616979337561006,
101,31.3077,1.88484,0.00308245,0.329309,3603.29,4.8457,0.0,1.0,1.0,0.0,2,31.259299131572106,-0.0515495368965,-0.0,-0.0,-1.0,0.0,0.0,30.207749594675608,
102,31.667,2.23225,-0.00978166,0.331324,3603.47,5.02051,0.0,-0.35589224100112915,1.0,0.0,2,31.510609605174103,-0.05246018554,-1.3558922410011292,-0.0,-1.0,0.0,0.0,30.051381747333764,
103,32.3196,1.93969,-0.0217646,0.333762,3603.65,5.19824,0.0,-0.39543914794921875,1.0,0.0,2,31.96026162401204,-0.053935271676000006,-0.0395469069480896,-0.0,-1.0,0.0,0.0,30.894462280251613,
104,32.9768,1.59886,-0.0298036,0.336127,3603.83,5.37964,0.0,0.3238384425640106,1.0,0.0,2,32.470814255977686,-0.055421964268,-0.7192775905132294,-0.0,-1.0,0.0,0.0,31.19960901455572,
105,33.627,1.09916,-0.0350698,0.33839,3604.01,5.56445,0.0,-0.31293678283691406,1.0,0.0,2,33.01679812611193,-0.056895202650000004,-0.6367752254009247,-0.0,-1.0,0.0,0.0,31.768870355841656,
106,34.1977,0.939861,-0.0379527,0.340386,3604.2,5.75269,0.0,0.9229921102523804,1.0,0.0,2,33.52428190136113,-0.058202091561,-1.2359288930892944,-0.0,-1.0,0.0,0.0,32.09530114187334,
107,34.7929,0.755333,-0.0418976,0.342503,3604.39,5.94409,0.0,-0.1289113163948059,1.0,0.0,2,34.03371030579862,-0.05958336314350001,-1.0519034266471863,-0.0,-1.0,0.0,0.0,32.658555914660965,
108,35.3501,0.157658,-0.0421088,0.344283,3604.59,6.13892,0.0,-0.7050463557243347,1.0,0.0,2,34.57470888454171,-0.060852192391500005,-0.5761350393295288,-0.0,-1.0,0.0,0.0,33.341016180351346,
109,35.9045,-0.176887,-0.0393317,0.345544,3604.78,6.33667,0.0,0.9238238334655762,1.0,0.0,2,35.170821287932846,-0.06203292274,-1.6288701891899109,-0.0,-1.0,0.0,0.0,33.62012730843587,
110,36.4653,-0.475709,-0.0363954,0.346557,3604.99,6.53809,0.0,-1.0,1.0,0.0,2,35.7777131398938,-0.0631865248605,-1.9238238334655762,-0.0,-1.0,0.0,0.0,34.13737946499363,
111,37.0395,-0.552523,-0.0319141,0.347166,3605.19,6.74219,0.0,0.12814563512802124,1.0,0.0,2,36.42969822605838,-0.064294275285,-1.1281456351280212,-0.0,-1.0,0.0,0.0,35.02696026023497,
112,37.6053,-0.703937,-0.028499,0.347697,3605.4,6.94995,0.0,-0.9348124265670776,1.0,0.0,2,37.05424546406842,-0.0653762499705,-1.0629580616950989,-0.0,-1.0,0.0,0.0,35.66998179558939,
113,38.1848,-0.690525,-0.0236657,0.347895,3605.61,7.1604,0.0,0.9037420749664307,1.0,0.0,2,37.72231467157129,-0.06642150498,-1.8385545015335083,-0.0,-1.0,0.0,0.0,36.10432681613124,
114,38.7579,-0.143823,-0.0227783,0.348339,3605.82,7.37451,0.0,0.21849897503852844,1.0,0.0,2,38.3064642821515,-0.0675044406405,-0.6852430999279022,-0.0,-1.0,0.0,0.0,37.03338691153263,
115,39.2872,0.419564,-0.0261024,0.349362,3606.04,7.59131,0.0,0.9892532825469971,1.0,0.0,2,38.76113000067095,-0.068627273832,-0.7707543075084686,-0.0,-1.0,0.0,0.0,37.46127643458641,
116,39.7698,0.815681,-0.0325454,0.351043,3606.26,7.81079,0.0,-0.4155315160751343,1.0,0.0,2,39.10169192756361,-0.069804549507,-1.4047847986221313,-0.0,-1.0,0.0,0.0,37.61045193846997,
117,40.392,0.456763,-0.0369027,0.352954,3606.48,8.03345,0.0,-0.2708871066570282,1.0,0.0,2,39.61938223678444,-0.07128258984000001,-0.14464440941810608,-0.0,-1.0,0.0,0.0,38.504706324119006,
118,40.5361,-0.142961,-0.0361651,0.354466,3606.71,8.25854,0.0,-0.3663119375705719,1.0,0.0,3,39.77675773070774,-0.071843346113,-0.0954248309135437,-0.0,-1.0,0.0,0.0,38.67628693532068,
119,40.4775,-0.441305,-0.0323799,0.355407,3606.93,8.4834,0.0,0.9054075479507446,1.0,0.0,3,39.80106818307003,-0.07192993421249999,-1.2717194855213165,-0.0,-1.0,0.0,0.0,38.347622403201136,
120,40.4541,-0.00737731,-0.0313566,0.356366,3607.16,8.70825,0.0,0.946682333946228,1.0,0.0,3,39.80006607379319,-0.072082329003,-0.0412747859954834,-0.0,-1.0,0.0,0.0,38.715601308991545,
121,40.8256,0.211022,-0.03387,0.357769,3607.38,8.93359,0.0,-0.2822237014770508,1.0,0.0,3,40.11093579182489,-0.073030670432,-1.2289060354232788,-0.0,-1.0,0.0,0.0,38.66923331076591,
122,41.3486,0.305339,-0.0358465,0.359307,3607.61,9.16187,0.0,0.10361737012863159,1.0,0.0,3,40.58109436754408,-0.07428420710099999,-0.3858410716056824,-0.0,-1.0,0.0,0.0,39.39105783896137,
