step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02003377676010132,-0.0,-1.0,0.0,0.0,-1.0150875137905542,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24035078287124634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7596492171287537,-0.0,-1.0,0.0,0.0,-1.23697214590115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7596492171287537,-0.0,-1.0,0.0,0.0,-1.23697214590115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023972392082214355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0239723920822144,-0.0,-1.0,0.0,0.0,-1.316269098387188,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5576770305633545,1,-0.009092603003111566,1.522224058775e-05,-1.0239723920822144,-0.0,-1.0,0.0,0.0,-1.316269098387188,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03343605995178223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9665639400482178,-0.0,-1.0,0.0,0.0,-1.2990465627769892,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9665639400482178,-0.0,-1.0,0.0,0.0,-1.2990465627769892,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8605353236198425,1.0,0.5121835470199585,1,-0.009092603003111566,1.522224058775e-05,-0.13946467638015747,-0.0,-1.0,0.0,0.0,-1.0509167836765712,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13946467638015747,-0.0,-1.0,0.0,0.0,-1.0509167836765712,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3545116186141968,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9114692807197571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08853071928024292,-0.0,-1.0,0.0,0.0,-1.0356365965465968,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23350274562835693,1,-0.009092603003111566,1.522224058775e-05,-0.08853071928024292,-0.0,-1.0,0.0,0.0,-1.0356365965465968,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7990367412567139,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20096325874328613,-0.0,-1.0,0.0,0.0,-1.0693663583855098,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42819952964782715,1,-0.009092603003111566,1.522224058775e-05,-0.20096325874328613,-0.0,-1.0,0.0,0.0,-1.0693663583855098,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22996854782104492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479503,-0.0089733,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.047740076848568284,7.99425004085e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476601343481597,
50,-0.0212917,0.000137311,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.8160207867622375,1.0,0.0,1,-0.021196121743667497,3.5498799742000005e-05,-1.8160207867622375,-0.0,-1.0,0.0,0.0,-1.5659668589725968,
51,-0.0596366,0.00867824,0.00889366,0.333456,3598.45,-0.000244141,0.0,0.32022446393966675,1.0,0.0,1,-0.05936905114588182,9.943091044799999e-05,-0.4957963228225708,-0.0,-1.0,0.0,0.0,-1.208008517082205,
52,0.701288,0.00097709,0.0089032,0.333449,3598.45,0.00170898,0.0,0.7736016511917114,1.0,0.0,1,0.6981383932784355,-0.0011692189115599999,-0.4533771872520447,-0.0,-1.0,0.0,0.0,-0.4390439818087378,
53,1.55203,0.0616852,0.00870245,0.33346,3598.46,0.00805664,0.0,0.4622591733932495,1.0,0.0,1,1.545218084212304,-0.002587699619,-0.3113424777984619,-0.0,-1.0,0.0,0.0,0.44922764125376546,
54,2.35831,0.182171,0.00794619,0.333558,3598.47,0.0192871,0.0,0.9765064716339111,1.0,0.0,1,2.3488658551974715,-0.0039331658349000004,-0.5142472982406616,-0.0,-1.0,0.0,0.0,1.190658499890373,
55,3.07636,0.414101,0.00648754,0.333831,3598.48,0.0349121,0.0,1.0,0.9750576019287109,0.0,1,3.066316326759987,-0.0051349216758,-0.023493528366088867,-0.0,-1.0,0.0,0.0,2.0541333465743605,
56,3.91431,0.421967,0.00465124,0.334223,3598.5,0.0546875,0.0,0.33475643396377563,1.0,0.0,1,3.9051644941203376,-0.00654126215565,-0.6652435660362244,-0.0,-1.0,0.0,0.0,2.6990501621538203,
57,4.77744,0.397741,0.00305384,0.334578,3598.53,0.0793457,0.0,0.562486469745636,1.0,0.0,1,4.770122965614535,-0.0079921316016,-0.22773003578186035,-0.0,-1.0,0.0,0.0,3.693811823278377,
58,5.58257,0.353474,0.00154942,0.334914,3598.56,0.108398,0.0,0.4168162941932678,1.0,0.0,1,5.578238427882674,-0.009348404244899999,-0.14567017555236816,-0.0,-1.0,0.0,0.0,4.525188970972064,
59,6.33347,0.571398,-0.000710313,0.335333,3598.59,0.141846,0.0,0.9408488869667053,1.0,0.0,1,6.331219029392253,-0.01061910747755,-0.5240325927734375,-0.0,-1.0,0.0,0.0,5.163390144082672,
60,7.16911,0.815454,-0.0047105,0.336077,3598.63,0.18335,0.0,0.8045697808265686,1.0,0.0,1,7.152145479251956,-0.01204686490735,-0.13627910614013672,-0.0,-1.0,0.0,0.0,6.099214882502565,
61,7.84937,1.05735,-0.00929481,0.337,3598.67,0.225098,0.0,1.0,1.0,0.0,1,7.812552259069088,-0.01322618845,-0.1954302191734314,-0.0,-1.0,0.0,0.0,6.740697004867059,
62,8.65858,0.965365,-0.0139263,0.338044,3598.72,0.270996,0.0,-0.26460957527160645,1.0,0.0,1,8.597451340615669,-0.014634905087600002,-1.2646095752716064,-0.0,-1.0,0.0,0.0,7.203433562946586,
63,9.48754,0.730111,-0.0168188,0.338944,3598.77,0.321533,0.0,0.424737811088562,1.0,0.0,1,9.406417394304302,-0.0160787237888,-0.6893473863601685,-0.0,-1.0,0.0,0.0,8.183534454607452,
64,10.2417,0.939177,-0.0204056,0.339868,3598.82,0.376709,0.0,1.0,1.0,0.0,1,10.135081045651768,-0.017404130477999998,-0.575262188911438,-0.0,-1.0,0.0,0.0,8.945098258500336,
65,11.0528,0.875781,-0.0247424,0.34098,3598.88,0.435791,0.0,-0.5058196783065796,1.0,0.0,1,10.912694537476694,-0.018843918720000002,-1.5058196783065796,-0.0,-1.0,0.0,0.0,9.44210471526472,
66,11.8931,0.50235,-0.0266975,0.341891,3598.95,0.499756,0.0,0.05197036266326904,1.0,0.0,1,11.730122649544574,-0.0203307192605,-0.5577900409698486,-0.0,-1.0,0.0,0.0,10.54245491799312,
67,12.6228,0.568564,-0.0283511,0.34264,3599.02,0.568115,0.0,0.3905198276042938,1.0,0.0,1,12.438816169344044,-0.021625380960000003,-0.3385494649410248,-0.0,-1.0,0.0,0.0,11.315625948901737,
68,13.4026,0.40405,-0.0304583,0.343488,3599.09,0.640381,0.0,-0.030799448490142822,1.0,0.0,1,13.192304982581863,-0.023018161344,-0.42131927609443665,-0.0,-1.0,0.0,0.0,12.042891038409532,
69,14.1727,-0.0681711,-0.0296677,0.344024,3599.16,0.717285,0.0,-1.0,1.0,0.0,1,13.956258380979369,-0.024378744724000003,-0.9692005515098572,-0.0,-1.0,0.0,0.0,12.641119470802412,
70,14.9034,-0.11843,-0.028046,0.344251,3599.25,0.79834,0.0,0.32726338505744934,1.0,0.0,1,14.688576058642166,-0.025652551766999997,-1.3272633850574493,-0.0,-1.0,0.0,0.0,13.264744491357932,
71,15.6424,0.277773,-0.0295318,0.344747,3599.33,0.883301,0.0,0.258192241191864,1.0,0.0,1,15.404638871889631,-0.026963352364000003,-0.06907114386558533,-0.0,-1.0,0.0,0.0,14.356954176365956,
72,16.4771,0.531909,-0.0332544,0.345702,3599.43,0.981445,0.0,0.2922549247741699,1.0,0.0,1,16.194072651777162,-0.028480832121,-0.03406268358230591,-0.0,-1.0,0.0,0.0,15.155373014581468,
73,17.2035,0.704987,-0.0369361,0.346835,3599.52,1.07495,0.0,0.3199843764305115,1.0,0.0,1,16.874123316184285,-0.0298338796125,-0.027729451656341553,-0.0,-1.0,0.0,0.0,15.835970601074884,
74,17.877,0.96462,-0.0414398,0.348254,3599.62,1.17236,0.0,0.4307042956352234,1.0,0.0,1,17.491348847940674,-0.031128683789999997,-0.11071991920471191,-0.0,-1.0,0.0,0.0,16.427004188389258,
75,18.6458,0.889743,-0.045749,0.349851,3599.72,1.27368,0.0,0.3153107166290283,1.0,0.0,1,18.19992625602984,-0.03261625887900001,-0.11539357900619507,-0.0,-1.0,0.0,0.0,17.132691923448984,
76,19.4525,0.53972,-0.0483406,0.351361,3599.83,1.37939,0.0,-0.41253334283828735,1.0,0.0,1,18.959786327846174,-0.0341742492625,-0.7278440594673157,-0.0,-1.0,0.0,0.0,17.70725886074348,
77,20.1918,0.544446,-0.0495985,0.352689,3599.94,1.4895,0.0,0.7514587640762329,1.0,0.0,1,19.666432847441648,-0.035607128751,-1.1639921069145203,-0.0,-1.0,0.0,0.0,18.28162808661629,
78,20.3551,0.409196,-0.051935,0.354151,3600.05,1.60229,0.0,-0.21478749811649323,1.0,0.0,2,19.79932135464308,-0.036043895100500004,-0.9662462621927261,-0.0,-1.0,0.0,0.0,18.47340358088476,
79,20.298,-0.236072,-0.0511034,0.35519,3600.16,1.71509,0.0,-0.33786338567733765,1.0,0.0,2,19.753078381340643,-0.0360482331,-0.12307588756084442,-0.0,-1.0,0.0,0.0,18.680107381972388,
80,20.2946,-0.343486,-0.048713,0.355752,3600.27,1.82764,0.0,0.5773482918739319,1.0,0.0,2,19.77641570712213,-0.036099222696,-0.9152116775512695,-0.0,-1.0,0.0,0.0,18.46575298116075,
81,20.7907,-0.515385,-0.0469864,0.356331,3600.39,1.94165,0.0,-1.0,1.0,0.0,2,20.279493811527885,-0.0370418546085,-1.5773482918739319,-0.0,-1.0,0.0,0.0,18.769247469357207,
82,21.2759,-1.08108,-0.0417517,0.356455,3600.51,2.05884,0.0,-1.0,1.0,0.0,2,20.813335105056773,-0.0379195046725,-0.0,-0.0,-1.0,0.0,0.0,19.77541560038427,
83,21.7278,-1.64523,-0.0334552,0.355923,3600.63,2.17871,0.0,-1.0,1.0,0.0,2,21.352255557836333,-0.038667118797,-0.0,-0.0,-1.0,0.0,0.0,20.313588439039332,
84,22.1858,-2.01352,-0.022847,0.354757,3600.75,2.30103,0.0,0.5430657863616943,1.0,0.0,2,21.92659248166806,-0.039352839252999997,-1.5430657863616943,-0.0,-1.0,0.0,0.0,20.424319906506554,
85,22.8977,-1.65805,-0.0145977,0.353427,3600.87,2.42651,0.0,0.9328160285949707,1.0,0.0,2,22.72813943318295,-0.0404633270895,-0.38975024223327637,-0.0,-1.0,0.0,0.0,21.570751033423466,
86,23.5276,-0.998523,-0.0105298,0.352481,3601.0,2.55591,0.0,-0.03449726104736328,1.0,0.0,2,23.40242750867391,-0.041465159878,-0.967313289642334,-0.0,-1.0,0.0,0.0,22.07076836190321,
87,24.1355,-0.312167,-0.0100344,0.35213,3601.14,2.68848,0.0,0.41521257162094116,1.0,0.0,2,24.013194319812474,-0.042494168075000005,-0.44970983266830444,-0.0,-1.0,0.0,0.0,22.835787201936984,
88,24.6197,0.372242,-0.0126017,0.352438,3601.27,2.82397,0.0,1.0,1.0,0.0,2,24.462624255632356,-0.043384589143,-0.5847874283790588,-0.0,-1.0,0.0,0.0,23.24380343797564,
89,25.0971,0.955996,-0.0179146,0.353428,3601.41,2.96216,0.0,0.9867945909500122,1.0,0.0,2,24.868282635631935,-0.044350089294,-0.013205409049987793,-0.0,-1.0,0.0,0.0,23.81997092362294,
90,25.4828,1.49885,-0.0259798,0.355091,3601.55,3.10278,0.0,1.0,1.0,0.0,2,25.14321888756554,-0.045243564674,-0.013205409049987793,-0.0,-1.0,0.0,0.0,24.094013700176543,
91,25.8434,1.93668,-0.0361298,0.357442,3601.69,3.24487,0.0,-1.0,1.0,0.0,2,25.359777459448516,-0.046187582914,-2.0,-0.0,-1.0,0.0,0.0,23.713589876534513,
92,26.3984,2.12262,-0.047314,0.360335,3601.84,3.38965,0.0,0.6684095859527588,1.0,0.0,2,25.744583620196693,-0.04756133732,-1.6684095859527588,-0.0,-1.0,0.0,0.0,24.196499407090865,
93,26.8729,2.44071,-0.0597771,0.363743,3601.98,3.53687,0.0,1.0,1.0,0.0,2,26.022188046285073,-0.0488741463235,-0.3315904140472412,-0.0,-1.0,0.0,0.0,24.873836775747403,
94,27.2538,2.60787,-0.0733503,0.367784,3602.13,3.68604,0.0,-0.5775264501571655,0.6484441757202148,0.0,2,26.181875364127634,-0.050117557896,-1.5775264501571655,-0.0,-1.0,0.0,0.0,24.658499871184482,
95,27.943,2.12801,-0.0837701,0.371971,3602.29,3.83789,0.0,0.42408671975135803,1.0,0.0,2,26.675987730103692,-0.051969928265,-1.0016131699085236,-0.0,-1.0,0.0,0.0,25.323533850866138,
96,28.6029,1.50401,-0.0902584,0.375913,3602.44,3.99365,0.0,0.1743239462375641,1.0,0.0,2,27.197397112124243,-0.0537610097385,-0.24976277351379395,-0.0,-1.0,0.0,0.0,26.068707270331604,
97,29.254,1.48317,-0.0961345,0.380067,3602.62,4.16919,0.0,0.9418338537216187,1.0,0.0,2,27.714929238306514,-0.05559240009,-0.7675099074840546,-0.0,-1.0,0.0,0.0,26.429083865971297,
98,29.8063,1.41695,-0.103301,0.384185,3602.78,4.33179,0.0,-0.7111176252365112,1.0,0.0,2,28.110634702906555,-0.0572556668275,-1.6529514789581299,-0.0,-1.0,0.0,0.0,26.557493592391616,
99,30.4503,0.812979,-0.10672,0.388129,3602.94,4.49756,0.0,-0.7357611060142517,1.0,0.0,2,28.65531734081228,-0.059093222443499994,-0.02464348077774048,-0.0,-1.0,0.0,0.0,27.58883107413546,
100,31.01,0.552616,-0.10758,0.391709,3603.11,4.66724,0.0,1.0,1.0,0.0,2,29.165914273072787,-0.06073448045,-1.7357611060142517,-0.0,-1.0,0.0,0.0,27.58445146081851,
101,31.6132,0.315272,-0.109168,0.3953,3603.29,4.83984,0.0,-0.6087480783462524,1.0,0.0,2,29.70285996526014,-0.0624834898,-1.6087480783462524,-0.0,-1.0,0.0,0.0,28.157752051956262,
102,32.1616,-0.118545,-0.10782,0.398564,3603.46,5.01611,0.0,-0.1305108368396759,1.0,0.0,2,30.244364816474636,-0.064092279712,-0.47823724150657654,-0.0,-1.0,0.0,0.0,29.036801364310662,
103,32.762,0.0730796,-0.107019,0.40171,3603.64,5.19556,0.0,0.5842717885971069,1.0,0.0,2,30.824832512090378,-0.0658041151,-0.7147826254367828,-0.0,-1.0,0.0,0.0,29.544593609359342,
104,33.2695,0.603237,-0.11026,0.405342,3603.83,5.37793,0.0,1.0,1.0,0.0,2,31.237038270290096,-0.067427628345,-0.41572821140289307,-0.0,-1.0,0.0,0.0,30.044892178524226,
105,33.7412,1.12388,-0.116994,0.409667,3604.01,5.5625,0.0,0.8385040163993835,1.0,0.0,2,31.54128592713928,-0.069113280902,-0.16149598360061646,-0.0,-1.0,0.0,0.0,30.4237238511571,
106,34.1651,1.54033,-0.126674,0.414728,3604.2,5.74878,0.0,-0.6834108233451843,1.0,0.0,2,31.733222141904218,-0.070846117964,-1.5219148397445679,-0.0,-1.0,0.0,0.0,30.20580157201685,
107,34.7837,1.32265,-0.135774,0.420271,3604.39,5.93774,0.0,-0.28510308265686035,1.0,0.0,2,32.10946818134075,-0.07309290191350001,-0.398307740688324,-0.0,-1.0,0.0,0.0,30.916882957220757,
108,35.4184,0.709553,-0.139801,0.425662,3604.58,6.13037,0.0,-0.14252080023288727,1.0,0.0,2,32.60514185592828,-0.075381334904,-0.14258228242397308,-0.0,-1.0,0.0,0.0,31.486985836297087,
109,36.0094,0.515323,-0.140613,0.430752,3604.77,6.32666,0.0,0.5244014263153076,1.0,0.0,2,33.130636613552625,-0.07755560534400001,-0.6669222265481949,-0.0,-1.0,0.0,0.0,31.853004340244162,
110,36.5832,0.295458,-0.142216,0.435924,3604.97,6.52588,0.0,-1.0,1.0,0.0,2,33.621270229195446,-0.07973747438399999,-1.5244014263153076,-0.0,-1.0,0.0,0.0,32.084212326916855,
111,37.1743,0.277007,-0.142237,0.440947,3605.18,6.72876,0.0,0.441992849111557,1.0,0.0,2,34.164015240986146,-0.0819594803105,-1.441992849111557,-0.0,-1.0,0.0,0.0,32.64945790594218,
112,37.6887,0.730924,-0.145845,0.446384,3605.38,6.93433,0.0,0.6297838687896729,1.0,0.0,2,34.549954960524765,-0.08411816330399999,-0.18779101967811584,-0.0,-1.0,0.0,0.0,33.409499491317334,
113,38.1695,1.18194,-0.152973,0.452496,3605.59,7.14209,0.0,0.62360680103302,1.0,0.0,2,34.815694408155736,-0.08635773036000001,-0.006177067756652832,-0.0,-1.0,0.0,0.0,33.72748355746874,
114,38.659,1.38725,-0.162426,0.459296,3605.8,7.35181,0.0,-0.2928726375102997,1.0,0.0,2,35.02433873985088,-0.08877962031999999,-0.9164794385433197,-0.0,-1.0,0.0,0.0,33.66061528796789,
115,39.3088,0.899148,-0.168715,0.466305,3606.01,7.56445,0.0,-1.0,1.0,0.0,2,35.45038521468518,-0.09164944992,-0.7071273624897003,-0.0,-1.0,0.0,0.0,34.14659755601827,
116,39.8778,0.252859,-0.169604,0.472997,3606.23,7.78101,0.0,-0.5106556415557861,1.0,0.0,2,35.94009310662105,-0.094310398833,-0.48934435844421387,-0.0,-1.0,0.0,0.0,34.698979400254785,
117,40.3772,-0.35666,-0.166107,0.479142,3606.45,8.00098,0.0,-1.0,1.0,0.0,2,36.48337731628736,-0.096732061812,-0.48934435844421387,-0.0,-1.0,0.0,0.0,35.2398419469421,
118,40.4236,-0.956419,-0.159249,0.484612,3606.67,8.22363,0.0,-1.0,1.0,0.0,3,36.70698452190639,-0.09794880821600001,-0.0,-0.0,-1.0,0.0,0.0,35.60903571369039,
119,40.2422,-1.44036,-0.149847,0.489246,3606.89,8.44604,0.0,-0.8768605589866638,1.0,0.0,3,36.78742749344123,-0.098441676906,-0.12313944101333618,-0.0,-1.0,0.0,0.0,35.65204398423123,
120,40.0939,-1.83006,-0.138279,0.493082,3607.12,8.66797,0.0,-0.8581067323684692,1.0,0.0,3,36.9479445580589,-0.098847901999,-0.01875382661819458,-0.0,-1.0,0.0,0.0,35.84347050807444,
121,40.1999,-2.13573,-0.124712,0.496132,3607.34,8.89038,0.0,-0.7281345725059509,1.0,0.0,3,37.38747659538214,-0.099722283934,-0.1299721598625183,-0.0,-1.0,0.0,0.0,36.24876266348939,
122,40.5049,-2.38962,-0.10879,0.498435,3607.56,9.1145,0.0,-1.0,1.0,0.0,3,38.06652264361556,-0.1009452991575,-0.2718654274940491,-0.0,-1.0,0.0,0.0,36.88401771620985,
