step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8887195587158203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11128044128417969,-0.0,-1.0,0.0,0.0,-1.0424615131477777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6490273475646973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23969221115112305,-0.0,-1.0,0.0,0.0,-1.0809850441078608,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29567480087280273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35335254669189453,-0.0,-1.0,0.0,0.0,-1.1150831447700922,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4250667691230774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12939196825027466,-0.0,-1.0,0.0,0.0,-1.0478949712376062,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5749332308769226,-0.0,-1.0,0.0,0.0,-1.1815573500256007,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027308106422424316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9726918935775757,-0.0,-1.0,0.0,0.0,-1.3008849488357965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9726918935775757,-0.0,-1.0,0.0,0.0,-1.3008849488357965,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6878213882446289,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3790785074234009,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6209214925765991,-0.0,-1.0,0.0,0.0,-1.1953538285355036,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9716132879257202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5925347805023193,-0.0,-1.0,0.0,0.0,-1.1868378149132197,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3893958330154419,1.0,0.7209550738334656,1,-0.009092603003111566,1.522224058775e-05,-0.5822174549102783,-0.0,-1.0,0.0,0.0,-1.1837426172356074,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6106041669845581,-0.0,-1.0,0.0,0.0,-1.1922586308578913,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7613548040390015,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6373128890991211,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3626871109008789,-0.0,-1.0,0.0,0.0,-1.1178835140327874,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5729895830154419,1.0,0.44141885638237,1,-0.009092603003111566,1.522224058775e-05,-0.0643233060836792,-0.0,-1.0,0.0,0.0,-1.0283743725876275,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4270104169845581,-0.0,-1.0,0.0,0.0,-1.1371805058578912,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44293487071990967,1.0,0.16788065433502197,1,-0.009092603003111566,1.522224058775e-05,-0.5570651292800903,-0.0,-1.0,0.0,0.0,-1.176196919546551,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5570651292800903,-0.0,-1.0,0.0,0.0,-1.176196919546551,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0737924575805664,1.0,0.10245078802108765,1,-0.009092603003111566,1.522224058775e-05,-1.0737924575805664,-0.0,-1.0,0.0,0.0,-1.3312151180366936,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7134842872619629,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0737924575805664,-0.0,-1.0,0.0,0.0,-1.3312151180366936,
