step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9966793060302734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3860255777835846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.382704883813858,-0.0,-1.0,0.0,0.0,-1.4238888459066812,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3860255777835846,-0.0,-1.0,0.0,0.0,-1.424885054097599,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11771954596042633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1177195459604263,-0.0,-1.0,0.0,0.0,-1.3443932445506517,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2547559142112732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13703636825084686,-0.0,-1.0,0.0,0.0,-1.0501882912377778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18187057971954346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43662649393081665,-0.0,-1.0,0.0,0.0,-1.1400653289417688,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8181294202804565,-0.0,-1.0,0.0,0.0,-1.2545162068466609,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020773544907569885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0207735449075699,-0.0,-1.0,0.0,0.0,-1.3153094442347948,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9792264550924301,-0.0,-1.0,0.0,0.0,-1.3028453172902528,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46496129035949707,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
