step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241927,-0.0391015,0.00873679,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2408609474811135,-0.00040333222695500005,-0.0,-0.0,-1.0,0.0,0.0,-0.7595423847458415,
50,0.12681,-0.0245554,0.00886315,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12624305855752585,-0.00021139290405,-2.0,-0.0,-1.0,0.0,0.0,-1.4739683343465242,
51,0.277483,-0.0104316,0.00891322,0.333384,3598.45,0.00292969,0.0,0.743100643157959,1.0,0.0,1,0.2762353605478799,-0.00046254196236,-0.256899356842041,-0.0,-1.0,0.0,0.0,-0.8012969884670924,
52,0.753581,0.0321611,0.00922459,0.333418,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7500732493854042,-0.00125628734929,-0.256899356842041,-0.0,-1.0,0.0,0.0,-0.3282528450164981,
53,1.65553,0.082486,0.00918263,0.333457,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6478592498701177,-0.0027602403360499996,-0.0,-0.0,-1.0,0.0,0.0,0.6450990095340676,
54,2.50261,0.233079,0.00838679,0.333571,3598.47,0.0241699,0.0,0.9026257991790771,1.0,0.0,1,2.492027676681634,-0.00417399060155,-0.09737420082092285,-0.0,-1.0,0.0,0.0,1.4586414258338074,
55,3.26346,0.394286,0.0068919,0.333855,3598.49,0.0402832,0.0,0.8804705739021301,1.0,0.0,1,3.25213686496739,-0.0054476121915,-0.02215522527694702,-0.0,-1.0,0.0,0.0,2.240042685192806,
56,3.95482,0.574397,0.00468844,0.33429,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.945505599526233,-0.006610283888999999,-0.11952942609786987,-0.0,-1.0,0.0,0.0,2.903036487807872,
57,4.72977,0.666246,0.00193232,0.334861,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.725191458112444,-0.007919077559850001,-0.0,-0.0,-1.0,0.0,0.0,3.7172723805525933,
58,5.52878,0.765455,-0.00143606,0.335536,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.5248044705481245,-0.0092755236304,-0.0,-0.0,-1.0,0.0,0.0,4.515528946917724,
59,6.30976,0.891896,-0.00533277,0.336331,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.292846110684899,-0.010610839452800001,-0.0,-0.0,-1.0,0.0,0.0,5.282235271232099,
60,7.18543,1.03479,-0.0101679,0.337376,3598.64,0.188477,0.0,1.0,1.0,0.0,1,7.148528828687189,-0.012120958158400003,-0.0,-0.0,-1.0,0.0,0.0,6.136407870528789,
61,7.94694,1.13915,-0.0151423,0.338463,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.885863767939939,-0.0134487257661,-0.0,-0.0,-1.0,0.0,0.0,6.872415042173839,
62,8.6248,1.26642,-0.0204552,0.339712,3598.72,0.276611,0.0,1.0,1.0,0.0,1,8.534790836037327,-0.014649740288000002,-0.0,-0.0,-1.0,0.0,0.0,7.520141095749327,
63,9.34427,1.34762,-0.0262659,0.341122,3598.77,0.326416,0.0,1.0,1.0,0.0,1,9.218343170309264,-0.0159376803547,-0.0,-0.0,-1.0,0.0,0.0,8.202405489954565,
64,10.0978,1.43626,-0.0326837,0.34268,3598.83,0.380371,0.0,1.0,1.0,0.0,1,9.927419767345143,-0.01730157052,-0.0,-0.0,-1.0,0.0,0.0,8.910118196825142,
65,10.9401,1.27705,-0.0385025,0.344308,3598.89,0.438965,0.0,0.13005805015563965,1.0,0.0,1,10.721433399453062,-0.018833819754,-0.8699419498443604,-0.0,-1.0,0.0,0.0,9.441616994745754,
66,11.6846,1.43835,-0.0442489,0.345963,3598.95,0.501709,0.0,1.0,1.0,0.0,1,11.4147318504543,-0.020212196349,-0.8699419498443604,-0.0,-1.0,0.0,0.0,10.133537069151993,
67,12.4404,1.41495,-0.0508912,0.347864,3599.02,0.568359,0.0,-0.2117849588394165,1.0,0.0,1,12.107876873184644,-0.021637836528000002,-1.2117849588394165,-0.0,-1.0,0.0,0.0,10.722703549004818,
68,13.1711,1.51356,-0.0572045,0.349838,3599.09,0.63916,0.0,0.8284100294113159,1.0,0.0,1,12.773037953095963,-0.023038756408999998,-1.0401949882507324,-0.0,-1.0,0.0,0.0,11.437940700211742,
69,14.012,1.2998,-0.0634115,0.351921,3599.16,0.714355,0.0,-0.3710815906524658,1.0,0.0,1,13.539874885456877,-0.024655585259999998,-1.1994916200637817,-0.0,-1.0,0.0,0.0,12.155371814177743,
70,14.7029,1.42647,-0.0690082,0.354011,3599.24,0.793701,0.0,1.0,1.0,0.0,1,14.160997536583373,-0.0260249416595,-1.3710815906524658,-0.0,-1.0,0.0,0.0,12.723648117728134,
71,15.3205,1.79583,-0.0773609,0.356532,3599.32,0.876221,0.0,1.0,1.0,0.0,1,14.682665575737987,-0.02731124253,-0.0,-0.0,-1.0,0.0,0.0,13.655354333207987,
72,16.2053,1.69169,-0.0873545,0.359677,3599.42,0.97168,0.0,0.4645475745201111,1.0,0.0,1,15.436606437706795,-0.029143368440500004,-0.5354524254798889,-0.0,-1.0,0.0,0.0,14.246827341622327,
73,17.0406,1.25211,-0.0930041,0.362421,3599.51,1.06323,0.0,-0.05431962013244629,1.0,0.0,1,16.175673586231365,-0.030879356463000003,-0.5188671946525574,-0.0,-1.0,0.0,0.0,14.989134071372598,
74,17.7963,0.64974,-0.0952352,0.364799,3599.61,1.15918,0.0,-0.0053424835205078125,1.0,0.0,1,16.869520342308594,-0.032460362218499995,-0.04897713661193848,-0.0,-1.0,0.0,0.0,15.822366839106511,
75,18.4951,0.598902,-0.0965884,0.366906,3599.71,1.25952,0.0,1.0,1.0,0.0,1,17.517075835645628,-0.033929815803,-1.0053424835205078,-0.0,-1.0,0.0,0.0,16.181543274786478,
76,19.2505,0.596976,-0.0994585,0.369192,3599.81,1.36353,0.0,0.20147597789764404,1.0,0.0,1,18.199630134750986,-0.03553565298,-0.798524022102356,-0.0,-1.0,0.0,0.0,16.92453727514028,
77,20.0429,0.327742,-0.100868,0.37144,3599.92,1.47217,0.0,0.03193777799606323,1.0,0.0,1,18.93189426914268,-0.037223673879999995,-0.1695381999015808,-0.0,-1.0,0.0,0.0,17.843809135292208,
78,20.22,0.559628,-0.10261,0.373702,3600.03,1.58374,0.0,1.0,1.0,0.0,2,19.078079423857453,-0.03778127219999999,-0.9680622220039368,-0.0,-1.0,0.0,0.0,17.749879485056272,
79,20.1876,0.528091,-0.105625,0.376232,3600.14,1.69482,0.0,-0.21161070466041565,1.0,0.0,2,19.010915486062885,-0.037976105616000004,-1.2116107046604156,-0.0,-1.0,0.0,0.0,17.60945616904876,
80,20.1767,-0.0973049,-0.105326,0.37838,3600.25,1.80615,0.0,-0.17635750770568848,1.0,0.0,2,19.004285609860013,-0.03817229873,-0.03525319695472717,-0.0,-1.0,0.0,0.0,17.955537352043596,
81,20.6875,0.0419827,-0.104631,0.380258,3600.37,1.91895,0.0,1.0,1.0,0.0,2,19.49406030022608,-0.039332936875,-1.1763575077056885,-0.0,-1.0,0.0,0.0,18.101820111039377,
82,21.213,0.627741,-0.107697,0.382632,3600.48,2.03467,0.0,0.8247290253639221,1.0,0.0,2,19.950016499875307,-0.040583863080000004,-0.17527097463607788,-0.0,-1.0,0.0,0.0,18.856851344404486,
83,21.6944,1.23133,-0.113995,0.385708,3600.6,2.15283,0.0,0.8467589616775513,1.0,0.0,2,20.319744510264986,-0.041838518176000004,-0.02202993631362915,-0.0,-1.0,0.0,0.0,19.271297011194896,
84,22.1732,1.60527,-0.122596,0.389467,3600.72,2.27295,0.0,0.4157957136631012,1.0,0.0,2,20.651008751781447,-0.043178648422000004,-0.4309632480144501,-0.0,-1.0,0.0,0.0,19.47854112895511,
85,22.73,1.88142,-0.131299,0.393676,3600.84,2.39551,0.0,0.822658896446228,1.0,0.0,2,21.04642587119119,-0.0447412774,-0.40686318278312683,-0.0,-1.0,0.0,0.0,19.879625638956252,
86,23.2638,2.00173,-0.141149,0.398386,3600.97,2.52075,0.0,0.6100885272026062,1.0,0.0,2,21.396056914796418,-0.046339861134,-0.21257036924362183,-0.0,-1.0,0.0,0.0,20.28594594288933,
87,23.9502,1.63069,-0.14879,0.403234,3601.1,2.64917,0.0,-1.0,1.0,0.0,2,21.91037030410036,-0.048287674733999995,-1.6100885272026062,-0.0,-1.0,0.0,0.0,20.379056071205582,
88,24.657,0.97809,-0.152526,0.407794,3601.23,2.78174,0.0,-1.0,1.0,0.0,2,22.49760894757906,-0.05027488329,-0.0,-0.0,-1.0,0.0,0.0,21.44733406428906,
89,25.1952,0.246889,-0.152669,0.411845,3601.37,2.91846,0.0,-1.0,1.0,0.0,2,22.98634671039723,-0.051882585720000006,-0.0,-0.0,-1.0,0.0,0.0,21.934464124677227,
90,25.7112,-0.409963,-0.149687,0.415294,3601.51,3.05835,0.0,-1.0,1.0,0.0,2,23.506554170897626,-0.053388535464,-0.0,-0.0,-1.0,0.0,0.0,22.453165635433628,
91,26.1213,-1.02636,-0.143749,0.418132,3601.65,3.20166,0.0,-1.0,1.0,0.0,2,23.980885911233084,-0.054610757058,-0.0,-0.0,-1.0,0.0,0.0,22.926275154175084,
92,26.45,-1.57732,-0.135367,0.42031,3601.79,3.34741,0.0,-1.0,1.0,0.0,2,24.42326579997472,-0.055585997500000005,-0.0,-0.0,-1.0,0.0,0.0,23.36767980247472,
93,26.8055,-2.00814,-0.12466,0.42184,3601.94,3.49536,0.0,-0.47441041469573975,1.0,0.0,2,24.931026494830597,-0.0565381606,-0.5255895853042603,-0.0,-1.0,0.0,0.0,23.71681145863932,
94,27.466,-1.7591,-0.114723,0.423066,3602.09,3.64648,0.0,-0.24076765775680542,1.0,0.0,2,25.71341580460392,-0.05809965378,-0.23364275693893433,-0.0,-1.0,0.0,0.0,24.585223323742238,
95,28.1265,-1.11436,-0.109524,0.42464,3602.25,3.80103,0.0,0.04974070191383362,1.0,0.0,2,26.420786891242958,-0.0597181848,-0.29050835967063904,-0.0,-1.0,0.0,0.0,25.273916198541766,
96,28.7186,-0.384479,-0.108915,0.42685,3602.41,3.95874,0.0,0.7413188219070435,1.0,0.0,2,26.98757849605809,-0.061292672050000004,-0.6915781199932098,-0.0,-1.0,0.0,0.0,25.71881238801013,
97,29.2372,0.394185,-0.112359,0.430144,3602.58,4.13477,0.0,1.0,1.0,0.0,2,27.41376348151623,-0.06288103078400001,-0.25868117809295654,-0.0,-1.0,0.0,0.0,26.273278097304345,
98,29.6894,0.988539,-0.118563,0.433947,3602.74,4.29712,0.0,1.0,1.0,0.0,2,27.725058092911613,-0.064418130309,-0.0,-0.0,-1.0,0.0,0.0,26.660639962602612,
99,30.0811,1.4959,-0.127529,0.438499,3602.91,4.46118,0.0,-0.3445252478122711,1.0,0.0,2,27.923905874757292,-0.06595266134450001,-1.3445252478122711,-0.0,-1.0,0.0,0.0,26.45459563906911,
100,30.5732,1.59209,-0.137192,0.443685,3603.07,4.62695,0.0,0.08796685934066772,1.0,0.0,2,28.19530541349371,-0.06782435121,-0.43249210715293884,-0.0,-1.0,0.0,0.0,26.997733430137828,
101,31.2437,1.05035,-0.142757,0.448894,3603.24,4.79614,0.0,-0.000916600227355957,1.0,0.0,2,28.703312552249205,-0.070125547339,-0.08888345956802368,-0.0,-1.0,0.0,0.0,27.606521967039797,
102,31.8148,0.364272,-0.143619,0.453699,3603.42,4.96924,0.0,-0.8148865699768066,1.0,0.0,2,29.210491818832953,-0.07217171472600001,-0.8139699697494507,-0.0,-1.0,0.0,0.0,27.894129113182117,
103,32.3318,-0.297722,-0.140643,0.457913,3603.59,5.14575,0.0,-1.0,1.0,0.0,2,29.746425375725394,-0.074025757667,-0.18511343002319336,-0.0,-1.0,0.0,0.0,28.61686558905144,
104,32.7596,-0.902047,-0.13439,0.461486,3603.77,5.32544,0.0,-1.0,1.0,0.0,2,30.269553576530825,-0.075590483828,-0.0,-0.0,-1.0,0.0,0.0,29.193963092702823,
105,33.105,-1.41753,-0.125694,0.464362,3603.96,5.50781,0.0,-0.32441702485084534,1.0,0.0,2,30.76875564530528,-0.07686352005,-0.6755829751491547,-0.0,-1.0,0.0,0.0,29.489217232710534,
106,33.5632,-1.5728,-0.115743,0.46665,3604.14,5.69287,0.0,0.3095130920410156,1.0,0.0,2,31.40061826796647,-0.07831133640000001,-0.633930116891861,-0.0,-1.0,0.0,0.0,30.13212789649891,
107,34.2246,-1.04221,-0.109536,0.468974,3604.33,5.88086,0.0,0.76881343126297,1.0,0.0,2,32.148822613571134,-0.08025223780200001,-0.45930033922195435,-0.0,-1.0,0.0,0.0,30.930780274002547,
108,34.8251,-0.719017,-0.107021,0.471676,3604.52,6.07227,0.0,-0.10375656932592392,1.0,0.0,2,32.76590246515793,-0.082130819338,-0.8725700005888939,-0.0,-1.0,0.0,0.0,31.422000645643266,
109,35.4174,-0.788604,-0.103773,0.474418,3604.71,6.26685,0.0,-0.19301928579807281,1.0,0.0,2,33.39248058466196,-0.084013260366,-0.0892627164721489,-0.0,-1.0,0.0,0.0,32.28168850935432,
110,35.9506,-1.05269,-0.0985668,0.476925,3604.91,6.46484,0.0,-0.3374919593334198,1.0,0.0,2,34.00720357773069,-0.08572869952500001,-0.14447267353534698,-0.0,-1.0,0.0,0.0,32.87813307614509,
111,36.4731,-1.40471,-0.0909351,0.478977,3605.11,6.66577,0.0,-0.7068382501602173,1.0,0.0,2,34.66634443056761,-0.0873488800935,-0.3693462908267975,-0.0,-1.0,0.0,0.0,33.46819166322607,
112,36.9623,-1.60833,-0.0809735,0.480477,3605.32,6.86987,0.0,0.37797001004219055,1.0,0.0,2,35.34634209481712,-0.08879767508549999,-1.0848082602024078,-0.0,-1.0,0.0,0.0,33.93210194167089,
113,37.6204,-1.12212,-0.0738786,0.481875,3605.52,7.07715,0.0,1.0,1.0,0.0,2,36.12937228442375,-0.09064165125,-0.6220299899578094,-0.0,-1.0,0.0,0.0,34.8521216361864,
114,38.2049,-0.984336,-0.0700196,0.483521,3605.74,7.28784,0.0,-0.2675960659980774,1.0,0.0,2,36.77483059296908,-0.0923643572645,-1.2675960659980774,-0.0,-1.0,0.0,0.0,35.30218741590516,
115,38.808,-0.684911,-0.0661576,0.485127,3605.95,7.50171,0.0,1.0,1.0,0.0,2,37.44031716364513,-0.09413404308,-1.2675960659980774,-0.0,-1.0,0.0,0.0,35.965904300765715,
116,39.3738,-0.627711,-0.0643533,0.486972,3606.17,7.71875,0.0,-0.49917471408843994,1.0,0.0,2,38.026255138979245,-0.09586969066800001,-1.49917471408844,-0.0,-1.0,0.0,0.0,36.48063303408471,
117,39.9622,-0.488005,-0.0612558,0.488696,3606.39,7.93921,0.0,0.7267680168151855,1.0,0.0,2,38.664055926726924,-0.09764683645600002,-1.2259427309036255,-0.0,-1.0,0.0,0.0,37.19862627099984,
118,40.5121,0.0419111,-0.0619472,0.490799,3606.61,8.1626,0.0,0.19949373602867126,1.0,0.0,2,39.18038997113583,-0.09941649083949998,-0.5272742807865143,-0.0,-1.0,0.0,0.0,37.92279119606037,
119,40.6322,0.0333651,-0.0637758,0.493276,3606.83,8.3877,0.0,-0.2457970678806305,1.0,0.0,3,39.254797879989184,-0.10021444543599999,-0.44529080390930176,-0.0,-1.0,0.0,0.0,38.02099619338039,
120,40.6003,0.104468,-0.0638178,0.495674,3607.06,8.61304,0.0,1.0,1.0,0.0,3,39.22301968171167,-0.100622565511,-1.2457970678806305,-0.0,-1.0,0.0,0.0,37.748657995836474,
121,40.5363,0.626725,-0.0672286,0.498465,3607.28,8.83765,0.0,0.916365385055542,1.0,0.0,3,39.08315568946423,-0.10102963389749998,-0.08363461494445801,-0.0,-1.0,0.0,0.0,37.957035671083396,
122,40.8772,0.947134,-0.0741132,0.501903,3607.51,9.06274,0.0,-0.017029285430908203,1.0,0.0,3,39.25160320452175,-0.102581946558,-0.9333946704864502,-0.0,-1.0,0.0,0.0,37.869002856817815,
123,41.3613,1.21955,-0.0819324,0.505826,3607.74,9.29028,0.0,1.0,1.0,0.0,3,39.53002995389193,-0.104608104669,-1.0170292854309082,-0.0,-1.0,0.0,0.0,38.12031306359366,
124,41.7545,1.62762,-0.092696,0.510488,3607.97,9.51978,0.0,0.8682023286819458,1.0,0.0,3,39.64277231300151,-0.10657585598000001,-0.1317976713180542,-0.0,-1.0,0.0,0.0,38.496657155626096,
125,42.0366,1.99072,-0.10602,0.515994,3608.2,9.75049,0.0,1.0,1.0,0.0,3,39.57638250437573,-0.10845316690199999,-0.1317976713180542,-0.0,-1.0,0.0,0.0,38.42839003607831,
