step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48504284024238586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08036506175994873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5654079020023346,-0.0,-1.0,0.0,0.0,-1.1786997513632242,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34124723076820374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42161229252815247,-0.0,-1.0,0.0,0.0,-1.1355610685209696,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6587527692317963,-0.0,-1.0,0.0,0.0,-1.2067032115320626,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8927755951881409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10722440481185913,-0.0,-1.0,0.0,0.0,-1.0412447022060816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10722440481185913,-0.0,-1.0,0.0,0.0,-1.0412447022060816,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5281051397323608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47189486026763916,-0.0,-1.0,0.0,0.0,-1.1506458388428156,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47189486026763916,-0.0,-1.0,0.0,0.0,-1.1506458388428156,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20982837677001953,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2098283767700195,-0.0,-1.0,0.0,0.0,-1.3720258937935297,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7755298614501953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9853582382202148,-0.0,-1.0,0.0,0.0,-1.304684852228588,
