step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7910438776016235,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31567442417144775,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.005053818225860596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7536394000053406,0.7215051651000977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24636059999465942,-0.0,-1.0,0.0,0.0,-1.0829855607609216,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24636059999465942,-0.0,-1.0,0.0,0.0,-1.0829855607609216,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9700978398323059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029902160167694092,-0.0,-1.0,0.0,0.0,-1.018048028812832,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029902160167694092,-0.0,-1.0,0.0,0.0,-1.018048028812832,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.694267749786377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4750317335128784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249682664871216,-0.0,-1.0,0.0,0.0,-1.1665678607086603,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1239008903503418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249682664871216,-0.0,-1.0,0.0,0.0,-1.1665678607086603,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3884344696998596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1421980857849121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.00495756,-0.0113484,0.00857705,0.333437,3598.45,0.000244141,0.0,-1.0,1.0,0.5977262258529663,1,-0.004936117288392896,8.265169668599999e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0049278521187244,
50,-0.00421064,-0.006049,0.00871104,0.333439,3598.45,0.0,0.0,0.739831268787384,1.0,0.0,1,-0.00419214094986625,7.0199579548e-06,-1.739831268787384,-0.0,-1.0,0.0,0.0,-1.5261345016281267,
51,0.0227722,-0.00791304,0.00871914,0.333428,3598.45,0.000244141,0.0,0.6968370676040649,1.0,0.0,1,0.022672058653359594,-3.7964445508e-05,-0.04299420118331909,-0.0,-1.0,0.0,0.0,-0.9902641661471442,
52,0.704647,-0.000630514,0.00877064,0.333419,3598.45,0.00244141,0.0,0.19675374031066895,1.0,0.0,1,0.7015298350314714,-0.001174713490465,-0.500083327293396,-0.0,-1.0,0.0,0.0,-0.4496698766470124,
53,1.59434,0.0613137,0.0085966,0.333429,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.5874282210638515,-0.0026579959593,-0.803246259689331,-0.0,-1.0,0.0,0.0,0.3437963471977521,
54,2.45103,0.205083,0.00780075,0.333531,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.441395586526201,-0.00408747243465,-0.0,-0.0,-1.0,0.0,0.0,1.4373081140915511,
55,3.19153,0.437189,0.00627106,0.333803,3598.48,0.036377,0.0,1.0,1.0,0.0,1,3.1814601723718647,-0.00532671144295,-0.0,-0.0,-1.0,0.0,0.0,2.1761334609289147,
56,3.95963,0.561051,0.0040633,0.334256,3598.5,0.0561523,0.0,1.0,1.0,0.0,1,3.951552752340793,-0.0066176504264000005,-0.0,-0.0,-1.0,0.0,0.0,2.944935101914393,
57,4.68146,0.6906,0.00134581,0.33482,3598.53,0.0803223,0.0,1.0,1.0,0.0,1,4.678305583569435,-0.007837232186000001,-0.0,-0.0,-1.0,0.0,0.0,3.6704683513834357,
58,5.42395,0.769623,-0.00186092,0.335501,3598.56,0.108643,0.0,1.0,1.0,0.0,1,5.418893842766087,-0.00909870324475,-0.0,-0.0,-1.0,0.0,0.0,4.409795139521337,
59,6.22326,0.696494,-0.00499183,0.33622,3598.59,0.141357,0.0,0.6117912530899048,1.0,0.0,1,6.207649799948869,-0.010461922386,-0.3882087469100952,-0.0,-1.0,0.0,0.0,5.080725253489841,
60,7.04443,0.898715,-0.00890857,0.337053,3598.63,0.182129,0.0,1.0,1.0,0.0,1,7.012772985794559,-0.01187173132395,-0.3882087469100952,-0.0,-1.0,0.0,0.0,5.884438630397581,
61,7.80641,1.09011,-0.0139068,0.338061,3598.67,0.223389,0.0,1.0,1.0,0.0,1,7.7513757942268695,-0.01319521385505,-0.0,-0.0,-1.0,0.0,0.0,6.73818058037182,
62,8.4962,1.24506,-0.0191601,0.339267,3598.72,0.268799,0.0,1.0,1.0,0.0,1,8.41325148931481,-0.014412401426999998,-0.0,-0.0,-1.0,0.0,0.0,7.39883908788781,
63,9.22118,1.33481,-0.0248898,0.340641,3598.77,0.317871,0.0,1.0,1.0,0.0,1,9.103579062379586,-0.015705559881900002,-0.0,-0.0,-1.0,0.0,0.0,8.087873502497686,
64,10.0526,1.16921,-0.0302065,0.342059,3598.82,0.371338,0.0,0.6772739887237549,1.0,0.0,1,9.896210345151152,-0.017192911517,-0.3227260112762451,-0.0,-1.0,0.0,0.0,8.782199630251279,
65,10.8487,0.826461,-0.0336564,0.343289,3598.88,0.429443,0.0,0.38580095767974854,1.0,0.0,1,10.66002650122579,-0.0186211968715,-0.29147303104400635,-0.0,-1.0,0.0,0.0,9.553963395041087,
66,11.5786,0.986969,-0.0374258,0.344459,3598.94,0.491699,0.0,1.0,1.0,0.0,1,11.353873322525995,-0.019941764887000002,-0.6141990423202515,-0.0,-1.0,0.0,0.0,10.14967184494292,
67,12.2337,1.40482,-0.0439518,0.346018,3599.01,0.557861,0.0,1.0,1.0,0.0,1,11.953125593168052,-0.021165402033000002,-0.0,-0.0,-1.0,0.0,0.0,10.931960191135051,
68,12.9676,1.43905,-0.0510104,0.347944,3599.07,0.627441,0.0,0.27772969007492065,1.0,0.0,1,12.620134600124493,-0.022559993071999997,-0.7222703099250793,-0.0,-1.0,0.0,0.0,11.380893514074968,
69,13.7436,1.39392,-0.0568841,0.349903,3599.15,0.701416,0.0,0.6819121241569519,1.0,0.0,1,13.330684836937088,-0.024044634354,-0.40418243408203125,-0.0,-1.0,0.0,0.0,12.185385472358478,
70,14.5722,1.19496,-0.0621336,0.351872,3599.23,0.779785,0.0,0.5008925795555115,1.0,0.0,1,14.091660054720762,-0.025637745792000004,-0.18101954460144043,-0.0,-1.0,0.0,0.0,13.01171644554833,
71,15.2446,1.43311,-0.0679739,0.353956,3599.31,0.862061,0.0,1.0,1.0,0.0,1,14.691676533327371,-0.026979588188,-0.4991074204444885,-0.0,-1.0,0.0,0.0,13.514964719006024,
72,16.0873,1.38032,-0.075619,0.356605,3599.4,0.957031,0.0,-1.0,1.0,0.0,1,15.433653200849431,-0.0286840580825,-2.0,-0.0,-1.0,0.0,0.0,13.80496914276693,
73,16.935,0.92393,-0.0795139,0.35885,3599.5,1.04834,0.0,-0.08094078302383423,1.0,0.0,1,16.208918063836595,-0.03038562375,-0.9190592169761658,-0.0,-1.0,0.0,0.0,14.902814674993746,
74,17.6915,0.32157,-0.0800293,0.36069,3599.59,1.14404,0.0,-0.2818019688129425,1.0,0.0,1,16.927712199412355,-0.031905735675000005,-0.20086118578910828,-0.0,-1.0,0.0,0.0,15.835548108000623,
75,18.3984,0.133963,-0.0791004,0.362139,3599.69,1.24414,0.0,0.6219238042831421,1.0,0.0,1,17.613969952392,-0.033313890888,-0.9037257730960846,-0.0,-1.0,0.0,0.0,16.309538329575176,
76,19.0709,0.517936,-0.0812767,0.363837,3599.8,1.34814,0.0,0.30668824911117554,1.0,0.0,1,18.233787502554136,-0.0346934952165,-0.31523555517196655,-0.0,-1.0,0.0,0.0,17.104523340786045,
77,19.8293,0.360562,-0.0837496,0.365783,3599.9,1.45557,0.0,-0.0946931540966034,1.0,0.0,1,18.930421691039243,-0.0362661042095,-0.40138140320777893,-0.0,-1.0,0.0,0.0,17.77374116586741,
78,20.5993,0.453159,-0.0849584,0.367676,3600.01,1.56763,0.0,0.5953482985496521,1.0,0.0,1,19.65101305628212,-0.037869341134,-0.6900414526462555,-0.0,-1.0,0.0,0.0,18.40613127935424,
79,20.7403,0.991771,-0.089237,0.370009,3600.13,1.68213,0.0,0.8295974731445312,1.0,0.0,2,19.733601404397408,-0.0383704883135,-0.23424917459487915,-0.0,-1.0,0.0,0.0,18.624956163705445,
80,20.6777,1.21963,-0.0953625,0.372885,3600.24,1.7959,0.0,0.12724092602729797,1.0,0.0,2,19.599304755836528,-0.038552020822500005,-0.7023565471172333,-0.0,-1.0,0.0,0.0,18.350045770878857,
81,20.6418,1.43496,-0.101274,0.375922,3600.36,1.90942,0.0,0.9470642805099487,1.0,0.0,2,19.49258191968108,-0.038798533697999994,-0.8198233544826508,-0.0,-1.0,0.0,0.0,18.207836379638284,
82,21.0259,1.90991,-0.11063,0.379511,3600.47,2.02344,0.0,0.9054456949234009,1.0,0.0,2,19.736686527480696,-0.0398978016745,-0.04161858558654785,-0.0,-1.0,0.0,0.0,18.684303150130233,
83,21.6196,1.94795,-0.121529,0.383632,3600.59,2.13989,0.0,-0.8325572609901428,1.0,0.0,2,20.149670421262567,-0.041469851935999995,-1.7380029559135437,-0.0,-1.0,0.0,0.0,18.586799682552503,
84,22.324,1.6092,-0.128801,0.387775,3600.71,2.26001,0.0,0.4431178569793701,1.0,0.0,2,20.705376698328276,-0.0432834455,-1.275675117969513,-0.0,-1.0,0.0,0.0,19.279390717437423,
85,22.9239,1.39566,-0.134535,0.391881,3600.83,2.38379,0.0,0.3851545453071594,1.0,0.0,2,21.179369315178366,-0.044917204279499995,-0.05796331167221069,-0.0,-1.0,0.0,0.0,20.117063117397205,
86,23.5829,0.956624,-0.13862,0.39591,3600.96,2.51099,0.0,-0.9697243571281433,1.0,0.0,2,21.727382823135365,-0.046683529694999996,-1.3548789024353027,-0.0,-1.0,0.0,0.0,20.274235622709774,
87,24.2353,0.305771,-0.139214,0.39954,3601.09,2.64233,0.0,-0.3150234818458557,1.0,0.0,2,22.319329652583626,-0.048414858809999996,-0.6547008752822876,-0.0,-1.0,0.0,0.0,21.074504531188943,
88,24.8166,-0.338896,-0.136618,0.402627,3601.22,2.77734,0.0,-1.0,1.0,0.0,2,22.895436830144142,-0.04995916604100001,-0.6849765181541443,-0.0,-1.0,0.0,0.0,21.6399847086569,
89,25.2628,-0.92986,-0.131452,0.405124,3601.36,2.91602,0.0,-0.6067918539047241,1.0,0.0,2,23.38920321039198,-0.05117283293599999,-0.3932081460952759,-0.0,-1.0,0.0,0.0,22.220067933627398,
90,25.8221,-1.14175,-0.124856,0.407128,3601.5,3.05762,0.0,0.01718151569366455,1.0,0.0,2,24.01325369104157,-0.05256449964399999,-0.6239733695983887,-0.0,-1.0,0.0,0.0,22.773497180518053,
91,26.3618,-1.3625,-0.118593,0.408964,3601.65,3.20264,0.0,-0.6001765727996826,1.0,0.0,2,24.61713612245782,-0.053905135876,-0.6173580884933472,-0.0,-1.0,0.0,0.0,23.378023560033814,
92,26.9492,-1.37627,-0.111187,0.410469,3601.8,3.35059,0.0,0.29131877422332764,1.0,0.0,2,25.28767581160214,-0.055309055874,-0.8914953470230103,-0.0,-1.0,0.0,0.0,23.964918151621234,
93,27.5725,-0.805266,-0.107395,0.412225,3601.95,3.5022,0.0,0.043427884578704834,1.0,0.0,2,25.935916609968555,-0.056830369062500004,-0.2478908896446228,-0.0,-1.0,0.0,0.0,24.80471897401267,
94,28.1518,-0.132336,-0.107797,0.414589,3602.1,3.65625,0.0,0.5578861236572266,1.0,0.0,2,26.473990779893374,-0.05835713305100001,-0.5144582390785217,-0.0,-1.0,0.0,0.0,25.261296175118815,
95,28.6683,0.404146,-0.111158,0.417631,3602.26,3.81323,0.0,0.23271670937538147,1.0,0.0,2,26.90129189485358,-0.05986385398649999,-0.3251694142818451,-0.0,-1.0,0.0,0.0,25.743877216582526,
96,29.2144,0.894288,-0.11631,0.421276,3602.42,3.97266,0.0,0.5213903784751892,1.0,0.0,2,27.321880809972477,-0.061536627872,-0.28867366909980774,-0.0,-1.0,0.0,0.0,26.173742081370534,
97,29.768,1.28698,-0.124371,0.426013,3602.6,4.15112,0.0,0.41948652267456055,1.0,0.0,2,27.691699358887327,-0.06340777491999999,-0.10190385580062866,-0.0,-1.0,0.0,0.0,26.597720427227138,
98,30.2893,1.66084,-0.133149,0.43093,3602.76,4.31567,0.0,1.0,1.0,0.0,2,28.010660151636863,-0.065262840245,-0.5805134773254395,-0.0,-1.0,0.0,0.0,26.77124326819423,
99,30.793,1.84763,-0.14386,0.436489,3602.93,4.48218,0.0,0.3127693831920624,1.0,0.0,2,28.26759938961289,-0.067204028885,-0.6872306168079376,-0.0,-1.0,0.0,0.0,26.994226175685508,
100,31.4766,1.35318,-0.151293,0.442206,3603.1,4.6521,0.0,-0.6934347152709961,1.0,0.0,2,28.745022371596402,-0.06959570689800001,-1.0062040984630585,-0.0,-1.0,0.0,0.0,27.373565435159485,
101,32.0737,0.655103,-0.153764,0.447586,3603.27,4.82617,0.0,-1.0,1.0,0.0,2,29.23909663938918,-0.071778695441,-0.3065652847290039,-0.0,-1.0,0.0,0.0,28.075348358529478,
102,32.6146,-0.0209965,-0.152127,0.452411,3603.45,5.00342,0.0,-0.36343157291412354,1.0,0.0,2,29.766710483494947,-0.07377601900300002,-0.6365684270858765,-0.0,-1.0,0.0,0.0,28.501963936366185,
103,33.091,-0.640849,-0.147268,0.456636,3603.63,5.18457,0.0,-1.0,1.0,0.0,2,30.304986797267258,-0.07555270938,-0.6365684270858765,-0.0,-1.0,0.0,0.0,29.038463559761496,
104,33.5443,-1.17655,-0.139598,0.4602,3603.82,5.36865,0.0,-1.0,1.0,0.0,2,30.884220045212547,-0.0771854343,-0.0,-0.0,-1.0,0.0,0.0,29.80703461091255,
105,33.934,-1.64256,-0.129113,0.463093,3604.0,5.55566,0.0,-1.0,1.0,0.0,2,31.466971085021676,-0.07857298931,-0.0,-0.0,-1.0,0.0,0.0,30.388398095711675,
106,34.2783,-2.01836,-0.116596,0.465275,3604.19,5.74487,0.0,0.5156638622283936,1.0,0.0,2,32.05173189624028,-0.0797441801625,-1.5156638622283936,-0.0,-1.0,0.0,0.0,30.51728855740926,
107,34.8157,-1.86937,-0.104269,0.466965,3604.38,5.93701,0.0,0.8594905138015747,1.0,0.0,2,32.81480090513323,-0.0812885667525,-0.34382665157318115,-0.0,-1.0,0.0,0.0,31.630364342908777,
108,35.4986,-1.2441,-0.0971254,0.468819,3604.58,6.13232,0.0,-0.050543129444122314,1.0,0.0,2,33.610097569575956,-0.08321209076700001,-0.910033643245697,-0.0,-1.0,0.0,0.0,32.25387538583525,
109,36.112,-0.739175,-0.0944398,0.471121,3604.78,6.3313,0.0,-0.04605504870414734,1.0,0.0,2,34.24840902634597,-0.08506560776000001,-0.004488080739974976,-0.0,-1.0,0.0,0.0,33.161996994363975,
110,36.6968,-0.868469,-0.0915402,0.473573,3604.98,6.5332,0.0,-0.7018619179725647,1.0,0.0,2,34.86588349801631,-0.08689306833200001,-0.6558068692684174,-0.0,-1.0,0.0,0.0,33.582248368903784,
111,37.2482,-0.844867,-0.08652,0.475765,3605.19,6.73828,0.0,-0.009730637073516846,1.0,0.0,2,35.499524801856396,-0.08860694936499999,-0.6921312808990479,-0.0,-1.0,0.0,0.0,34.20327846822168,
112,37.8502,-0.284111,-0.0852993,0.478233,3605.39,6.94653,0.0,1.0,1.0,0.0,2,36.1002441024737,-0.09050607348300001,-1.0097306370735168,-0.0,-1.0,0.0,0.0,34.706818837868646,
113,38.3471,0.327183,-0.0882333,0.481326,3605.6,7.15771,0.0,1.0,1.0,0.0,2,36.508377146907335,-0.092287281273,-0.0,-0.0,-1.0,0.0,0.0,35.41608986563433,
114,38.829,0.797731,-0.0942882,0.485131,3605.82,7.37109,0.0,-1.0,1.0,0.0,2,36.82868068413297,-0.09418575799500001,-2.0,-0.0,-1.0,0.0,0.0,35.13449492613797,
115,39.3308,1.19254,-0.102445,0.489587,3606.03,7.58667,0.0,0.7743264436721802,1.0,0.0,2,37.11349264948682,-0.09627924189800001,-1.7743264436721802,-0.0,-1.0,0.0,0.0,35.48491547448717,
116,39.8419,1.4207,-0.112559,0.494753,3606.25,7.80469,0.0,0.3669857978820801,1.0,0.0,2,37.35222688181897,-0.09855949775350001,-0.4073406457901001,-0.0,-1.0,0.0,0.0,36.13146519032844,
117,40.4722,1.04198,-0.120709,0.500243,3606.47,8.02563,0.0,-0.3810991644859314,1.0,0.0,2,37.74095265110792,-0.101229673723,-0.7480849623680115,-0.0,-1.0,0.0,0.0,36.41529748867452,
118,40.6342,0.511087,-0.12349,0.505509,3606.7,8.24902,0.0,-0.017620593309402466,1.0,0.0,3,37.82217553609294,-0.102704769039,-0.36347857117652893,-0.0,-1.0,0.0,0.0,36.610427195700986,
119,40.601,0.0947083,-0.123308,0.510386,3606.92,8.4729,0.0,-0.0815453752875328,1.0,0.0,3,37.795849215223114,-0.10361090993,-0.06392478197813034,-0.0,-1.0,0.0,0.0,36.67306087069968,
120,40.5832,0.253795,-0.123362,0.515107,3607.14,8.69653,0.0,0.7573599815368652,1.0,0.0,3,37.77792200335393,-0.10452345201199999,-0.838905356824398,-0.0,-1.0,0.0,0.0,36.421726944294605,
121,40.9505,0.598952,-0.126956,0.520225,3607.37,8.9209,0.0,0.2145129293203354,1.0,0.0,3,38.02844797395489,-0.10651736931250001,-0.5428470522165298,-0.0,-1.0,0.0,0.0,36.759076488977435,
122,41.479,0.440182,-0.130564,0.525629,3607.59,9.14771,0.0,0.04935580492019653,1.0,0.0,3,38.42581131726594,-0.109012826455,-0.16515712440013885,-0.0,-1.0,0.0,0.0,37.2672513534909,
123,41.9763,0.715398,-0.134,0.531213,3607.82,9.37744,0.0,0.5692161917686462,1.0,0.0,3,38.79599731292791,-0.11149178125950002,-0.5198603868484497,-0.0,-1.0,0.0,0.0,37.52854741561387,
