step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8822017312049866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6911886930465698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19101303815841675,-0.0,-1.0,0.0,0.0,-1.0663812922100488,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28206005692481995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9732487499713898,-0.0,-1.0,0.0,0.0,-1.3010520057539408,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7508029341697693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46874287724494934,-0.0,-1.0,0.0,0.0,-1.1497002439360087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2489957958459854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9997987300157547,-0.0,-1.0,0.0,0.0,-1.30901699976725,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8006535172462463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5516577214002609,-0.0,-1.0,0.0,0.0,-1.174574697182602,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5908260345458984,1.0,0.1820211410522461,1,-0.009092603003111566,1.522224058775e-05,-0.2098274827003479,-0.0,-1.0,0.0,0.0,-1.0720256255726281,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36116454005241394,1.0,0.25411272048950195,1,-0.009092603003111566,1.522224058775e-05,-0.9519905745983124,-0.0,-1.0,0.0,0.0,-1.2946745531420176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32990115880966187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910656988620758,-0.0,-1.0,0.0,0.0,-1.2163970904211465,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5016242861747742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.831525444984436,-0.0,-1.0,0.0,0.0,-1.2585350142578546,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49837571382522583,-0.0,-1.0,0.0,0.0,-1.1585900949100916,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3502553105354309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6497446894645691,-0.0,-1.0,0.0,0.0,-1.2040007876018946,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.760684609413147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41042929887771606,-0.0,-1.0,0.0,0.0,-1.1322061704258386,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08946263790130615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6712219715118408,-0.0,-1.0,0.0,0.0,-1.210443972216076,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9105373620986938,-0.0,-1.0,0.0,0.0,-1.282238589392132,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9817392230033875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01826077699661255,-0.0,-1.0,0.0,0.0,-1.0145556138615075,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01826077699661255,-0.0,-1.0,0.0,0.0,-1.0145556138615075,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8517798185348511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14822018146514893,-0.0,-1.0,0.0,0.0,-1.0535434352020685,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6826131343841553,0.0,0.49810081720352173,1,-0.009092603003111566,1.522224058775e-05,-0.1691666841506958,-0.0,-1.0,0.0,0.0,-1.0598273860077325,
