step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07880502939224243,-0.0,-1.0,0.0,0.0,-1.0327188895801966,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19841885566711426,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8294806480407715,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9339630603790283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35561347007751465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242278,-0.0387686,0.00873822,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24121022454858854,-0.00040391740186999995,-0.0,-0.0,-1.0,0.0,0.0,-0.7591936928532814,
50,0.127242,-0.0246084,0.0088641,0.333402,3598.45,0.00195313,0.0,0.8026014566421509,1.0,0.0,1,0.12667306566533343,-0.00021211368642,-1.8026014566421509,-0.0,-1.0,0.0,0.0,-1.4143194850137317,
51,0.278059,-0.010409,0.00891465,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2768085683457222,-0.00046350349857499995,-0.19739854335784912,-0.0,-1.0,0.0,0.0,-0.7828744981602075,
52,0.758101,0.0159995,0.00929993,0.333415,3598.45,0.00537109,0.0,-0.3145930767059326,1.0,0.0,1,0.7545431243495487,-0.001263811224575,-1.3145930767059326,-0.0,-1.0,0.0,0.0,-0.641098609886806,
53,1.66503,0.021784,0.00959986,0.333415,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.656961373550088,-0.0027757298872500002,-1.3145930767059326,-0.0,-1.0,0.0,0.0,0.2598077206510583,
54,2.52574,0.120879,0.00928133,0.333447,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.5139102683255232,-0.0042110021289,-0.0,-0.0,-1.0,0.0,0.0,1.5096992661966233,
55,3.29937,0.28474,0.00831192,0.333618,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.2855441353396326,-0.0055036461033000006,-0.0,-0.0,-1.0,0.0,0.0,2.280040489236333,
56,4.01442,0.544075,0.00635641,0.333972,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.001580337264782,-0.006703519381200001,-0.0,-0.0,-1.0,0.0,0.0,2.994876817883582,
57,4.76227,0.677686,0.00358742,0.33453,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.753697242820683,-0.0079656109155,-0.0,-0.0,-1.0,0.0,0.0,3.7457316319051834,
58,5.5019,0.753976,0.000497993,0.335178,3598.56,0.114258,0.0,0.9396398663520813,1.0,0.0,1,5.500529363985864,-0.009220579190999998,-0.0603601336479187,-0.0,-1.0,0.0,0.0,4.473200744700488,
59,6.22273,0.878369,-0.00324423,0.335959,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.212603286856686,-0.010452910740350001,-0.0603601336479187,-0.0,-1.0,0.0,0.0,5.18404233602196,
60,7.12376,0.91161,-0.00752384,0.336904,3598.64,0.188232,0.0,0.8646732568740845,1.0,0.0,1,7.096759607069108,-0.012000116195199998,-0.13532674312591553,-0.0,-1.0,0.0,0.0,6.044161467936134,
61,7.85437,1.10106,-0.0122302,0.33791,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.805753527041511,-0.0132703508335,-0.13532674312591553,-0.0,-1.0,0.0,0.0,6.751885153270236,
62,8.61296,1.2241,-0.0176948,0.339094,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.535413324882507,-0.0146030152912,-0.0,-0.0,-1.0,0.0,0.0,7.520810309591306,
63,9.38531,1.09452,-0.0225638,0.340355,3598.77,0.325439,0.0,0.08467280864715576,1.0,0.0,1,9.277045808648511,-0.01597168592525,-0.9153271913528442,-0.0,-1.0,0.0,0.0,7.986475965317409,
64,10.0814,1.25453,-0.0275577,0.341628,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.938679682386997,-0.017220442596,-0.9153271913528442,-0.0,-1.0,0.0,0.0,8.646861082385144,
65,10.7889,1.47837,-0.0345104,0.343209,3598.88,0.4375,0.0,1.0,1.0,0.0,1,10.5963483450434,-0.0185142379005,-0.0,-0.0,-1.0,0.0,0.0,9.5778341071429,
66,11.5225,1.51056,-0.0411709,0.344981,3598.95,0.499268,0.0,0.889140248298645,1.0,0.0,1,11.275606969043505,-0.0198752178625,-0.11085975170135498,-0.0,-1.0,0.0,0.0,10.222473825670598,
67,12.2191,1.69097,-0.0486458,0.346965,3599.01,0.564941,0.0,1.0,1.0,0.0,1,11.907558383735745,-0.0211980001575,-0.11085975170135498,-0.0,-1.0,0.0,0.0,10.853102458067838,
68,13.0679,1.50597,-0.0558589,0.349075,3599.08,0.634766,0.0,0.3608969449996948,1.0,0.0,1,12.68272847369149,-0.0228083859625,-0.6391030550003052,-0.0,-1.0,0.0,0.0,11.468189171228898,
69,13.8914,1.07604,-0.0603746,0.350992,3599.16,0.709473,0.0,-0.11278218030929565,1.0,0.0,1,13.44700082395472,-0.024378851344000002,-0.4736791253089905,-0.0,-1.0,0.0,0.0,12.280518235018024,
70,14.6366,1.12104,-0.064369,0.352769,3599.24,0.78833,0.0,1.0,1.0,0.0,1,14.13554164087941,-0.025816693727,-1.1127821803092957,-0.0,-1.0,0.0,0.0,12.775890293059621,
71,15.3013,1.50965,-0.071399,0.354926,3599.32,0.871094,0.0,0.9058038592338562,1.0,0.0,1,14.716530185694532,-0.027154146019000003,-0.0941961407661438,-0.0,-1.0,0.0,0.0,13.661117197445689,
72,15.9432,1.95717,-0.0817149,0.357927,3599.41,0.965576,0.0,1.0,1.0,0.0,1,15.239326843701704,-0.028532508731999997,-0.0941961407661438,-0.0,-1.0,0.0,0.0,14.182535492739861,
73,16.5726,2.19619,-0.0923165,0.361166,3599.5,1.05469,0.0,1.0,1.0,0.0,1,15.738155371849361,-0.029927298258,-0.0,-0.0,-1.0,0.0,0.0,14.70822807359136,
74,17.331,2.08364,-0.10226,0.364675,3599.59,1.14746,0.0,0.8029342889785767,1.0,0.0,1,16.355872434254945,-0.031600912125,-0.19706571102142334,-0.0,-1.0,0.0,0.0,15.265151808823518,
75,18.1301,1.72795,-0.11009,0.368186,3599.69,1.24463,0.0,0.29041072726249695,1.0,0.0,1,17.024387546812434,-0.033376244993,-0.5125235617160797,-0.0,-1.0,0.0,0.0,15.83725423330461,
76,18.8106,1.75203,-0.116921,0.37166,3599.79,1.3457,0.0,0.847596287727356,1.0,0.0,1,17.584997796532523,-0.034955737980000005,-0.557185560464859,-0.0,-1.0,0.0,0.0,16.382886390413066,
77,19.4433,1.93873,-0.125835,0.375515,3599.9,1.44995,0.0,0.7464470863342285,1.0,0.0,1,18.069468124448402,-0.0365062539975,-0.10114920139312744,-0.0,-1.0,0.0,0.0,17.00261711003296,
78,20.2056,1.67756,-0.133945,0.379587,3600.01,1.55811,0.0,-0.09863090515136719,1.0,0.0,1,18.675437081140032,-0.038348915436000004,-0.8450779914855957,-0.0,-1.0,0.0,0.0,17.383564768258353,
79,20.4463,1.02684,-0.13854,0.383385,3600.12,1.66943,0.0,-0.3743465840816498,1.0,0.0,2,18.838608416029935,-0.0391940236275,-0.2757156789302826,-0.0,-1.0,0.0,0.0,17.716699688723352,
80,20.403,0.250735,-0.139741,0.386567,3600.23,1.78125,0.0,-0.39608222246170044,1.0,0.0,2,18.783180992504192,-0.039435632505,-0.02173563838005066,-0.0,-1.0,0.0,0.0,17.737224668485176,
81,20.3238,-0.552947,-0.137214,0.389,3600.34,1.89331,0.0,-0.5923371315002441,1.0,0.0,2,18.74279132408782,-0.039529791,-0.1962549090385437,-0.0,-1.0,0.0,0.0,17.644385060376255,
82,20.6941,-1.12255,-0.131237,0.39072,3600.45,2.00684,0.0,-0.5334479808807373,1.0,0.0,2,19.16212560873687,-0.040427993759999996,-0.058889150619506836,-0.0,-1.0,0.0,0.0,18.104030869791014,
83,21.3243,-0.984447,-0.125278,0.392191,3600.57,2.12354,0.0,0.8373389840126038,1.0,0.0,2,19.82493919839156,-0.04181599270650001,-1.370786964893341,-0.0,-1.0,0.0,0.0,18.37188711621706,
84,21.968,-0.407957,-0.123668,0.39405,3600.69,2.24341,0.0,0.9225250482559204,1.0,0.0,2,20.44531764438812,-0.043282452000000006,-0.08518606424331665,-0.0,-1.0,0.0,0.0,19.376479373115124,
85,22.5294,0.0069038,-0.124574,0.396467,3600.81,2.36646,0.0,0.06795939803123474,1.0,0.0,2,20.955150643299827,-0.044660818149,-0.8545656502246857,-0.0,-1.0,0.0,0.0,19.65412013008342,
86,23.1435,-0.225779,-0.124137,0.399035,3600.94,2.49243,0.0,-0.20710968971252441,1.0,0.0,2,21.532612461576193,-0.046175332612499995,-0.27506908774375916,-0.0,-1.0,0.0,0.0,20.403916402640565,
87,23.7977,-0.112734,-0.122882,0.401496,3601.07,2.62231,0.0,0.4375576376914978,1.0,0.0,2,22.159775995479645,-0.047773406796,-0.6446673274040222,-0.0,-1.0,0.0,0.0,20.91860239046244,
88,24.4072,0.409618,-0.125006,0.404402,3601.2,2.75513,0.0,0.7426389455795288,1.0,0.0,2,22.695195418783573,-0.049351602472,-0.305081307888031,-0.0,-1.0,0.0,0.0,21.554319423945163,
89,24.9815,0.883692,-0.129897,0.40793,3601.34,2.89087,0.0,0.4224222004413605,1.0,0.0,2,23.153084910226127,-0.050953516475,-0.32021674513816833,-0.0,-1.0,0.0,0.0,22.006066370209677,
90,25.5584,0.820219,-0.134766,0.411867,3601.48,3.02954,0.0,-0.25971710681915283,1.0,0.0,2,23.609663499112003,-0.05263330766399999,-0.6821393072605133,-0.0,-1.0,0.0,0.0,22.35238839926985,
91,26.1707,0.262713,-0.135665,0.41559,3601.62,3.17163,0.0,-1.0,1.0,0.0,2,24.16044987071802,-0.054381406065000006,-0.7402828931808472,-0.0,-1.0,0.0,0.0,22.883983596698762,
92,26.663,-0.394329,-0.132954,0.418794,3601.76,3.31738,0.0,-0.7502918839454651,1.0,0.0,2,24.66043020398751,-0.055831522110000004,-0.2497081160545349,-0.0,-1.0,0.0,0.0,23.529686247061147,
93,27.1287,-0.995831,-0.127107,0.421366,3601.91,3.46631,0.0,-1.0,1.0,0.0,2,25.190361643714944,-0.057155559021,-0.2497081160545349,-0.0,-1.0,0.0,0.0,24.058293649877584,
94,27.5314,-1.52049,-0.118307,0.423293,3602.07,3.61792,0.0,0.1438332498073578,1.0,0.0,2,25.714170119056586,-0.058269244500999996,-1.1438332498073578,-0.0,-1.0,0.0,0.0,24.31275089961338,
95,28.1491,-1.45103,-0.109427,0.42479,3602.22,3.77246,0.0,0.6736454367637634,1.0,0.0,2,26.443671709583796,-0.059787280945,-0.5298121869564056,-0.0,-1.0,0.0,0.0,25.224940772551875,
96,28.7928,-0.866951,-0.105034,0.426552,3602.38,3.93066,0.0,1.0,1.0,0.0,2,27.124790136342703,-0.061408132128000004,-0.3263545632362366,-0.0,-1.0,0.0,0.0,25.96547563524383,
97,29.4271,-0.105866,-0.105493,0.429202,3602.56,4.10815,0.0,0.8905231952667236,1.0,0.0,2,27.71420887893812,-0.063150850871,-0.10947680473327637,-0.0,-1.0,0.0,0.0,26.618214986647136,
98,29.8888,0.567046,-0.109641,0.432387,3602.72,4.27197,0.0,1.0,1.0,0.0,2,28.07409291643668,-0.064617642828,-0.10947680473327637,-0.0,-1.0,0.0,0.0,26.976632232188695,
99,30.271,1.12384,-0.11635,0.436334,3602.88,4.4375,0.0,0.2461903840303421,1.0,0.0,2,28.309292019672487,-0.06604133257000001,-0.7538096159696579,-0.0,-1.0,0.0,0.0,27.017107802311592,
100,30.7712,1.56238,-0.125241,0.440976,3603.05,4.60498,0.0,1.0,1.0,0.0,2,28.608312879618563,-0.067846803456,-0.7538096159696579,-0.0,-1.0,0.0,0.0,27.314323191371667,
101,31.2542,1.82961,-0.136289,0.446314,3603.22,4.77466,0.0,-0.22638490796089172,1.0,0.0,2,28.84116591340963,-0.06974593509400001,-1.2263849079608917,-0.0,-1.0,0.0,0.0,27.40350450592736,
102,31.9356,1.39572,-0.144546,0.451907,3603.39,4.94727,0.0,-1.0,1.0,0.0,2,29.30250383614408,-0.072159605946,-0.7736150920391083,-0.0,-1.0,0.0,0.0,27.99825970258635,
103,32.5488,0.720261,-0.147653,0.457216,3603.57,5.12402,0.0,-1.0,1.0,0.0,2,29.800397131668184,-0.074409160704,-0.0,-0.0,-1.0,0.0,0.0,28.725987970964184,
104,33.1073,0.0740682,-0.146544,0.462005,3603.75,5.3042,0.0,-0.2388777732849121,1.0,0.0,2,30.335278848441213,-0.0764786906825,-0.7611222267150879,-0.0,-1.0,0.0,0.0,29.030463489744186,
105,33.6101,-0.528197,-0.142376,0.466238,3603.94,5.48804,0.0,-1.0,1.0,0.0,2,30.885460646778935,-0.07835152901900001,-0.7611222267150879,-0.0,-1.0,0.0,0.0,29.578772449745408,
106,34.1266,-0.910693,-0.13584,0.469878,3604.12,5.67505,0.0,-0.20649844408035278,1.0,0.0,2,31.50146642633529,-0.08017669277400001,-0.7935015559196472,-0.0,-1.0,0.0,0.0,30.183239266785396,
107,34.6594,-1.22892,-0.128515,0.473135,3604.31,5.86548,0.0,-1.0,1.0,0.0,2,32.152573689413416,-0.081992876095,-0.7935015559196472,-0.0,-1.0,0.0,0.0,30.83253034654252,
108,35.1299,-1.63968,-0.118657,0.475801,3604.51,6.05884,0.0,-0.9199578166007996,1.0,0.0,2,32.80356763796367,-0.08357420774949999,-0.08004218339920044,-0.0,-1.0,0.0,0.0,31.695980775194407,
109,35.5382,-2.00962,-0.105987,0.477802,3604.7,6.25513,0.0,-1.0,1.0,0.0,2,33.45901247632396,-0.08490111518200001,-0.08004218339920044,-0.0,-1.0,0.0,0.0,32.3500987061222,
110,35.9056,-2.28842,-0.0914705,0.479082,3604.9,6.45386,0.0,0.29450711607933044,1.0,0.0,2,34.115633664342596,-0.086008633296,-1.2945071160793304,-0.0,-1.0,0.0,0.0,32.6412728962228,
111,36.3239,-2.52807,-0.0757774,0.479682,3605.1,6.65503,0.0,-0.9448452591896057,1.0,0.0,2,34.844711492123274,-0.08711960499900001,-1.2393523752689362,-0.0,-1.0,0.0,0.0,33.38578617454359,
112,36.7568,-2.61634,-0.0588744,0.479571,3605.31,6.85864,0.0,0.5155687928199768,1.0,0.0,2,35.61172297994672,-0.088137476664,-1.4604140520095825,-0.0,-1.0,0.0,0.0,34.08546128767984,
113,37.3979,-2.09062,-0.0452102,0.47918,3605.51,7.06519,0.0,0.7700825929641724,1.0,0.0,2,36.51459125273748,-0.08960162861,-0.25451380014419556,-0.0,-1.0,0.0,0.0,35.34863548408423,
114,38.0857,-1.35646,-0.0379031,0.479062,3605.72,7.27539,0.0,1.0,1.0,0.0,2,37.33673522417603,-0.09122705806700002,-0.22991740703582764,-0.0,-1.0,0.0,0.0,36.17653294399828,
115,38.6595,-0.60717,-0.0360377,0.479493,3605.94,7.48877,0.0,1.0,1.0,0.0,2,37.93794990411629,-0.09268479816750001,-0.0,-0.0,-1.0,0.0,0.0,36.84526510594879,
116,39.1677,0.0647935,-0.0383332,0.480609,3606.15,7.70508,0.0,1.0,1.0,0.0,2,38.3883985455165,-0.09412174564650001,-0.0,-0.0,-1.0,0.0,0.0,37.294276799870005,
117,39.5928,0.64823,-0.0440043,0.482454,3606.37,7.92358,0.0,1.0,1.0,0.0,2,38.68362725028828,-0.095508523656,-0.0,-0.0,-1.0,0.0,0.0,37.58811872663228,
118,39.9316,1.13806,-0.0522044,0.48506,3606.59,8.14404,0.0,0.39179641008377075,1.0,0.0,2,38.83537033120377,-0.09684610948000001,-0.6082035899162292,-0.0,-1.0,0.0,0.0,37.556063144748904,
119,40.3239,1.45421,-0.0623587,0.488395,3606.81,8.36646,0.0,0.44903576374053955,1.0,0.0,2,38.98906518391184,-0.09846995570250001,-0.0572393536567688,-0.0,-1.0,0.0,0.0,37.87342342211231,
120,40.507,1.48085,-0.0721081,0.492261,3607.04,8.59033,0.0,0.3418777883052826,1.0,0.0,3,38.94255984866031,-0.09970008163499999,-0.10715797543525696,-0.0,-1.0,0.0,0.0,37.81071237439473,
121,40.5061,1.15992,-0.0794919,0.49634,3607.26,8.81396,0.0,0.13266128301620483,1.0,0.0,3,38.76993069814591,-0.10052398837000001,-0.20921650528907776,-0.0,-1.0,0.0,0.0,37.60664175818919,
122,40.4697,1.3048,-0.0857661,0.500499,3607.48,9.0376,0.0,0.5715433955192566,1.0,0.0,3,38.58760990055276,-0.10127522190150001,-0.43888211250305176,-0.0,-1.0,0.0,0.0,37.354670044900345,
123,40.8726,1.33332,-0.0941542,0.505138,3607.71,9.26172,0.0,0.26624244451522827,1.0,0.0,3,38.770243944175334,-0.10323151709399998,-0.3053009510040283,-0.0,-1.0,0.0,0.0,37.57542214178012,
124,41.4343,1.00905,-0.100224,0.509898,3607.94,9.48901,0.0,0.1519385278224945,1.0,0.0,3,39.15349219538462,-0.105636333507,-0.11430391669273376,-0.0,-1.0,0.0,0.0,38.0135646868698,
