step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23704063892364502,-0.0,-1.0,0.0,0.0,-1.0801895724396173,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5343329906463623,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3220158815383911,1.0,0.8284429311752319,1,-0.009092603003111566,1.522224058775e-05,-0.6779841184616089,-0.0,-1.0,0.0,0.0,-1.2124726163010064,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6779841184616089,-0.0,-1.0,0.0,0.0,-1.2124726163010064,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7774437665939331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2225562334060669,-0.0,-1.0,0.0,0.0,-1.075844250784344,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021106362342834473,1,-0.009092603003111566,1.522224058775e-05,-0.2225562334060669,-0.0,-1.0,0.0,0.0,-1.075844250784344,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7630249857902527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23697501420974731,-0.0,-1.0,0.0,0.0,-1.080169885025448,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23697501420974731,-0.0,-1.0,0.0,0.0,-1.080169885025448,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9261255264282227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07387447357177734,-0.0,-1.0,0.0,0.0,-1.031239722834057,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07387447357177734,-0.0,-1.0,0.0,0.0,-1.031239722834057,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36373913288116455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6362608671188354,-0.0,-1.0,0.0,0.0,-1.1999556408981744,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6362608671188354,-0.0,-1.0,0.0,0.0,-1.1999556408981744,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7535563707351685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24644362926483154,-0.0,-1.0,0.0,0.0,-1.0830104695419733,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4287761449813843,1,-0.009092603003111566,1.522224058775e-05,-0.24644362926483154,-0.0,-1.0,0.0,0.0,-1.0830104695419733,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4162677526473999,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7266497611999512,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.2733273506164551,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.18127208948135376,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-0.8187279105186462,-0.0,-1.0,0.0,0.0,-1.1189735878833889,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,-0.009957313537597656,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.1713147759437561,-0.0,-1.0,0.0,0.0,-0.7747781172594452,
52,0.761184,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-1.0099573135375977,-0.0,-1.0,0.0,0.0,-0.5466184482219727,
53,1.66802,0.0505085,0.00927657,0.333454,3598.46,0.0124512,0.0,0.14988812804222107,1.0,0.0,1,1.6602115888096982,-0.0027810397054,-0.8501118719577789,-0.0,-1.0,0.0,0.0,0.4023969875169646,
54,2.52138,0.165738,0.00879067,0.33352,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.5102004126690844,-0.004204653288,-0.8501118719577789,-0.0,-1.0,0.0,0.0,1.250962197793751,
55,3.26787,0.321008,0.00762718,0.333736,3598.49,0.0405273,0.0,0.7429543733596802,1.0,0.0,1,3.255312752607306,-0.005453029311599999,-0.2570456266403198,-0.0,-1.0,0.0,0.0,2.17274603530361,
56,4.06476,0.280838,0.0062949,0.334007,3598.51,0.0610352,0.0,-0.03997671604156494,1.0,0.0,1,4.051885921282336,-0.0067882914666,-0.7829310894012451,-0.0,-1.0,0.0,0.0,2.810218302995362,
57,4.8895,0.131556,0.00569361,0.334173,3598.53,0.0861816,0.0,-0.4516797661781311,1.0,0.0,1,4.8755013704343435,-0.0081696944175,-0.41170305013656616,-0.0,-1.0,0.0,0.0,3.743820760975874,
58,5.64542,0.235856,0.0050041,0.334294,3598.56,0.115723,0.0,0.30261409282684326,1.0,0.0,1,5.631224252459106,-0.0094361501674,-0.7542938590049744,-0.0,-1.0,0.0,0.0,4.395499944590213,
59,6.3754,0.463444,0.00315779,0.334597,3598.6,0.149414,0.0,0.6967920064926147,1.0,0.0,1,6.3653021429831895,-0.010665948569,-0.3941779136657715,-0.0,-1.0,0.0,0.0,5.236382820314458,
60,7.26713,0.403024,0.000804122,0.335067,3598.64,0.191406,0.0,0.1920875906944275,1.0,0.0,1,7.264205821252653,-0.01217487723855,-0.5047044157981873,-0.0,-1.0,0.0,0.0,6.100619619274647,
61,8.06753,0.39758,-0.000762288,0.335426,3598.68,0.234131,0.0,0.32430821657180786,1.0,0.0,1,8.064452765691339,-0.013530296588899999,-0.13222062587738037,-0.0,-1.0,0.0,0.0,7.011256281339225,
62,8.8094,0.664988,-0.00345976,0.335916,3598.73,0.281006,0.0,1.0,1.0,0.0,1,8.794108101591185,-0.014796092052,-0.6756917834281921,-0.0,-1.0,0.0,0.0,7.576604474510727,
63,9.61172,0.616327,-0.00658924,0.336597,3598.78,0.332275,0.0,-0.28831374645233154,1.0,0.0,1,9.579844603729127,-0.016176380584199998,-1.2883137464523315,-0.0,-1.0,0.0,0.0,8.177174099209227,
64,10.4211,0.264199,-0.0075472,0.33707,3598.84,0.388184,0.0,-0.25720494985580444,1.0,0.0,1,10.381478517659973,-0.017563200884999998,-0.0311087965965271,-0.0,-1.0,0.0,0.0,9.354582677796015,
65,11.1647,0.0760692,-0.00746948,0.337274,3598.9,0.448242,0.0,0.015073239803314209,1.0,0.0,1,11.122691680718255,-0.018827815139,-0.27227818965911865,-0.0,-1.0,0.0,0.0,10.02218040868152,
66,11.9142,0.335886,-0.00870973,0.33753,3598.96,0.512451,0.0,1.0,1.0,0.0,1,11.861864024250085,-0.02010699963,-0.9849267601966858,-0.0,-1.0,0.0,0.0,10.54627899656108,
67,12.6127,0.800317,-0.0127195,0.338183,3599.03,0.580811,0.0,1.0,1.0,0.0,1,12.531468280690785,-0.021327003620500003,-0.0,-0.0,-1.0,0.0,0.0,11.510141277070284,
68,13.1906,1.34749,-0.0191272,0.339387,3599.1,0.652588,0.0,1.0,1.0,0.0,1,13.062045254176914,-0.022383590810999998,-0.0,-0.0,-1.0,0.0,0.0,12.039661663365914,
69,13.8734,1.48273,-0.0265897,0.341053,3599.18,0.727783,0.0,0.5530532598495483,1.0,0.0,1,13.684072919148594,-0.023657823451,-0.44694674015045166,-0.0,-1.0,0.0,0.0,12.52633107365246,
70,14.668,1.10044,-0.0314601,0.342636,3599.25,0.807129,0.0,-1.0,1.0,0.0,1,14.430051545786446,-0.02512892424,-1.5530532598495483,-0.0,-1.0,0.0,0.0,12.939006643591581,
71,15.4224,1.07559,-0.0354636,0.34407,3599.34,0.890625,0.0,0.4755747318267822,1.0,0.0,1,15.139293300973469,-0.026531925839999998,-1.4755747318267822,-0.0,-1.0,0.0,0.0,13.670088955585433,
72,16.3251,0.72598,-0.0392712,0.34562,3599.43,0.987549,0.0,-0.9956992268562317,1.0,0.0,1,15.992042365937108,-0.02821140531,-1.471273958683014,-0.0,-1.0,0.0,0.0,14.522448773022203,
73,17.0794,0.414146,-0.0403326,0.346723,3599.53,1.08032,0.0,0.09831154346466064,1.0,0.0,1,16.721175263538697,-0.029609104031000002,-1.0940107703208923,-0.0,-1.0,0.0,0.0,15.36336292841143,
74,17.8214,0.638898,-0.0426343,0.347849,3599.62,1.17725,0.0,0.5596736073493958,1.0,0.0,1,17.42541924319033,-0.030995780843000004,-0.4613620638847351,-0.0,-1.0,0.0,0.0,16.25601484318191,
75,18.5011,1.09681,-0.0482839,0.34942,3599.73,1.27808,0.0,1.0,1.0,0.0,1,18.03305895663174,-0.032323271810000005,-0.44032639265060425,-0.0,-1.0,0.0,0.0,16.86863776702656,
76,19.1722,1.31266,-0.055796,0.351509,3599.83,1.38232,0.0,0.012606203556060791,1.0,0.0,1,18.60777580101919,-0.033696004249,-0.9873937964439392,-0.0,-1.0,0.0,0.0,17.27786165783701,
77,19.8378,1.54993,-0.0629652,0.353868,3599.94,1.49048,0.0,1.0,1.0,0.0,1,19.174355433313924,-0.03509981305200001,-0.9873937964439392,-0.0,-1.0,0.0,0.0,17.843037481328743,
78,20.4751,1.77696,-0.0718711,0.356685,3600.05,1.60156,0.0,0.6767563819885254,1.0,0.0,1,19.687090455007656,-0.0365158052175,-0.3232436180114746,-0.0,-1.0,0.0,0.0,18.553601564386714,
79,20.586,2.19095,-0.0817345,0.359961,3600.16,1.71509,0.0,1.0,1.0,0.0,2,19.676918785183656,-0.037050785729999994,-0.3232436180114746,-0.0,-1.0,0.0,0.0,18.542894914050216,
80,20.5397,2.30466,-0.0927437,0.363767,3600.27,1.82764,0.0,0.331175833940506,1.0,0.0,2,19.500329218799614,-0.0373583252495,-0.668824166059494,-0.0,-1.0,0.0,0.0,18.262323643732266,
81,20.6448,1.67542,-0.100542,0.367438,3600.39,1.94043,0.0,-0.48003000020980835,1.0,0.0,2,19.504454791250108,-0.037928420112,-0.8112058341503143,-0.0,-1.0,0.0,0.0,18.223164620893016,
82,21.2416,0.947794,-0.103961,0.370592,3600.5,2.05542,0.0,-1.0,1.0,0.0,2,20.024753771518018,-0.039359835136,-0.5199699997901917,-0.0,-1.0,0.0,0.0,18.82940293644496,
83,21.8174,0.162422,-0.103211,0.373148,3600.62,2.17432,0.0,-0.5688097476959229,1.0,0.0,2,20.57739811778342,-0.040705595876,-0.43119025230407715,-0.0,-1.0,0.0,0.0,19.407335446216198,
84,22.3319,-0.563148,-0.0993279,0.374995,3600.74,2.29663,0.0,-0.680126965045929,1.0,0.0,2,21.114559382179564,-0.04187175420250001,-0.1113172173500061,-0.0,-1.0,0.0,0.0,20.039292462772064,
85,22.8188,-1.03808,-0.0931414,0.376206,3600.87,2.42188,0.0,-0.33708900213241577,1.0,0.0,2,21.658739706113188,-0.042922847364,-0.3430379629135132,-0.0,-1.0,0.0,0.0,20.512905469875133,
86,23.4854,-0.697196,-0.0893763,0.377334,3601.0,2.55054,0.0,0.8068019151687622,1.0,0.0,2,22.34353793857934,-0.044309199618,-1.143890917301178,-0.0,-1.0,0.0,0.0,20.956061463770986,
87,23.5495,-0.0273055,-0.0893276,0.378962,3601.13,2.68115,0.0,0.33872246742248535,0.0,0.0,2,22.40519487207096,-0.044621828094999996,-0.46807944774627686,-0.0,-1.0,0.0,0.0,21.220149209652078,
88,24.0611,0.215476,-0.0915755,0.381132,3601.26,2.81274,0.0,-1.0,1.0,0.0,2,22.860116975279375,-0.045852275826,-1.3387224674224854,-0.0,-1.0,0.0,0.0,21.41264795922663,
89,24.6495,0.133987,-0.092326,0.383352,3601.4,2.94775,0.0,0.028783529996871948,1.0,0.0,2,23.408238352723398,-0.047247175620000005,-1.028783529996872,-0.0,-1.0,0.0,0.0,22.052356118104335,
90,25.2363,0.466878,-0.0942167,0.385753,3601.53,3.08569,0.0,0.46756207942962646,1.0,0.0,2,23.937291821130344,-0.0486748921695,-0.4387785494327545,-0.0,-1.0,0.0,0.0,22.756983364131017,
91,25.7752,0.715558,-0.0981692,0.388605,3601.67,3.22656,0.0,0.2340211570262909,1.0,0.0,2,24.387965185735496,-0.050081857980000005,-0.23354092240333557,-0.0,-1.0,0.0,0.0,23.267821051034495,
92,26.3312,1.0807,-0.103221,0.391843,3601.82,3.37012,0.0,0.8234187960624695,1.0,0.0,2,24.834496150462243,-0.051588482007999995,-0.5893976390361786,-0.0,-1.0,0.0,0.0,23.60608837674339,
93,26.7718,1.56877,-0.111183,0.395705,3601.96,3.51636,0.0,0.7265445590019226,1.0,0.0,2,25.121278314388483,-0.052968675595,-0.09687423706054688,-0.0,-1.0,0.0,0.0,24.03924736767532,
94,27.3325,1.6904,-0.120583,0.400163,3602.11,3.66455,0.0,-0.5692557096481323,1.0,0.0,2,25.49010303072632,-0.0546872759875,-1.295800268650055,-0.0,-1.0,0.0,0.0,24.046675674143803,
95,27.9869,1.17015,-0.126582,0.404642,3602.26,3.81641,0.0,-0.33449625968933105,1.0,0.0,2,25.996389770345424,-0.05662337594899999,-0.23475944995880127,-0.0,-1.0,0.0,0.0,24.869338559408785,
96,28.5946,0.476564,-0.127879,0.408703,3602.42,3.97168,0.0,-0.5410605072975159,1.0,0.0,2,26.53776875500795,-0.05843349401899999,-0.20656424760818481,-0.0,-1.0,0.0,0.0,25.417365986706496,
97,28.6138,-0.365588,-0.12522,0.41242,3602.59,4.14551,0.0,-0.5378390550613403,0.02747488021850586,0.0,2,26.60292823169143,-0.059004516980000005,-0.003221452236175537,-0.0,-1.0,0.0,0.0,25.542957279040575,
98,29.0091,-0.768047,-0.119999,0.415078,3602.75,4.30469,0.0,0.7370574474334717,1.0,0.0,2,27.064131175088256,-0.060205196049,-1.274896502494812,-0.0,-1.0,0.0,0.0,25.621457028290813,
99,29.5763,-0.99184,-0.11443,0.417465,3602.91,4.46704,0.0,-0.3265453577041626,1.0,0.0,2,27.694354446040624,-0.06173535039749999,-1.0636028051376343,-0.0,-1.0,0.0,0.0,26.313538254101836,
100,30.1079,-1.3846,-0.107155,0.419439,3603.08,4.63257,0.0,-0.6719074845314026,1.0,0.0,2,28.325192171003692,-0.0631421373405,-0.34536212682724,-0.0,-1.0,0.0,0.0,27.15844139561502,
101,30.63,-1.55351,-0.0979255,0.420911,3603.25,4.80151,0.0,1.0,1.0,0.0,2,28.98592234313846,-0.06446251965,-1.6719074845314026,-0.0,-1.0,0.0,0.0,27.41988757812904,
102,31.2053,-1.72788,-0.0893334,0.422127,3603.42,4.97363,0.0,-0.637226939201355,1.0,0.0,2,29.688881915803048,-0.0658629983655,-1.637226939201355,-0.0,-1.0,0.0,0.0,28.13185083567714,
103,31.7627,-1.70454,-0.0796707,0.422952,3603.6,5.14893,0.0,1.0,1.0,0.0,2,30.39800755043359,-0.067170487452,-1.637226939201355,-0.0,-1.0,0.0,0.0,28.839668981221184,
104,32.4323,-1.11581,-0.0741842,0.423941,3603.77,5.32739,0.0,0.5841292142868042,1.0,0.0,2,31.141219629847132,-0.0687469084715,-0.4158707857131958,-0.0,-1.0,0.0,0.0,29.947711485661674,
105,32.9905,-0.406876,-0.0732854,0.425493,3603.96,5.50928,0.0,0.8949956893920898,1.0,0.0,2,31.694168578556503,-0.0701861340825,-0.31086647510528564,-0.0,-1.0,0.0,0.0,30.530722501942417,
106,33.5034,0.251101,-0.0761135,0.427746,3604.14,5.6936,0.0,0.6469157934188843,1.0,0.0,2,32.13260003097314,-0.071654726682,-0.24807989597320557,-0.0,-1.0,0.0,0.0,30.986521335499177,
107,33.9534,0.769423,-0.0819452,0.430713,3604.33,5.88037,0.0,-0.38687393069267273,1.0,0.0,2,32.449862311952785,-0.07312085387100001,-1.033789724111557,-0.0,-1.0,0.0,0.0,31.066604540848317,
108,33.9979,1.24522,-0.089218,0.434333,3604.52,6.06812,0.0,0.4589026868343353,0.0,0.0,2,32.348079491272166,-0.07383204950350002,-0.8457766175270081,-0.0,-1.0,0.0,0.0,31.02051445651056,
109,34.5093,1.11406,-0.0968407,0.438436,3604.7,6.25684,0.0,-0.05475510656833649,1.0,0.0,2,32.67926834659427,-0.075650597274,-0.5136577934026718,-0.0,-1.0,0.0,0.0,31.449520411299467,
110,35.1397,0.505268,-0.099767,0.442343,3604.9,6.44922,0.0,-0.38322538137435913,1.0,0.0,2,33.21497952395935,-0.07771900158549999,-0.32847027480602264,-0.0,-1.0,0.0,0.0,32.038719439932045,
111,35.6981,-0.0909023,-0.0980204,0.445746,3605.09,6.64502,0.0,-0.24324770271778107,1.0,0.0,2,33.779972893822,-0.079561426413,-0.13997767865657806,-0.0,-1.0,0.0,0.0,32.65841816381202,
112,36.2039,-0.653896,-0.0930827,0.448578,3605.29,6.84424,0.0,-0.7879194021224976,1.0,0.0,2,34.36462465825223,-0.081201365271,-0.5446716994047165,-0.0,-1.0,0.0,0.0,33.12002178315982,
113,36.6936,-1.13742,-0.0853718,0.450746,3605.49,7.04639,0.0,-0.5612664818763733,1.0,0.0,2,34.99556598935959,-0.08269746712800001,-0.22665292024612427,-0.0,-1.0,0.0,0.0,33.844872646157754,
114,37.2262,-1.25554,-0.0762099,0.452352,3605.7,7.25171,0.0,0.19335724413394928,1.0,0.0,2,35.70101858876548,-0.08419673011199999,-0.7546237260103226,-0.0,-1.0,0.0,0.0,34.39043474085038,
115,37.8771,-0.7385,-0.0712383,0.453989,3605.91,7.46021,0.0,0.21731248497962952,1.0,0.0,2,36.43302021589109,-0.08597893375949998,-0.023955240845680237,-0.0,-1.0,0.0,0.0,35.33985470987789,
116,38.4312,-0.136273,-0.071267,0.456125,3606.12,7.67212,0.0,0.1996464729309082,1.0,0.0,2,36.965366317069645,-0.0876471555,-0.017666012048721313,-0.0,-1.0,0.0,0.0,35.872419357955025,
117,38.9653,0.420098,-0.0748532,0.458883,3606.33,7.88672,0.0,1.0,1.0,0.0,2,37.39921240879477,-0.08940256879950001,-0.8003535270690918,-0.0,-1.0,0.0,0.0,36.06970378187454,
118,39.4563,0.793221,-0.0812791,0.462317,3606.55,8.10376,0.0,-0.16233429312705994,1.0,0.0,2,37.724320469270005,-0.0912065912355,-1.16233429312706,-0.0,-1.0,0.0,0.0,36.28441359009639,
119,40.08,0.419581,-0.0853232,0.465971,3606.77,8.32373,0.0,-0.4126451015472412,1.0,0.0,2,38.22639329735796,-0.0933805884,-0.2503108084201813,-0.0,-1.0,0.0,0.0,37.057919466431905,
120,40.2531,0.316983,-0.0862172,0.469431,3606.99,8.54639,0.0,1.0,1.0,0.0,3,38.370478066522935,-0.0944802649305,-1.4126451015472412,-0.0,-1.0,0.0,0.0,36.85220427112826,
121,40.2243,0.428611,-0.0884813,0.473032,3607.22,8.7688,0.0,0.10783428698778152,1.0,0.0,3,38.2897177860646,-0.095136905388,-0.8921657130122185,-0.0,-1.0,0.0,0.0,36.92693116677293,
122,40.208,0.0549608,-0.089474,0.476606,3607.44,8.99146,0.0,-0.2639774680137634,1.0,0.0,3,38.25077662893655,-0.09581687023999999,-0.37181175500154495,-0.0,-1.0,0.0,0.0,37.04341623219609,
