step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7297652363777161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9597396850585938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27023476362228394,-0.0,-1.0,0.0,0.0,-1.090147809849209,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6273269653320312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37267303466796875,-0.0,-1.0,0.0,0.0,-1.1208792911629144,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37267303466796875,-0.0,-1.0,0.0,0.0,-1.1208792911629144,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6467322111129761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3532677888870239,-0.0,-1.0,0.0,0.0,-1.115057717428631,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3532677888870239,-0.0,-1.0,0.0,0.0,-1.115057717428631,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8531146049499512,1.0,0.5680943727493286,1,-0.009092603003111566,1.522224058775e-05,-0.14688539505004883,-0.0,-1.0,0.0,0.0,-1.0531429992775385,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14688539505004883,-0.0,-1.0,0.0,0.0,-1.0531429992775385,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38244685530662537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6175531446933746,-0.0,-1.0,0.0,0.0,-1.1943433241705361,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6175531446933746,-0.0,-1.0,0.0,0.0,-1.1943433241705361,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8545796871185303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14542031288146973,-0.0,-1.0,0.0,0.0,-1.0527034746269648,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3460319936275482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5085476934909821,-0.0,-1.0,0.0,0.0,-1.1616416888098184,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6539680063724518,-0.0,-1.0,0.0,0.0,-1.2052677826742593,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006295494735240936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.006295494735241,-0.0,-1.0,0.0,0.0,-1.310966029183096,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7440630793571472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503585740923882,-0.0,-1.0,0.0,0.0,-1.2341849529902402,
