step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6838712692260742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161287307739258,-0.0,-1.0,0.0,0.0,-1.1039159999947015,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07914745807647705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7630187273025513,-0.0,-1.0,0.0,0.0,-1.2379829989532891,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6853963732719421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6062489151954651,-0.0,-1.0,0.0,0.0,-1.1909520553211634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6853963732719421,-0.0,-1.0,0.0,0.0,-1.5146962927441066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7381964921951294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7381964921951294,-0.0,-1.0,0.0,0.0,-1.5305363284210627,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378978252410889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2760943174362183,-0.0,-1.0,0.0,0.0,-1.3919056759933892,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7570372223854065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21913939714431763,-0.0,-1.0,0.0,0.0,-1.0748191999058192,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9619418978691101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7189791202545166,-0.0,-1.0,0.0,0.0,-1.524771116838879,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.96194189786911,-0.0,-1.0,0.0,0.0,-1.597659950123257,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2663707733154297,1.0,0.5428268313407898,1,-0.009092603003111566,1.522224058775e-05,-1.2663707733154297,-0.0,-1.0,0.0,0.0,-1.3889886127571527,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5420017242431641,1.0,0.08408239483833313,1,-0.009092603003111566,1.522224058775e-05,-0.8083724975585938,-0.0,-1.0,0.0,0.0,-1.2515891300301019,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2494484782218933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29255324602127075,-0.0,-1.0,0.0,0.0,-1.0968433545689051,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42250335216522217,1,-0.009092603003111566,1.522224058775e-05,-0.7505515217781067,-0.0,-1.0,0.0,0.0,-1.2342428372959557,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9233075380325317,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07669246196746826,-0.0,-1.0,0.0,0.0,-1.0320851193527643,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07669246196746826,-0.0,-1.0,0.0,0.0,-1.0320851193527643,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5299641489982605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4700358510017395,-0.0,-1.0,0.0,0.0,-1.1500881360630457,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4700358510017395,-0.0,-1.0,0.0,0.0,-1.1500881360630457,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9633111953735352,0.09098279476165771,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6848065257072449,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.620134711265564,0.2332143783569336,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47581130266189575,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8001634478569031,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7361259460449219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2638740539550781,-0.0,-1.0,0.0,0.0,-1.0882395969490473,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6033029556274414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13282299041748047,-0.0,-1.0,0.0,0.0,-1.0489242778877679,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7173140048980713,0.06807303428649902,1,-0.009092603003111566,1.522224058775e-05,-0.3966970443725586,-0.0,-1.0,0.0,0.0,-1.1280864940742914,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5640056133270264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6522680521011353,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07918190956115723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5273407697677612,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8156737089157104,0.20557951927185059,0.1479436159133911,1,-0.009092603003111566,1.522224058775e-05,-0.18432629108428955,-0.0,-1.0,0.0,0.0,-1.0643752680878107,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7973968982696533,1,-0.018227024841544606,3.05197206825e-05,-0.18432629108428955,-0.0,-1.0,0.0,0.0,-1.073494392446149,
49,-0.0144376,-0.00729382,0.00836295,0.333436,3598.45,0.000244141,0.0,-1.0,1.0,0.8961747884750366,1,-0.014376725368020305,2.4070077968e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0143526552900524,
50,-0.0325261,-0.00472403,0.00842303,0.33343,3598.45,0.0,0.0,0.08569484949111938,1.0,0.10341775417327881,1,-0.03238796364688085,5.4225887615000004e-05,-1.0856948494911194,-0.0,-1.0,0.0,0.0,-1.3580421926066015,
51,-0.0550108,-0.0189586,0.00831717,0.33343,3598.45,-0.000244141,0.0,-0.25483396649360657,1.0,0.0,1,-0.05478013286598815,9.171125522e-05,-0.34052881598472595,-0.0,-1.0,0.0,0.0,-1.1568470664061858,
52,0.771464,-0.0235075,0.00819653,0.33341,3598.45,0.00195313,0.0,0.38160377740859985,1.0,0.0,1,0.7682764569636511,-0.0012860690612,-0.6364377439022064,-0.0,-1.0,0.0,0.0,-0.42394093526821086,
53,1.57796,-0.0531766,0.00835341,0.333379,3598.46,0.00878906,0.0,-0.9480604529380798,1.0,0.0,1,1.5713143489497408,-0.0026302936342,-1.3296642303466797,-0.0,-1.0,0.0,0.0,0.16978478621153692,
