step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3578827977180481,0.47702884674072266,0.48327088356018066,1,-0.009092603003111566,1.522224058775e-05,-1.0613017678260803,-0.0,-1.0,0.0,0.0,-1.327467911110348,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25982755422592163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09805524349212646,-0.0,-1.0,0.0,0.0,-1.0384939538101619,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11277484893798828,1.0,0.5797592401504517,1,-0.009092603003111566,1.522224058775e-05,-0.3726024031639099,-0.0,-1.0,0.0,0.0,-1.1208581017116968,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19697105884552002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3097459077835083,-0.0,-1.0,0.0,0.0,-1.1020011530975764,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.80302894115448,-0.0,-1.0,0.0,0.0,-1.2499860631088677,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06368857622146606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9363114237785339,-0.0,-1.0,0.0,0.0,-1.289970807896084,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8653240203857422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9363114237785339,-0.0,-1.0,0.0,0.0,-1.289970807896084,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.27960288524627686,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5453857183456421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4546142816543579,-0.0,-1.0,0.0,0.0,-1.1454616652588312,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9439651966094971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4893509149551392,-0.0,-1.0,0.0,0.0,-1.4558826552490656,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4553993344306946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3993645310401917,-0.0,-1.0,0.0,0.0,-1.4288867400745813,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3941032886505127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061296045780181885,-0.0,-1.0,0.0,0.0,-1.0274661944965784,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6058967113494873,-0.0,-1.0,0.0,0.0,-1.19084639416737,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9180141687393188,1.0,0.6384161710739136,1,-0.009092603003111566,1.522224058775e-05,-0.08198583126068115,-0.0,-1.0,0.0,0.0,-1.0336731301407283,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08198583126068115,-0.0,-1.0,0.0,0.0,-1.0336731301407283,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5890835523605347,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23564660549163818,1.0,0.627936601638794,1,-0.009092603003111566,1.522224058775e-05,-0.7643533945083618,-0.0,-1.0,0.0,0.0,-1.2383833991150324,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2936248183250427,1,-0.009092603003111566,1.522224058775e-05,-0.7643533945083618,-0.0,-1.0,0.0,0.0,-1.2383833991150324,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0162008,0.00905195,0.00854128,0.333443,3598.45,0.0,0.0,-0.7195676565170288,1.0,1.0,1,-0.016131022108085587,2.7010216772000002e-05,-0.2804323434829712,-0.0,-1.0,0.0,0.0,-1.100233714936205,
49,0.141716,-0.0160462,0.00833529,0.333433,3598.45,0.000976563,0.0,-0.6463057994842529,1.0,0.0,1,0.14112046188329838,-0.00023626395514,-0.07326185703277588,-0.0,-1.0,0.0,0.0,-0.8810943591816744,
50,0.124455,-0.00596381,0.00834626,0.333424,3598.45,0.00146484,0.0,0.46154654026031494,1.0,0.0,1,0.12393130438971281,-0.0002074814196,-1.1078523397445679,-0.0,-1.0,0.0,0.0,-1.2086318789532575,
51,0.105822,-6.20109e-05,0.00836485,0.33342,3598.45,0.00219727,0.0,0.6234580278396606,0.0,0.0,1,0.10537571038411002,-0.00017641585620000003,-0.1619114875793457,-0.0,-1.0,0.0,0.0,-0.9433741517458937,
52,0.791914,-0.0254243,0.00827473,0.333399,3598.45,0.00463867,0.0,-0.8399146795272827,1.0,0.0,1,0.788610488644457,-0.00132011667843,-1.4633727073669434,-0.0,-1.0,0.0,0.0,-0.651721440244056,
53,1.14082,-0.0380534,0.00836342,0.333368,3598.46,0.0102539,0.0,-0.09120798110961914,0.08003091812133789,0.0,1,1.136009579093792,-0.0019015644088,-0.7487066984176636,-0.0,-1.0,0.0,0.0,-0.09050399484030702,
54,1.61071,0.0172838,0.008228,0.333355,3598.46,0.0175781,0.0,0.9606475234031677,1.0,0.0,1,1.60402909161528,-0.0026846911602500007,-1.0518555045127869,-0.0,-1.0,0.0,0.0,0.285787749101194,
55,2.50227,0.111096,0.00755041,0.333413,3598.48,0.0292969,0.0,0.45890212059020996,1.0,0.0,1,2.4927521823106322,-0.004171446737550001,-0.5017454028129578,-0.0,-1.0,0.0,0.0,1.338057114729195,
56,3.2831,0.337578,0.00637406,0.333602,3598.49,0.0456543,0.0,0.8448107242584229,1.0,0.0,1,3.272570038939089,-0.005476243631,-0.3859086036682129,-0.0,-1.0,0.0,0.0,2.151321214207625,
57,4.0566,0.551589,0.00417202,0.334002,3598.51,0.0661621,0.0,1.0,1.0,0.0,1,4.048102612348901,-0.006774562566000001,-0.15518927574157715,-0.0,-1.0,0.0,0.0,2.994771267060427,
58,4.83851,0.583996,0.00172776,0.334516,3598.54,0.0910645,0.0,0.8012124300003052,1.0,0.0,1,4.834322888212366,-0.0080927950558,-0.19878756999969482,-0.0,-1.0,0.0,0.0,3.7665938221566577,
59,5.56912,0.766189,-0.0013693,0.335133,3598.57,0.119873,0.0,1.0,1.0,0.0,1,5.565301882183093,-0.0093319794648,-0.19878756999969482,-0.0,-1.0,0.0,0.0,4.496333631718384,
60,6.34448,0.911327,-0.00561601,0.336011,3598.6,0.156494,0.0,1.0,1.0,0.0,1,6.326564711268186,-0.0106590753464,-0.0,-0.0,-1.0,0.0,0.0,5.315905635921786,
61,7.14465,0.82338,-0.00921423,0.336887,3598.64,0.194336,0.0,-0.8946143388748169,1.0,0.0,1,7.111430946074513,-0.012034698522750001,-1.894614338874817,-0.0,-1.0,0.0,0.0,5.531011945889318,
62,7.88853,0.996191,-0.0131004,0.337784,3598.68,0.236328,0.0,1.0,1.0,0.0,1,7.8361831217889675,-0.0133230960876,-1.894614338874817,-0.0,-1.0,0.0,0.0,6.254475724038922,
63,8.70024,0.978432,-0.0176542,0.338861,3598.73,0.282471,0.0,-1.0,1.0,0.0,1,8.622090330640255,-0.014740860133200003,-2.0,-0.0,-1.0,0.0,0.0,7.007349470507055,
64,9.52564,0.905163,-0.0212224,0.339872,3598.78,0.333252,0.0,0.6126989126205444,1.0,0.0,1,9.422424068885313,-0.016187491590399998,-1.6126989126205444,-0.0,-1.0,0.0,0.0,7.9224269035087485,
65,10.1646,1.18827,-0.0259374,0.341034,3598.84,0.387939,0.0,1.0,1.0,0.0,1,10.029374212822848,-0.017332370982000002,-0.38730108737945557,-0.0,-1.0,0.0,0.0,8.895851515627012,
66,10.8281,1.47094,-0.0326846,0.342583,3598.89,0.446045,0.0,1.0,1.0,0.0,1,10.645392223091173,-0.0185476149115,-0.0,-0.0,-1.0,0.0,0.0,9.626844608179674,
67,11.087,1.36072,-0.0389326,0.344281,3598.95,0.50708,0.0,0.7559835314750671,0.0,0.0,1,10.862830165820972,-0.019085217235,-0.24401646852493286,-0.0,-1.0,0.0,0.0,9.770540008028492,
68,11.7545,1.03834,-0.0433262,0.34582,3599.02,0.570068,0.0,0.18313360214233398,1.0,0.0,1,11.488909939299724,-0.020324705950000004,-0.5728499293327332,-0.0,-1.0,0.0,0.0,10.296730254549905,
69,12.5785,0.628728,-0.044956,0.347082,3599.08,0.637695,0.0,-0.6077636480331421,1.0,0.0,1,12.283147008069799,-0.021828854685000003,-0.7908972501754761,-0.0,-1.0,0.0,0.0,11.024048978332157,
70,13.3533,0.686907,-0.046203,0.348188,3599.16,0.709717,0.0,1.0,1.0,0.0,1,13.030678257345416,-0.023247294102,-1.607763648033142,-0.0,-1.0,0.0,0.0,11.525101868833474,
71,14.0462,1.06824,-0.0507873,0.349612,3599.23,0.785645,0.0,1.0,1.0,0.0,1,13.671557890734181,-0.024553600372,-0.0,-0.0,-1.0,0.0,0.0,12.647004290362181,
72,14.8396,1.09181,-0.0568803,0.351588,3599.32,0.873535,0.0,-0.4446461796760559,1.0,0.0,1,14.393787773507832,-0.026087126424,-1.444646179676056,-0.0,-1.0,0.0,0.0,12.934306793181014,
73,15.5698,1.23435,-0.061838,0.353453,3599.41,0.957764,0.0,1.0,1.0,0.0,1,15.058944612325295,-0.027515962597000003,-1.444646179676056,-0.0,-1.0,0.0,0.0,13.598034795825477,
74,16.3612,1.17271,-0.068014,0.355577,3599.49,1.04614,0.0,0.061219096183776855,1.0,0.0,1,15.767405458238663,-0.029088332062,-0.9387809038162231,-0.0,-1.0,0.0,0.0,14.456682855031795,
75,17.0783,1.25728,-0.0732897,0.357762,3599.59,1.13843,0.0,0.5464222431182861,1.0,0.0,1,16.407181877645797,-0.030549833823,-0.4852031469345093,-0.0,-1.0,0.0,0.0,15.231071099742447,
76,17.8684,1.06462,-0.0782479,0.360075,3599.68,1.23486,0.0,0.34149065613746643,1.0,0.0,1,17.11535695187298,-0.03216982065,-0.2049315869808197,-0.0,-1.0,0.0,0.0,16.021707655128733,
77,18.605,1.27221,-0.083504,0.362488,3599.78,1.33569,0.0,1.0,1.0,0.0,1,17.764278594322423,-0.033720446200000004,-0.6585093438625336,-0.0,-1.0,0.0,0.0,16.533005344963662,
78,19.3349,1.26319,-0.0901712,0.365242,3599.89,1.44019,0.0,0.27384424209594727,1.0,0.0,1,18.38580396855062,-0.035309587729,-0.7261557579040527,-0.0,-1.0,0.0,0.0,17.1326476534504,
79,20.0974,0.766702,-0.0935438,0.367853,3600.0,1.54907,0.0,-0.955096423625946,1.0,0.0,1,19.070910239421444,-0.036964444411000004,-1.2289406657218933,-0.0,-1.0,0.0,0.0,17.665263595293876,
80,20.2359,0.0421376,-0.0935419,0.369961,3600.11,1.66089,0.0,-1.0,1.0,0.0,2,19.202358979537458,-0.0374324689995,-0.044903576374053955,-0.0,-1.0,0.0,0.0,18.15145543762574,
81,20.1882,-0.259555,-0.0916489,0.371481,3600.22,1.77246,0.0,1.0,1.0,0.0,2,19.179655105563235,-0.037497663620999995,-2.0,-0.0,-1.0,0.0,0.0,17.542157441942233,
82,20.1743,-0.514018,-0.0898913,0.372879,3600.33,1.88428,0.0,-0.36288827657699585,1.0,0.0,2,19.187319835037517,-0.037612864048500005,-1.3628882765769958,-0.0,-1.0,0.0,0.0,17.740840488015916,
83,20.6757,-0.430469,-0.0871323,0.374028,3600.44,1.99731,0.0,0.32161158323287964,1.0,0.0,2,19.697642983772074,-0.038666453598,-0.6844998598098755,-0.0,-1.0,0.0,0.0,18.45362657223111,
84,21.251,-0.569067,-0.0853956,0.375312,3600.56,2.11377,0.0,-0.7463443875312805,1.0,0.0,2,20.267293060124853,-0.039878776559999995,-1.0679559707641602,-0.0,-1.0,0.0,0.0,18.907027492335608,
85,21.8668,-0.482049,-0.0825465,0.376428,3600.68,2.2334,0.0,1.0,1.0,0.0,2,20.890853620631024,-0.04115637895200001,-1.7463443875312805,-0.0,-1.0,0.0,0.0,19.32579392541964,
86,22.5107,0.0841566,-0.0832413,0.377956,3600.8,2.35669,0.0,1.0,1.0,0.0,2,21.496927071197504,-0.042540270646,-0.0,-0.0,-1.0,0.0,0.0,20.454386800551504,
87,23.0811,0.699547,-0.0872319,0.38014,3600.93,2.48267,0.0,0.8423048853874207,1.0,0.0,2,21.987911107478048,-0.043870246769999996,-0.15769511461257935,-0.0,-1.0,0.0,0.0,20.896732326324276,
88,23.5617,1.12356,-0.0933083,0.382985,3601.06,2.61133,0.0,-0.9038444757461548,1.0,0.0,2,22.361548459471628,-0.0451188883725,-1.7461493611335754,-0.0,-1.0,0.0,0.0,20.792584762759056,
89,24.1275,1.41963,-0.0998386,0.386265,3601.19,2.74292,0.0,0.6244242191314697,1.0,0.0,2,22.80492345171752,-0.04659804393750001,-1.5282686948776245,-0.0,-1.0,0.0,0.0,21.299844799316734,
90,24.6214,1.70382,-0.108131,0.390063,3601.32,2.87671,0.0,0.575293779373169,1.0,0.0,2,23.149023890522567,-0.048019485741000005,-0.04913043975830078,-0.0,-1.0,0.0,0.0,22.086265272854074,
91,25.2498,1.61949,-0.115979,0.394183,3601.46,3.01343,0.0,0.4387724995613098,1.0,0.0,2,23.61922820993478,-0.049765209567,-0.13652127981185913,-0.0,-1.0,0.0,0.0,22.52850661642422,
92,25.8744,1.19747,-0.121631,0.398308,3601.6,3.15381,0.0,-0.40725672245025635,1.0,0.0,2,24.113554079659878,-0.05152990257600001,-0.8460292220115662,-0.0,-1.0,0.0,0.0,22.808215410480408,
93,26.4766,1.12408,-0.125454,0.402275,3601.74,3.29761,0.0,1.0,1.0,0.0,2,24.61207476427179,-0.053254371325,-1.4072567224502563,-0.0,-1.0,0.0,0.0,23.136643376211712,
94,27.1179,1.12282,-0.130878,0.406505,3601.89,3.44458,0.0,0.2831217050552368,1.0,0.0,2,25.116472904017282,-0.0551178096975,-0.7168782949447632,-0.0,-1.0,0.0,0.0,23.846291605836353,
95,27.714,0.804223,-0.134542,0.410752,3602.04,3.59497,0.0,0.1280960738658905,1.0,0.0,2,25.60481598612524,-0.05691790464,-0.1550256311893463,-0.0,-1.0,0.0,0.0,24.501390392128435,
96,28.296,0.960615,-0.138273,0.415052,3602.2,3.74878,0.0,0.3299131691455841,1.0,0.0,2,26.075870605390495,-0.05872155696,-0.2018170952796936,-0.0,-1.0,0.0,0.0,24.95660391984659,
97,29.0276,0.664632,-0.142526,0.420024,3602.37,3.92163,0.0,-0.15669453144073486,1.0,0.0,2,26.67167282451989,-0.060961443312,-0.48660770058631897,-0.0,-1.0,0.0,0.0,25.464729071031996,
98,29.5732,0.0356425,-0.142174,0.42419,3602.53,4.08276,0.0,-0.9064292311668396,1.0,0.0,2,27.179620110433948,-0.06272327854,-0.7497346997261047,-0.0,-1.0,0.0,0.0,25.891976421976118,
99,30.0794,-0.587723,-0.138218,0.427777,3602.69,4.24707,0.0,-0.8446613550186157,1.0,0.0,2,27.720390723512164,-0.064336377469,-0.06176787614822388,-0.0,-1.0,0.0,0.0,26.637523983198697,
100,30.4924,-1.16911,-0.131059,0.430726,3602.86,4.41479,0.0,-0.9988570213317871,1.0,0.0,2,28.23846241960207,-0.065669347412,-0.1541956663131714,-0.0,-1.0,0.0,0.0,27.126534372296117,
101,30.8337,-1.66038,-0.121479,0.432988,3603.03,4.58472,0.0,-0.2245672345161438,1.0,0.0,2,28.73825025229524,-0.066753110478,-0.7742897868156433,-0.0,-1.0,0.0,0.0,27.439210205772547,
102,31.2155,-2.08675,-0.109769,0.434585,3603.2,4.75732,0.0,-1.0,1.0,0.0,2,29.317818705595098,-0.0678289403375,-0.7754327654838562,-0.0,-1.0,0.0,0.0,28.017359935612443,
103,31.229,-2.48133,-0.0962532,0.435449,3603.38,4.9314,0.0,-0.4493233263492584,0.0,0.0,2,29.58382238293598,-0.06799318410499999,-0.5506766736507416,-0.0,-1.0,0.0,0.0,28.35062619673576,
104,31.63,-2.10428,-0.0847295,0.435918,3603.55,5.1062,0.0,0.31838226318359375,1.0,0.0,2,30.178136337076708,-0.0689404317,-0.7677055895328522,-0.0,-1.0,0.0,0.0,28.878884228516853,
105,32.2973,-1.3653,-0.0784462,0.436753,3603.73,5.28418,0.0,0.17177274823188782,1.0,0.0,2,30.932473933603433,-0.0705297133345,-0.14660951495170593,-0.0,-1.0,0.0,0.0,29.817961365783418,
106,32.8937,-0.595897,-0.0771578,0.438227,3603.91,5.46533,0.0,0.5557224750518799,1.0,0.0,2,31.52809109841088,-0.0720745373495,-0.38394972681999207,-0.0,-1.0,0.0,0.0,30.34083164301538,
107,33.4217,-0.0578796,-0.0792158,0.440391,3604.1,5.64917,0.0,-0.5824645757675171,1.0,0.0,2,31.994512533112303,-0.0735930794235,-1.138187050819397,-0.0,-1.0,0.0,0.0,30.579463338442984,
108,34.0271,0.159893,-0.0812414,0.442952,3604.28,5.83618,0.0,0.09732155501842499,1.0,0.0,2,32.53418485064957,-0.075361859996,-0.6797861307859421,-0.0,-1.0,0.0,0.0,31.254887151417783,
109,34.5965,-0.1008,-0.0818213,0.445611,3604.47,6.02637,0.0,-0.269865483045578,1.0,0.0,2,33.0669709802314,-0.0770829048075,-0.367187038064003,-0.0,-1.0,0.0,0.0,31.879731964004705,
110,35.1663,-0.423967,-0.079131,0.447943,3604.67,6.21973,0.0,-0.17797046899795532,1.0,0.0,2,33.666336128241845,-0.0787624896045,-0.09189501404762268,-0.0,-1.0,0.0,0.0,32.56000513442306,
111,35.7441,-0.194215,-0.077019,0.450175,3604.86,6.4165,0.0,0.1008792519569397,1.0,0.0,2,34.26300975936697,-0.08045550108750002,-0.278849720954895,-0.0,-1.0,0.0,0.0,33.098899341993004,
112,36.3074,0.310215,-0.0789455,0.45283,3605.06,6.61621,0.0,0.48279887437820435,1.0,0.0,2,34.76265304987632,-0.08220539971,-0.38191962242126465,-0.0,-1.0,0.0,0.0,33.565871763439944,
113,36.8243,0.603519,-0.0837115,0.456063,3605.27,6.8186,0.0,0.11295084655284882,1.0,0.0,2,35.155840890577,-0.08397100365450001,-0.36984802782535553,-0.0,-1.0,0.0,0.0,33.96091547857489,
114,37.4357,0.182266,-0.0855578,0.459354,3605.47,7.02393,0.0,-0.5995399355888367,1.0,0.0,2,35.69926136643255,-0.085981192689,-0.7124907821416855,-0.0,-1.0,0.0,0.0,34.39953293910105,
115,37.9935,0.0514631,-0.0844186,0.462344,3605.68,7.23291,0.0,0.3255506753921509,1.0,0.0,2,36.256425092169046,-0.08783033382,-0.9250906109809875,-0.0,-1.0,0.0,0.0,34.89106757505475,
116,38.5532,0.504766,-0.0867828,0.465625,3605.89,7.44482,0.0,0.5699200630187988,1.0,0.0,2,36.73733581048488,-0.08975666875,-0.24436938762664795,-0.0,-1.0,0.0,0.0,35.57426832544689,
117,39.0139,1.00773,-0.0930947,0.469554,3606.11,7.65918,0.0,1.0,1.0,0.0,2,37.0315909719445,-0.09159566400300001,-0.43007993698120117,-0.0,-1.0,0.0,0.0,35.81097132684714,
118,39.3809,1.45672,-0.102327,0.474235,3606.32,7.87549,0.0,0.7881108522415161,1.0,0.0,2,37.16355447609378,-0.09337900555749999,-0.2118891477584839,-0.0,-1.0,0.0,0.0,36.00660872620873,
119,39.7398,1.82734,-0.11406,0.479699,3606.54,8.09302,0.0,0.8185433149337769,1.0,0.0,2,37.22012913438901,-0.09531571160100001,-0.030432462692260742,-0.0,-1.0,0.0,0.0,36.11568368398033,
120,40.1379,2.02419,-0.127703,0.48594,3606.76,8.31201,0.0,-0.13346396386623383,1.0,0.0,2,37.255154068003606,-0.09752305563000001,-0.9520072788000107,-0.0,-1.0,0.0,0.0,35.872028828733605,
121,40.3837,1.65148,-0.13893,0.492602,3606.98,8.53271,0.0,-0.165503591299057,1.0,0.0,3,37.198354432432595,-0.099465456937,-0.03203962743282318,-0.0,-1.0,0.0,0.0,36.08927708726575,
