step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4068148136138916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32024237513542175,-0.0,-1.0,0.0,0.0,-1.1051500933031504,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06930232048034668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4761171340942383,-0.0,-1.0,0.0,0.0,-1.1519125209907952,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5443147420883179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4750124216079712,-0.0,-1.0,0.0,0.0,-1.1515811072449151,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5806362628936768,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1249510049819946,-0.0,-1.0,0.0,0.0,-1.3465626822571222,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41936373710632324,-0.0,-1.0,0.0,0.0,-1.1348865018944208,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3875167965888977,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6124832034111023,-0.0,-1.0,0.0,0.0,-1.1928223417858546,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6124832034111023,-0.0,-1.0,0.0,0.0,-1.1928223417858546,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2540176510810852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7459823489189148,-0.0,-1.0,0.0,0.0,-1.2328720854381983,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7459823489189148,-0.0,-1.0,0.0,0.0,-1.2328720854381983,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4976924657821655,1.0,0.6092202067375183,1,-0.009092603003111566,1.522224058775e-05,-0.5023075342178345,-0.0,-1.0,0.0,0.0,-1.1597696410278742,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9201164245605469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42242395877838135,-0.0,-1.0,0.0,0.0,-1.1358045683960383,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07988357543945312,-0.0,-1.0,0.0,0.0,-1.0330424533943598,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7087042331695557,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29129576683044434,-0.0,-1.0,0.0,0.0,-1.0964661108116571,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29129576683044434,-0.0,-1.0,0.0,0.0,-1.0964661108116571,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08391058444976807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9160894155502319,-0.0,-1.0,0.0,0.0,-1.2839042054275933,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9058675765991211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.821956992149353,-0.0,-1.0,0.0,0.0,-1.2556644784073296,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9382823705673218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032414793968200684,-0.0,-1.0,0.0,0.0,-1.018801818952984,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06171762943267822,-0.0,-1.0,0.0,0.0,-1.0275926695923272,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7508726716041565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2491273283958435,-0.0,-1.0,0.0,0.0,-1.083815579281277,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7580324411392212,1.0,0.041311562061309814,1,-0.009092603003111566,1.522224058775e-05,-0.007159769535064697,-0.0,-1.0,0.0,0.0,-1.0112253116230432,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2779226303100586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2419675588607788,-0.0,-1.0,0.0,0.0,-1.0816676484207575,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41401922702789307,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02924823760986328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9707517623901367,-0.0,-1.0,0.0,0.0,-1.3003029094795648,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7096741199493408,0.0,0.19871997833251953,1,-0.009092603003111566,1.522224058775e-05,-0.6804258823394775,-0.0,-1.0,0.0,0.0,-1.213205145464367,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2903258800506592,-0.0,-1.0,0.0,0.0,-1.0961751447777215,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479502,-0.00897563,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.047739977286987124,7.994233368899999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047660034953298,
50,-0.0212914,0.000135976,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.3763338327407837,1.0,0.0,1,-0.02119582309036489,3.5498299564e-05,-1.3763338327407837,-0.0,-1.0,0.0,0.0,-1.434060474613036,
51,-0.059627,0.00866567,0.00889414,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.059359479650088434,9.941490455999999e-05,-0.6236661672592163,-0.0,-1.0,0.0,0.0,-1.2463599149232933,
52,0.702966,0.00133738,0.00890272,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6998090287969545,-0.00117201654867,-0.0,-0.0,-1.0,0.0,0.0,-0.30136298775171555,
53,1.58086,0.0550903,0.00871199,0.333458,3598.46,0.00805664,0.0,0.4511283040046692,1.0,0.0,1,1.5739138765680833,-0.0026357520693999995,-0.5488716959953308,-0.0,-1.0,0.0,0.0,0.4066166157000841,
54,2.29275,0.229593,0.00805252,0.333574,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.2834445580657246,-0.0038240089424999998,-0.5488716959953308,-0.0,-1.0,0.0,0.0,1.1149590403246252,
55,3.05429,0.390002,0.00652712,0.333843,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,3.044257150926008,-0.00509826668235,-0.0,-0.0,-1.0,0.0,0.0,2.0391588842436583,
56,3.8851,0.516232,0.0042569,0.334261,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,3.8767955826004763,-0.0064931870555000005,-0.0,-0.0,-1.0,0.0,0.0,2.8703023955449765,
57,4.62862,0.667432,0.00157564,0.33481,3598.53,0.078125,0.0,1.0,1.0,0.0,1,4.624967736499781,-0.0077485413109999995,-0.0,-0.0,-1.0,0.0,0.0,3.617219195188781,
58,5.39883,0.768291,-0.00164158,0.335486,3598.55,0.106201,0.0,1.0,1.0,0.0,1,5.394391421973398,-0.009056159406900001,-0.0,-0.0,-1.0,0.0,0.0,4.385335262566498,
59,6.19984,0.867697,-0.00547153,0.336271,3598.59,0.138672,0.0,1.0,1.0,0.0,1,6.182785975293379,-0.0104241319832,-0.0,-0.0,-1.0,0.0,0.0,5.1723618433101795,
60,7.08607,1.00575,-0.0103329,0.337277,3598.63,0.179443,0.0,1.0,1.0,0.0,1,7.049082542800737,-0.01194984215695,-0.0,-0.0,-1.0,0.0,0.0,6.037132700643787,
61,7.85014,0.905289,-0.0143321,0.338264,3598.67,0.220947,0.0,-0.38825833797454834,1.0,0.0,1,7.793081198839603,-0.0132770987848,-1.3882583379745483,-0.0,-1.0,0.0,0.0,6.3633265986624385,
62,8.55223,1.04056,-0.0185373,0.339266,3598.71,0.266602,0.0,0.8918510675430298,1.0,0.0,1,8.471497547444327,-0.0145074043159,-1.2801094055175781,-0.0,-1.0,0.0,0.0,7.0729573214731545,
63,9.25738,1.265,-0.0243562,0.340524,3598.76,0.316162,0.0,1.0,1.0,0.0,1,9.14190813024076,-0.0157618003356,-0.10814893245697021,-0.0,-1.0,0.0,0.0,8.093701650168068,
64,9.99634,1.398,-0.0307525,0.34202,3598.82,0.369629,0.0,1.0,1.0,0.0,1,9.837931524897758,-0.017094741034,-0.0,-0.0,-1.0,0.0,0.0,8.820836783863758,
65,10.8024,1.39375,-0.0370815,0.343634,3598.87,0.42749,0.0,0.8914287686347961,1.0,0.0,1,10.594735296519174,-0.018560359608,-0.10857123136520386,-0.0,-1.0,0.0,0.0,9.543603567501613,
66,11.6569,1.19617,-0.0425046,0.345267,3598.94,0.489746,0.0,-0.5654924511909485,1.0,0.0,1,11.39871032073573,-0.0201237144615,-1.4569212198257446,-0.0,-1.0,0.0,0.0,9.941510240326508,
67,12.4112,1.34094,-0.0477327,0.346906,3599.0,0.556641,0.0,1.0,1.0,0.0,1,12.100966204609765,-0.021527598736,-1.5654924511909485,-0.0,-1.0,0.0,0.0,10.60979087051648,
68,13.0251,1.71039,-0.0553959,0.348943,3599.07,0.626953,0.0,1.0,1.0,0.0,1,12.644535929205347,-0.0227250873465,-0.0,-0.0,-1.0,0.0,0.0,11.621810841858847,
69,13.8168,1.63848,-0.0630673,0.351252,3599.15,0.700928,0.0,0.7756444215774536,1.0,0.0,1,13.35392568885674,-0.024265893168000003,-0.2243555784225464,-0.0,-1.0,0.0,0.0,12.262353122161977,
70,14.5194,1.84808,-0.0712469,0.353727,3599.23,0.779053,0.0,1.0,1.0,0.0,1,13.965770828834621,-0.025679519019,-0.2243555784225464,-0.0,-1.0,0.0,0.0,12.872784636288857,
71,15.1888,2.05685,-0.0809677,0.356587,3599.31,0.86084,0.0,1.0,1.0,0.0,1,14.524810602730534,-0.027080643127999997,-0.0,-0.0,-1.0,0.0,0.0,13.497729959602534,
72,15.9222,2.20966,-0.0921248,0.360128,3599.4,0.95459,0.0,1.0,1.0,0.0,1,15.12230431261674,-0.028670150208,-0.0,-0.0,-1.0,0.0,0.0,14.093634162408739,
73,16.6105,2.26373,-0.102401,0.363648,3599.49,1.04346,0.0,0.9654741287231445,1.0,0.0,1,15.674507156463303,-0.030201875519999997,-0.03452587127685547,-0.0,-1.0,0.0,0.0,14.633947519560246,
74,17.3931,2.0137,-0.111674,0.367319,3599.58,1.13623,0.0,0.6882030963897705,1.0,0.0,1,16.315596100439706,-0.0319440804945,-0.277271032333374,-0.0,-1.0,0.0,0.0,15.200470710245192,
75,18.0328,2.14933,-0.12062,0.371093,3599.68,1.23315,0.0,1.0,1.0,0.0,1,16.81685479997608,-0.033459229252000004,-0.3117969036102295,-0.0,-1.0,0.0,0.0,15.689856499641014,
76,18.7357,2.096,-0.130698,0.375227,3599.78,1.33301,0.0,-0.6813806891441345,1.0,0.0,1,17.355029862617787,-0.035150702519500004,-1.6813806891441345,-0.0,-1.0,0.0,0.0,15.815464953355047,
77,19.5468,1.58971,-0.137675,0.379288,3599.88,1.43726,0.0,-1.0,1.0,0.0,1,18.020537255044836,-0.037069333392000005,-0.3186193108558655,-0.0,-1.0,0.0,0.0,16.887882128396075,
78,20.3059,0.934763,-0.140978,0.382993,3599.99,1.54614,0.0,-1.0,1.0,0.0,1,18.677840150651672,-0.0388850877935,-0.0,-0.0,-1.0,0.0,0.0,17.638955062858173,
79,20.4432,0.140766,-0.141165,0.386124,3600.11,1.6582,0.0,-0.6643537878990173,1.0,0.0,2,18.801701928144478,-0.039468050784,-0.33564621210098267,-0.0,-1.0,0.0,0.0,17.661540013730185,
80,20.3879,-0.267783,-0.139297,0.388604,3600.22,1.77051,0.0,0.10475629568099976,1.0,0.0,2,18.775020797766828,-0.03961409745799999,-0.7691100835800171,-0.0,-1.0,0.0,0.0,17.504673675234823,
81,20.3882,0.12108,-0.139694,0.391177,3600.33,1.88257,0.0,0.09746599197387695,1.0,0.0,2,18.770163884837693,-0.039876974557000004,-0.007290303707122803,-0.0,-1.0,0.0,0.0,17.728099819168555,
82,20.9092,-0.169165,-0.139407,0.393858,3600.44,1.99609,0.0,-1.0,1.0,0.0,2,19.253622615211672,-0.041176278468,-1.097465991973877,-0.0,-1.0,0.0,0.0,17.88320653915151,
83,21.4202,-0.767894,-0.135409,0.396107,3600.56,2.11304,0.0,-0.48355501890182495,1.0,0.0,2,19.778307648248006,-0.042423455807,-0.516444981098175,-0.0,-1.0,0.0,0.0,18.580950698111554,
84,22.0334,-0.80357,-0.130519,0.397971,3600.68,2.2334,0.0,0.024404048919677734,1.0,0.0,2,20.412184789399255,-0.043843271157,-0.5079590678215027,-0.0,-1.0,0.0,0.0,19.215953797895803,
85,22.6219,-0.249035,-0.129331,0.400171,3600.8,2.35718,0.0,0.5760188698768616,1.0,0.0,2,20.974189069681856,-0.0452631417245,-0.5516148209571838,-0.0,-1.0,0.0,0.0,19.7634414816702,
86,23.1781,0.390242,-0.131695,0.403022,3600.93,2.4834,0.0,1.0,1.0,0.0,2,21.45558271614584,-0.046706421091000004,-0.4239811301231384,-0.0,-1.0,0.0,0.0,20.281681956017902,
87,23.6842,0.774044,-0.136263,0.406527,3601.06,2.61182,0.0,-0.7718242406845093,1.0,0.0,2,21.856009437650314,-0.048141333867,-1.7718242406845093,-0.0,-1.0,0.0,0.0,20.276320831577962,
88,24.325,0.372406,-0.138245,0.410115,3601.19,2.74365,0.0,-0.6259510517120361,1.0,0.0,2,22.41686997552133,-0.049880236875,-0.14587318897247314,-0.0,-1.0,0.0,0.0,21.323227781954586,
89,24.9723,0.251572,-0.138318,0.413479,3601.33,2.87939,0.0,0.09382462501525879,1.0,0.0,2,23.012239644174066,-0.051627608158499996,-0.7197756767272949,-0.0,-1.0,0.0,0.0,21.744679332997375,
90,25.6212,-0.0567457,-0.138232,0.416836,3601.47,3.01855,0.0,-0.3248540759086609,1.0,0.0,2,23.61160278957389,-0.053399192616,-0.4186787009239197,-0.0,-1.0,0.0,0.0,22.432599986680717,
91,26.2042,-0.600171,-0.134803,0.419794,3601.61,3.16162,0.0,-0.8338481187820435,1.0,0.0,2,24.205612894437664,-0.055001829674,-0.5089940428733826,-0.0,-1.0,0.0,0.0,22.99791285190165,
92,26.6384,-1.17399,-0.128411,0.422182,3601.76,3.30811,0.0,-1.0,1.0,0.0,2,24.713440930737303,-0.056231264944,-0.16615188121795654,-0.0,-1.0,0.0,0.0,23.607364101427915,
93,27.0043,-1.65666,-0.119672,0.423933,3601.9,3.45703,0.0,0.0330476313829422,1.0,0.0,2,25.19918590714157,-0.057240069559500006,-1.0330476313829422,-0.0,-1.0,0.0,0.0,23.832031548167183,
94,27.4934,-2.04152,-0.108883,0.425114,3602.06,3.60864,0.0,-0.8320620656013489,1.0,0.0,2,25.836760670110767,-0.058439146238,-0.8651096969842911,-0.0,-1.0,0.0,0.0,24.518788614777478,
95,28.0389,-2.10656,-0.0967596,0.425794,3602.21,3.76343,0.0,-0.18843892216682434,1.0,0.0,2,26.553345740259882,-0.059693976933,-0.6436231434345245,-0.0,-1.0,0.0,0.0,25.300564820296522,
96,28.6111,-2.24371,-0.0857623,0.426236,3602.37,3.92139,0.0,-1.0,1.0,0.0,2,27.28057125238882,-0.060975404098,-0.8115610778331757,-0.0,-1.0,0.0,0.0,25.97612752494087,
97,29.2186,-2.21942,-0.0724395,0.426233,3602.55,4.09863,0.0,0.4909813404083252,1.0,0.0,2,28.084606420816357,-0.06226965766899999,-1.4909813404083252,-0.0,-1.0,0.0,0.0,26.57504236102486,
98,29.9254,-1.61313,-0.0646108,0.426346,3602.71,4.26343,0.0,1.0,1.0,0.0,2,28.896879574332058,-0.063792872942,-0.5090186595916748,-0.0,-1.0,0.0,0.0,27.680381103512556,
99,30.5268,-0.858746,-0.0615509,0.426993,3602.88,4.43164,0.0,1.0,1.0,0.0,2,29.530109743489778,-0.06517364956200002,-0.0,-0.0,-1.0,0.0,0.0,28.46493609392778,
100,31.0762,-0.136547,-0.0624731,0.428334,3603.05,4.60278,0.0,0.46083831787109375,1.0,0.0,2,30.045494286232746,-0.066554965254,-0.5391616821289062,-0.0,-1.0,0.0,0.0,28.817190816340073,
101,31.5359,0.523767,-0.0666779,0.430408,3603.22,4.77637,0.0,1.0,1.0,0.0,2,30.415227663879833,-0.067866518236,-0.5391616821289062,-0.0,-1.0,0.0,0.0,29.18561264100516,
102,31.8963,1.10939,-0.073509,0.433239,3603.4,4.9519,0.0,1.0,1.0,0.0,2,30.638884758161588,-0.0690936055785,-0.0,-0.0,-1.0,0.0,0.0,29.569791152583086,
103,32.2326,1.59129,-0.082845,0.436817,3603.58,5.12915,0.0,-1.0,1.0,0.0,2,30.788424205525672,-0.07039873817100001,-2.0,-0.0,-1.0,0.0,0.0,29.11802546735467,
104,32.7176,1.65868,-0.0931662,0.441017,3603.76,5.30786,0.0,-1.0,1.0,0.0,2,31.053825904144485,-0.07214508899599999,-0.0,-0.0,-1.0,0.0,0.0,29.981680815148486,
105,33.3893,1.0954,-0.0992907,0.445228,3603.94,5.49023,0.0,-0.005393907427787781,1.0,0.0,2,31.569947402185015,-0.074329256302,-0.9946060925722122,-0.0,-1.0,0.0,0.0,30.19723631811135,
106,33.9732,0.96731,-0.102506,0.449229,3604.12,5.67603,0.0,0.6286475658416748,1.0,0.0,2,32.05668917095697,-0.076308733314,-0.6340414732694626,-0.0,-1.0,0.0,0.0,30.79016799566213,
107,34.489,1.33595,-0.108923,0.453626,3604.31,5.86475,0.0,1.0,1.0,0.0,2,32.40999891976746,-0.07822553556999999,-0.3713524341583252,-0.0,-1.0,0.0,0.0,31.220367653949964,
108,34.9724,1.56476,-0.118116,0.45864,3604.5,6.05566,0.0,-1.0,1.0,0.0,2,32.66812589494573,-0.08019870768000001,-2.0,-0.0,-1.0,0.0,0.0,30.987927187265733,
109,35.6279,1.09619,-0.1247,0.46384,3604.7,6.24951,0.0,-0.10856398195028305,1.0,0.0,2,33.135603368159195,-0.08262822567999999,-0.891436018049717,-0.0,-1.0,0.0,0.0,31.78554433706428,
110,36.2158,0.922107,-0.128182,0.46889,3604.89,6.44702,0.0,0.20820772647857666,1.0,0.0,2,33.60392718434476,-0.08490613231000001,-0.3167717084288597,-0.0,-1.0,0.0,0.0,32.4239895395061,
111,36.8253,0.540283,-0.130923,0.473965,3605.09,6.64771,0.0,-0.423864483833313,1.0,0.0,2,34.10638387063222,-0.0872695165725,-0.6320722103118896,-0.0,-1.0,0.0,0.0,32.829492690966156,
112,37.3862,0.117889,-0.130416,0.478719,3605.3,6.85229,0.0,-0.07472945004701614,1.0,0.0,2,34.63773741395496,-0.08948742138900001,-0.34913503378629684,-0.0,-1.0,0.0,0.0,33.443509482430066,
113,37.9511,-0.358093,-0.127673,0.483103,3605.51,7.06006,0.0,-1.0,1.0,0.0,2,35.22612194410605,-0.0916714513165,-0.9252705499529839,-0.0,-1.0,0.0,0.0,33.85686932780365,
114,38.4529,-0.799497,-0.12197,0.486966,3605.72,7.27124,0.0,-0.3360390365123749,1.0,0.0,2,35.827988652634325,-0.093626274507,-0.6639609634876251,-0.0,-1.0,0.0,0.0,34.53517408908103,
115,39.0519,-0.670076,-0.11634,0.49049,3605.93,7.4856,0.0,1.0,1.0,0.0,2,36.52138627810429,-0.09577283215500002,-1.3360390365123749,-0.0,-1.0,0.0,0.0,35.02480173499558,
116,39.6269,-0.108592,-0.115468,0.494356,3606.15,7.70337,0.0,0.28145524859428406,1.0,0.0,2,37.08028447537536,-0.09794897888199999,-0.7185447514057159,-0.0,-1.0,0.0,0.0,35.76677207107164,
117,40.1475,0.446403,-0.118998,0.498849,3606.37,7.92334,0.0,0.4199961721897125,1.0,0.0,2,37.48047798916162,-0.10013770113750001,-0.13854092359542847,-0.0,-1.0,0.0,0.0,36.3387780109455,
118,40.2952,0.678383,-0.124669,0.503963,3606.59,8.14502,0.0,-1.0,1.0,0.0,3,37.47718442802766,-0.10153644938800002,-1.4199961721897125,-0.0,-1.0,0.0,0.0,35.94964912698275,
119,40.2759,0.361423,-0.127204,0.509106,3606.81,8.3667,0.0,0.015957050025463104,1.0,0.0,3,37.395764681952016,-0.102523511727,-1.015957050025463,-0.0,-1.0,0.0,0.0,35.988454055217375,
120,40.2532,-0.0605968,-0.126885,0.513978,3607.04,8.58838,0.0,-0.7918129563331604,1.0,0.0,3,37.38268356813307,-0.10344629614800001,-0.8077700063586235,-0.0,-1.0,0.0,0.0,36.03690627007748,
121,40.616,-0.251032,-0.124066,0.518444,3607.26,8.81128,0.0,0.19906526803970337,1.0,0.0,3,37.790738748762415,-0.10528560752,-0.9908782243728638,-0.0,-1.0,0.0,0.0,36.388189673930555,
122,41.1234,0.220974,-0.12454,0.523115,3607.48,9.03662,0.0,0.7569627165794373,1.0,0.0,3,38.25075606405385,-0.107561336955,-0.5578974485397339,-0.0,-1.0,0.0,0.0,36.975825492536934,
123,41.5853,0.64059,-0.128986,0.528372,3607.71,9.2644,0.0,0.2587507367134094,1.0,0.0,3,38.56531383299368,-0.10986254065799998,-0.49821197986602783,-0.0,-1.0,0.0,0.0,37.30598769837587,
